2018-11-27 21:47:05.963489,0.982,8,8
2018-11-27 21:49:06.174408,0.914,8,8
2018-11-27 21:51:06.153924,0.987,6,6
2018-11-27 21:53:06.697500,0.873,7,7
2018-11-27 21:55:06.042050,0.877,7,7
2018-11-27 21:57:05.740514,0.649,6,6
2018-11-27 21:59:06.555843,0.93,7,7
2018-11-27 22:01:07.040480,0.689,6,6
2018-11-27 22:03:06.145493,0.839,6,6
2018-11-27 22:05:05.889297,0.868,6,6
2018-11-27 22:07:06.321175,0.919,6,6
2018-11-27 22:09:06.110487,0.874,7,7
2018-11-27 22:11:05.967572,0.847,2,2
2018-11-27 22:13:06.288130,0.673,6,6
2018-11-27 22:15:06.083333,0.942,7,7
2018-11-27 22:17:05.806455,0.797,7,7
2018-11-27 22:19:06.465850,0.999,3,3
2018-11-27 22:21:06.659951,0.987,7,7
2018-11-27 22:23:05.796230,0.998,3,3
2018-11-27 22:25:06.176623,0.973,7,7
2018-11-27 22:27:05.774662,0.826,7,7
2018-11-27 22:29:06.043497,0.891,7,7
2018-11-27 22:31:05.842527,0.942,6,6
2018-11-27 22:33:06.756758,0.657,5,5
2018-11-27 22:35:05.794883,0.744,5,5
2018-11-27 22:37:05.811424,0.947,7,7
2018-11-27 22:39:07.264897,0.516,7,7
2018-11-27 22:41:06.345127,0.927,7,7
2018-11-27 22:43:06.329652,0.905,7,7
2018-11-27 22:45:05.821401,0.539,7,7
2018-11-27 22:47:06.033005,0.701,6,6
2018-11-27 22:49:05.833970,0.99,7,7
2018-11-27 22:51:05.881194,0.821,6,6
2018-11-27 22:53:06.058339,0.741,7,7
2018-11-27 22:55:06.780821,0.842,6,6
2018-11-27 22:57:06.416420,0.872,6,6
2018-11-27 22:59:06.023456,0.466,7,7
2018-11-27 23:01:06.417185,0.934,5,5
2018-11-27 23:03:06.084887,0.933,5,5
2018-11-27 23:05:05.854091,0.889,5,5
2018-11-27 23:07:06.339037,0.915,6,6
2018-11-27 23:09:06.539102,0.94,7,7
2018-11-27 23:11:06.978912,0.896,7,7
2018-11-27 23:13:05.829238,0.956,7,7
2018-11-27 23:15:06.176576,0.955,6,6
2018-11-27 23:17:06.135765,0.813,6,6
2018-11-27 23:19:05.844590,0.895,5,5
2018-11-27 23:21:05.859965,0.958,9,9
2018-11-27 23:23:06.115089,0.922,8,8
2018-11-27 23:25:06.298487,0.834,6,6
2018-11-27 23:27:06.732451,0.649,6,6
2018-11-27 23:29:05.924649,0.769,5,5
2018-11-27 23:31:05.870229,0.749,7,7
2018-11-27 23:33:05.853961,0.91,8,8
2018-11-27 23:35:06.512927,0.577,7,7
2018-11-27 23:37:05.887594,0.369,6,6
2018-11-27 23:39:07.055181,0.984,7,7
2018-11-27 23:41:05.885098,0.694,7,7
2018-11-27 23:43:06.178047,0.834,5,5
2018-11-27 23:45:06.179981,0.438,7,7
2018-11-27 23:47:05.965805,0.375,7,7
2018-11-27 23:49:07.777234,0.423,7,7
2018-11-27 23:51:07.065111,0.735,5,5
2018-11-27 23:53:06.352618,0.887,7,7
2018-11-27 23:55:07.014951,0.915,6,6
2018-11-27 23:57:06.222177,0.981,7,7
2018-11-27 23:59:06.421820,0.713,5,5
2018-11-28 00:01:05.896048,0.823,5,5
2018-11-28 00:03:06.764964,0.902,5,5
2018-11-28 00:05:06.270287,0.922,7,7
2018-11-28 00:07:06.093433,0.916,2,2
2018-11-28 00:09:06.551153,0.943,6,6
2018-11-28 00:11:06.218900,0.961,5,5
2018-11-28 00:13:06.105865,0.648,6,6
2018-11-28 00:15:06.208137,0.935,6,6
2018-11-28 00:17:05.922458,0.853,7,7
2018-11-28 00:19:06.645797,0.578,6,6
2018-11-28 00:21:07.010018,0.979,6,6
2018-11-28 00:23:05.902509,0.803,6,6
2018-11-28 00:25:06.234476,0.935,6,6
2018-11-28 00:27:06.268400,0.888,7,7
2018-11-28 00:29:06.027451,0.943,6,6
2018-11-28 00:31:06.174741,0.416,6,6
2018-11-28 00:33:06.087960,0.388,7,7
2018-11-28 00:35:06.472355,0.555,6,6
2018-11-28 00:37:06.572410,0.8,5,5
2018-11-28 00:39:06.515189,0.922,7,7
2018-11-28 00:41:06.104998,0.977,4,4
2018-11-28 00:43:05.940786,0.919,7,7
2018-11-28 00:45:06.005596,0.96,7,7
2018-11-28 00:47:05.964738,0.995,7,7
2018-11-28 00:49:07.007118,0.883,7,7
2018-11-28 00:51:06.599839,0.969,7,7
2018-11-28 00:53:06.829442,0.942,8,8
2018-11-28 00:55:06.197545,0.902,7,7
2018-11-28 00:57:05.982222,0.928,7,7
2018-11-28 00:59:06.583367,0.529,7,7
2018-11-28 01:01:06.716303,0.593,6,6
2018-11-28 01:03:05.957324,0.948,5,5
2018-11-28 01:05:06.014882,0.77,8,8
2018-11-28 01:07:05.968296,0.861,8,8
2018-11-28 01:09:06.216544,0.26,7,7
2018-11-28 01:11:06.865743,0.278,6,6
2018-11-28 01:13:06.483177,0.918,6,6
2018-11-28 01:15:07.128433,0.927,6,6
2018-11-28 01:17:06.256081,0.899,7,7
2018-11-28 01:19:07.311373,0.806,5,5
2018-11-28 01:21:06.430020,0.736,4,4
2018-11-28 01:23:05.944980,0.99,3,3
2018-11-28 01:25:06.891677,0.892,7,7
2018-11-28 01:27:06.848589,0.946,7,7
2018-11-28 01:29:06.042688,0.766,5,5
2018-11-28 01:31:06.321531,0.732,2,2
2018-11-28 01:33:06.444817,0.892,4,4
2018-11-28 01:35:06.047562,0.92,8,8
2018-11-28 01:37:06.016172,0.948,8,8
2018-11-28 01:39:06.898064,0.801,7,7
2018-11-28 01:41:06.231030,0.907,6,6
2018-11-28 01:43:06.613050,0.974,6,6
2018-11-28 01:45:06.281594,0.526,6,6
2018-11-28 01:47:06.139039,0.894,5,5
2018-11-28 01:49:06.568737,0.905,7,7
2018-11-28 01:51:06.216003,0.802,7,7
2018-11-28 01:53:06.024029,0.538,8,8
2018-11-28 01:55:07.203249,0.986,3,3
2018-11-28 01:57:06.033734,0.93,7,7
2018-11-28 01:59:06.345324,0.907,8,8
2018-11-28 02:01:07.244990,0.89,6,6
2018-11-28 02:03:06.589964,0.916,4,4
2018-11-28 02:05:07.163350,0.925,5,5
2018-11-28 02:07:06.685241,0.944,6,6
2018-11-28 02:09:07.159041,0.976,6,6
2018-11-28 02:11:06.670038,0.983,6,6
2018-11-28 02:13:06.668779,0.938,6,6
2018-11-28 02:15:06.808720,0.806,4,4
2018-11-28 02:17:06.461683,0.806,6,6
2018-11-28 02:19:06.558420,0.858,6,6
2018-11-28 02:21:07.268384,0.983,6,6
2018-11-28 02:23:06.667209,0.964,6,6
2018-11-28 02:25:06.900639,0.78,7,7
2018-11-28 02:27:06.658568,0.961,6,6
2018-11-28 02:29:07.007150,0.865,4,4
2018-11-28 02:31:06.442361,0.883,2,2
2018-11-28 02:33:07.563334,0.844,4,4
2018-11-28 02:35:06.388913,0.801,7,7
2018-11-28 02:37:06.470723,0.954,5,5
2018-11-28 02:39:06.756954,0.929,5,5
2018-11-28 02:41:06.413438,0.851,5,5
2018-11-28 02:43:06.750981,0.807,7,7
2018-11-28 02:45:06.678715,0.962,5,5
2018-11-28 02:47:06.843576,0.972,7,7
2018-11-28 02:49:06.799933,0.974,7,7
2018-11-28 02:51:06.745740,0.965,7,7
2018-11-28 02:53:07.297101,0.828,5,5
2018-11-28 02:55:06.647819,0.897,7,7
2018-11-28 02:57:07.212618,0.74,8,8
2018-11-28 02:59:06.710663,0.853,7,7
2018-11-28 03:01:07.356618,0.295,6,6
2018-11-28 03:03:06.347757,0.493,4,4
2018-11-28 03:05:06.233421,0.911,6,6
2018-11-28 03:07:06.433722,0.476,3,3
2018-11-28 03:09:06.747972,0.521,3,3
2018-11-28 03:11:06.765179,0.869,5,5
2018-11-28 03:13:07.643636,0.93,5,5
2018-11-28 03:15:06.363524,0.946,4,4
2018-11-28 03:17:06.285411,0.881,7,7
2018-11-28 03:19:06.748575,0.869,7,7
2018-11-28 03:21:06.820354,0.955,7,7
2018-11-28 03:23:07.314709,0.957,5,5
2018-11-28 03:25:06.638138,0.974,6,6
2018-11-28 03:27:07.532400,0.986,6,6
2018-11-28 03:29:06.516702,0.798,7,7
2018-11-28 03:31:06.544915,0.478,5,5
2018-11-28 03:33:06.528077,0.999,4,4
2018-11-28 03:35:06.261472,1.0,5,5
2018-11-28 03:37:06.672749,1.0,5,5
2018-11-28 03:39:06.780686,1.0,5,5
2018-11-28 03:41:06.543152,1.0,4,4
2018-11-28 03:43:07.881413,1.0,4,4
2018-11-28 03:45:07.432032,0.039,4,4
2018-11-28 03:47:06.816987,0.933,6,6
2018-11-28 03:49:07.084119,0.715,6,6
2018-11-28 03:51:06.665280,0.945,6,6
2018-11-28 03:53:06.796353,0.971,5,5
2018-11-28 03:55:06.730218,0.413,6,6
2018-11-28 03:57:06.990861,0.72,5,5
2018-11-28 03:59:07.129717,0.963,7,7
2018-11-28 04:01:06.612915,0.886,4,4
2018-11-28 04:03:06.748521,0.823,5,5
2018-11-28 04:05:07.564325,0.884,4,4
2018-11-28 04:07:07.053623,0.821,5,5
2018-11-28 04:09:06.463074,0.928,6,6
2018-11-28 04:11:06.756557,0.949,6,6
2018-11-28 04:13:06.566262,0.918,5,5
2018-11-28 04:15:07.451715,0.897,5,5
2018-11-28 04:17:06.707187,0.94,5,5
2018-11-28 04:19:06.375764,0.892,6,6
2018-11-28 04:21:06.517164,0.866,6,6
2018-11-28 04:23:06.574044,0.982,6,6
2018-11-28 04:25:06.521098,0.906,4,4
2018-11-28 04:27:07.281997,0.529,6,6
2018-11-28 04:29:07.042228,0.947,5,5
2018-11-28 04:31:06.541036,0.952,4,4
2018-11-28 04:33:06.419769,0.771,5,5
2018-11-28 04:35:06.387268,0.598,5,5
2018-11-28 04:37:07.571546,0.983,2,2
2018-11-28 04:39:07.515846,0.934,5,5
2018-11-28 04:41:06.883231,0.959,6,6
2018-11-28 04:43:06.846673,0.979,6,6
2018-11-28 04:45:06.470691,0.882,4,4
2018-11-28 04:47:06.464762,0.949,6,6
2018-11-28 04:49:06.783720,0.873,6,6
2018-11-28 04:51:06.796629,0.585,2,2
2018-11-28 04:53:07.197361,0.538,5,5
2018-11-28 04:55:06.535551,0.94,5,5
2018-11-28 04:57:07.010775,0.937,6,6
2018-11-28 04:59:07.296867,0.837,6,6
2018-11-28 05:01:07.440308,0.785,5,5
2018-11-28 05:03:06.787664,0.862,4,4
2018-11-28 05:05:06.435388,0.961,5,5
2018-11-28 05:07:06.746048,0.899,6,6
2018-11-28 05:09:06.707571,0.866,6,6
2018-11-28 05:11:06.585660,0.954,5,5
2018-11-28 05:13:07.343549,0.903,6,6
2018-11-28 05:15:07.758823,0.528,5,5
2018-11-28 05:17:07.871523,0.744,5,5
2018-11-28 05:19:06.857169,0.89,6,6
2018-11-28 05:21:06.750445,0.596,5,5
2018-11-28 05:23:07.166467,0.941,5,5
2018-11-28 05:25:06.959903,0.868,5,5
2018-11-28 05:27:06.630802,0.845,6,6
2018-11-28 05:29:06.399801,0.553,5,5
2018-11-28 05:31:06.510089,0.869,4,4
2018-11-28 05:33:07.382839,0.898,5,5
2018-11-28 05:35:06.828370,0.909,5,5
2018-11-28 05:37:07.481101,0.934,6,6
2018-11-28 05:39:07.183601,0.966,6,6
2018-11-28 05:41:06.971658,0.941,3,3
2018-11-28 05:43:06.416907,0.9,5,5
2018-11-28 05:45:06.831526,0.929,5,5
2018-11-28 05:47:06.812462,0.916,5,5
2018-11-28 05:49:06.510024,0.747,7,7
2018-11-28 05:51:06.895774,0.946,5,5
2018-11-28 05:53:07.523838,0.968,6,6
2018-11-28 05:55:06.851624,0.927,3,3
2018-11-28 05:57:07.510644,0.346,5,5
2018-11-28 05:59:07.237473,0.51,6,6
2018-11-28 06:01:06.678031,0.806,4,4
2018-11-28 06:03:07.512911,0.783,4,4
2018-11-28 06:05:07.027746,0.959,5,5
2018-11-28 06:07:06.969232,0.809,6,6
2018-11-28 06:09:07.713532,0.949,6,6
2018-11-28 06:11:06.486681,0.855,5,5
2018-11-28 06:13:07.017376,0.867,6,6
2018-11-28 06:15:06.651252,0.942,6,6
2018-11-28 06:17:06.860779,0.958,5,5
2018-11-28 06:19:07.239208,0.96,5,5
2018-11-28 06:21:06.749675,0.965,6,6
2018-11-28 06:23:07.491684,0.925,5,5
2018-11-28 06:25:07.341311,0.964,5,5
2018-11-28 06:27:06.645958,0.895,5,5
2018-11-28 06:29:07.559419,0.943,6,6
2018-11-28 06:31:07.027041,0.875,4,4
2018-11-28 06:33:06.830693,0.851,4,4
2018-11-28 06:35:06.972308,0.916,5,5
2018-11-28 06:37:06.814333,0.668,6,6
2018-11-28 06:39:07.007104,0.812,7,7
2018-11-28 06:41:07.588659,0.512,6,6
2018-11-28 06:43:07.205186,0.647,4,4
2018-11-28 06:45:07.020598,0.948,5,5
2018-11-28 06:47:06.915552,0.968,5,5
2018-11-28 06:49:06.911855,0.987,5,5
2018-11-28 06:51:07.000595,0.902,5,5
2018-11-28 06:53:07.075176,0.93,6,6
2018-11-28 06:55:06.957888,0.896,4,4
2018-11-28 06:57:07.072334,0.782,4,4
2018-11-28 06:59:06.734500,0.896,7,7
2018-11-28 07:01:07.475067,0.939,7,7
2018-11-28 07:03:06.425731,0.926,6,6
2018-11-28 07:05:06.470743,0.815,4,4
2018-11-28 07:07:06.490577,0.936,6,6
2018-11-28 07:09:07.660823,0.939,8,8
2018-11-28 07:11:06.643592,0.954,6,6
2018-11-28 07:13:06.440426,0.854,6,6
2018-11-28 07:15:07.285959,0.936,6,6
2018-11-28 07:17:06.608657,0.93,7,7
2018-11-28 07:19:06.693228,0.958,7,7
2018-11-28 07:21:07.325934,0.977,8,8
2018-11-28 07:23:06.763183,0.923,7,7
2018-11-28 07:25:07.502276,0.866,8,8
2018-11-28 07:27:06.496312,0.942,7,7
2018-11-28 07:29:07.303396,0.665,6,6
2018-11-28 07:31:06.946557,0.736,7,7
2018-11-28 07:33:06.436360,0.762,7,7
2018-11-28 07:35:06.549601,0.948,6,6
2018-11-28 07:37:07.407945,0.551,7,7
2018-11-28 07:39:07.526113,0.856,7,7
2018-11-28 07:41:06.646905,0.924,7,7
2018-11-28 07:43:07.335834,0.98,6,6
2018-11-28 07:45:07.369518,0.996,7,7
2018-11-28 07:47:06.738617,0.989,7,7
2018-11-28 07:49:06.733684,0.976,7,7
2018-11-28 07:51:06.534999,0.994,8,8
2018-11-28 07:53:06.627821,0.931,8,8
2018-11-28 07:55:06.491540,0.729,7,7
2018-11-28 07:57:07.429676,0.976,6,6
2018-11-28 07:59:06.874451,0.736,6,6
2018-11-28 08:01:07.537614,0.94,7,7
2018-11-28 08:03:07.423091,0.36,6,6
2018-11-28 08:05:06.712890,0.847,6,6
2018-11-28 08:07:07.477313,0.937,8,8
2018-11-28 08:09:06.496624,0.771,6,6
2018-11-28 08:11:07.497923,0.997,3,3
2018-11-28 08:13:06.564742,0.765,8,8
2018-11-28 08:15:06.641664,0.981,9,9
2018-11-28 08:17:07.494257,0.934,7,7
2018-11-28 08:19:07.339908,0.87,6,6
2018-11-28 08:21:07.014171,0.924,7,7
2018-11-28 08:23:07.636139,0.805,7,7
2018-11-28 08:25:07.704858,0.371,7,7
2018-11-28 08:27:06.735420,0.898,4,4
2018-11-28 08:29:07.392787,0.785,6,6
2018-11-28 08:31:07.404114,0.887,5,5
2018-11-28 08:33:08.023736,0.912,6,6
2018-11-28 08:35:06.986999,0.937,5,5
2018-11-28 08:37:06.929873,0.949,7,7
2018-11-28 08:39:06.609814,0.794,7,7
2018-11-28 08:41:06.772031,0.999,2,2
2018-11-28 08:43:06.590966,0.39,6,6
2018-11-28 08:45:06.544582,0.513,6,6
2018-11-28 08:47:07.748741,0.745,7,7
2018-11-28 08:49:06.670236,0.528,8,8
2018-11-28 08:51:06.883557,0.901,7,7
2018-11-28 08:53:07.112391,0.901,7,7
2018-11-28 08:55:07.136417,0.419,8,8
2018-11-28 08:57:07.803397,0.482,8,8
2018-11-28 08:59:06.873158,0.853,5,5
2018-11-28 09:01:06.968302,0.896,6,6
2018-11-28 09:03:06.846959,0.814,7,7
2018-11-28 09:05:07.460692,0.853,7,7
2018-11-28 09:07:06.564643,0.923,6,6
2018-11-28 09:09:07.509434,0.567,7,7
2018-11-28 09:11:06.811129,0.931,8,8
2018-11-28 09:13:06.861077,0.793,8,8
2018-11-28 09:15:07.130526,0.801,8,8
2018-11-28 09:17:07.559602,0.993,7,7
2018-11-28 09:19:07.134582,0.992,7,7
2018-11-28 09:21:06.595502,0.597,8,8
2018-11-28 09:23:07.490912,0.62,7,7
2018-11-28 09:25:06.879332,0.984,7,7
2018-11-28 09:27:07.524781,0.969,6,6
2018-11-28 09:29:07.724399,0.943,7,7
2018-11-28 09:31:07.728031,0.978,3,3
2018-11-28 09:33:06.719600,0.926,7,7
2018-11-28 09:35:07.014500,0.995,7,7
2018-11-28 09:37:06.705789,0.944,7,7
2018-11-28 09:39:07.156625,0.487,7,7
2018-11-28 09:41:06.611773,0.885,6,6
2018-11-28 09:43:06.975778,0.952,7,7
2018-11-28 09:45:06.768021,0.964,8,8
2018-11-28 09:47:06.648820,0.823,8,8
2018-11-28 09:49:06.884207,0.903,8,8
2018-11-28 09:51:06.787341,0.998,9,9
2018-11-28 09:53:07.234136,0.91,7,7
2018-11-28 09:55:07.174373,0.387,7,7
2018-11-28 09:57:06.795745,0.966,8,8
2018-11-28 09:59:06.884575,0.936,8,8
2018-11-28 10:01:07.111898,0.903,8,8
2018-11-28 10:03:06.943963,0.625,7,7
2018-11-28 10:05:07.505712,0.989,7,7
2018-11-28 10:07:07.222391,0.984,7,7
2018-11-28 10:09:07.552917,0.896,8,8
2018-11-28 10:11:07.187611,0.888,4,4
2018-11-28 10:13:06.792836,0.982,7,7
2018-11-28 10:15:06.683954,0.96,7,7
2018-11-28 10:17:07.762374,0.977,5,5
2018-11-28 10:19:07.484879,0.802,4,4
2018-11-28 10:21:06.677432,0.564,5,5
2018-11-28 10:23:06.909854,0.856,5,5
2018-11-28 10:25:06.918697,0.957,8,8
2018-11-28 10:27:06.956148,0.582,7,7
2018-11-28 10:29:06.620387,1.0,4,4
2018-11-28 10:31:06.859266,0.997,4,4
