2018-11-28 10:32:33.278024,0.859,7,7
2018-11-28 10:34:34.092125,0.959,7,7
2018-11-28 10:36:33.492325,0.972,7,7
2018-11-28 10:38:33.313743,0.92,6,6
2018-11-28 10:40:34.163107,0.819,5,5
2018-11-28 10:42:34.281296,0.794,5,5
2018-11-28 10:44:33.565128,0.622,5,5
2018-11-28 10:46:33.280710,0.778,8,8
2018-11-28 10:48:33.300891,0.934,7,7
2018-11-28 10:50:34.554613,0.959,6,6
2018-11-28 10:52:33.634694,0.921,6,6
2018-11-28 10:54:34.373443,0.883,8,8
2018-11-28 10:56:34.117744,0.895,7,7
2018-11-28 10:58:33.543978,0.976,7,7
2018-11-28 11:00:33.579014,0.968,9,9
2018-11-28 11:02:33.278618,0.948,8,8
2018-11-28 11:04:33.316393,0.757,6,6
2018-11-28 11:06:34.136777,0.883,6,6
2018-11-28 11:08:33.698598,0.98,6,6
2018-11-28 11:10:33.598590,0.992,7,7
2018-11-28 11:12:34.373268,0.585,8,8
2018-11-28 11:14:33.593565,0.871,7,7
2018-11-28 11:16:33.555504,0.912,5,5
2018-11-28 11:18:33.550183,0.901,6,6
2018-11-28 11:20:33.427820,0.894,8,8
2018-11-28 11:22:33.680304,0.965,7,7
2018-11-28 11:24:33.385067,0.929,8,8
2018-11-28 11:26:33.623963,0.914,7,7
2018-11-28 11:28:34.168870,0.608,5,5
2018-11-28 11:30:34.173891,0.401,3,3
2018-11-28 11:32:33.618589,0.627,3,3
2018-11-28 11:34:33.368679,0.914,6,6
2018-11-28 11:36:33.646313,0.898,7,7
2018-11-28 11:38:33.644370,0.913,9,9
2018-11-28 11:40:33.883123,0.868,7,7
2018-11-28 11:42:33.585361,0.62,8,8
2018-11-28 11:44:33.575148,0.936,6,6
