2018-11-28 10:32:27.730803,0.268,6,6
2018-11-28 10:34:27.727936,0.979,6,6
2018-11-28 10:36:28.030053,0.915,6,6
2018-11-28 10:38:28.008752,0.838,6,6
2018-11-28 10:40:28.748787,0.821,5,5
2018-11-28 10:42:28.059088,0.791,5,5
2018-11-28 10:44:28.629391,0.823,6,6
2018-11-28 10:46:27.987106,0.77,7,7
2018-11-28 10:48:28.269128,0.876,7,7
2018-11-28 10:50:28.193666,0.81,6,6
2018-11-28 10:52:27.954207,0.872,7,7
2018-11-28 10:54:27.693092,0.881,8,8
2018-11-28 10:56:27.975945,0.897,7,7
2018-11-28 10:58:28.306831,0.917,7,7
2018-11-28 11:00:27.964000,0.868,9,9
2018-11-28 11:02:27.936350,0.888,8,8
2018-11-28 11:04:28.035842,0.823,6,6
2018-11-28 11:06:28.576519,0.945,6,6
2018-11-28 11:08:28.591092,0.962,6,6
2018-11-28 11:10:28.059307,0.979,6,6
2018-11-28 11:12:27.871011,0.973,6,6
2018-11-28 11:14:29.294414,0.725,7,7
2018-11-28 11:16:28.310543,0.934,5,5
2018-11-28 11:18:28.038648,0.838,8,8
2018-11-28 11:20:27.810665,0.892,9,9
2018-11-28 11:22:28.051158,0.916,6,6
2018-11-28 11:24:28.209903,0.913,7,7
2018-11-28 11:26:28.066073,0.966,7,7
2018-11-28 11:28:28.828332,0.752,6,6
2018-11-28 11:30:28.210431,0.329,3,3
2018-11-28 11:32:28.031617,0.503,5,5
2018-11-28 11:34:27.859883,0.951,5,5
2018-11-28 11:36:28.689345,0.884,7,7
2018-11-28 11:38:27.796763,0.994,9,9
2018-11-28 11:40:28.379437,0.963,7,7
2018-11-28 11:42:28.088720,0.699,7,7
2018-11-28 11:44:28.105835,0.673,6,6
