2018-11-27 20:53:10.545503,0.748,6,6
2018-11-27 20:55:09.881539,0.61,4,4
2018-11-27 20:57:09.885699,0.775,5,5
2018-11-27 20:59:10.561725,0.917,6,6
2018-11-27 21:01:09.906736,0.772,5,5
2018-11-27 21:03:09.987599,0.757,6,6
2018-11-27 21:05:10.158037,0.895,5,5
2018-11-27 21:07:09.984360,0.798,5,5
2018-11-27 21:09:09.968254,0.799,7,7
2018-11-27 21:11:09.899849,0.765,6,6
2018-11-27 21:13:10.562542,0.869,6,6
2018-11-27 21:15:10.018970,0.711,6,6
2018-11-27 21:17:10.548870,0.857,1,1
2018-11-27 21:19:10.105388,0.892,8,8
2018-11-27 21:21:10.005492,0.525,7,7
2018-11-27 21:23:10.545965,0.945,6,6
2018-11-27 21:25:10.056765,0.787,6,6
2018-11-27 21:27:09.937394,0.932,5,5
2018-11-27 21:29:10.829028,0.834,7,7
2018-11-27 21:31:09.793588,0.852,5,5
2018-11-27 21:33:10.253058,0.592,5,5
2018-11-27 21:35:09.750886,0.959,6,6
2018-11-27 21:37:10.595013,0.933,7,7
2018-11-27 21:39:10.557722,0.757,7,7
2018-11-27 21:41:09.974088,0.793,6,6
2018-11-27 21:43:09.708795,0.981,6,6
2018-11-27 21:45:10.173386,0.948,8,8
2018-11-27 21:47:09.961489,0.973,8,8
2018-11-27 21:49:09.731627,0.876,8,8
2018-11-27 21:51:10.040621,0.859,7,7
2018-11-27 21:53:09.696481,0.651,7,7
2018-11-27 21:55:10.863501,0.888,7,7
2018-11-27 21:57:10.330717,0.932,6,6
2018-11-27 21:59:10.100346,0.89,7,7
2018-11-27 22:01:10.605774,0.657,6,6
2018-11-27 22:03:10.299292,0.822,6,6
2018-11-27 22:05:11.057351,0.654,7,7
2018-11-27 22:07:10.243282,0.982,7,7
2018-11-27 22:09:09.989174,0.95,7,7
2018-11-27 22:11:09.751869,0.593,6,6
2018-11-27 22:13:12.386609,0.83,6,6
2018-11-27 22:15:09.980086,0.97,8,8
2018-11-27 22:17:09.769496,0.862,7,7
2018-11-27 22:19:10.064689,0.933,7,7
2018-11-27 22:21:10.416079,0.948,7,7
2018-11-27 22:23:09.972850,0.818,7,7
2018-11-27 22:25:10.079755,0.833,7,7
2018-11-27 22:27:09.769369,0.96,7,7
2018-11-27 22:29:10.949164,0.881,6,6
2018-11-27 22:31:09.772590,0.981,6,6
2018-11-27 22:33:10.131123,0.75,5,5
2018-11-27 22:35:10.289054,0.636,5,5
2018-11-27 22:37:10.050919,0.975,7,7
2018-11-27 22:39:10.228115,0.999,2,2
2018-11-27 22:41:10.644664,0.931,6,6
2018-11-27 22:43:09.812015,0.502,6,6
2018-11-27 22:45:10.124057,0.67,6,6
2018-11-27 22:47:10.005415,0.755,6,6
2018-11-27 22:49:10.261819,0.959,7,7
2018-11-27 22:51:09.846658,0.859,6,6
2018-11-27 22:53:10.113682,0.652,7,7
2018-11-27 22:55:09.822887,0.729,6,6
2018-11-27 22:57:09.781520,0.748,5,5
2018-11-27 22:59:10.064308,0.485,7,7
2018-11-27 23:01:10.188601,0.97,5,5
2018-11-27 23:03:10.684120,0.885,5,5
2018-11-27 23:05:10.371077,0.9,6,6
2018-11-27 23:07:10.339919,0.974,6,6
2018-11-27 23:09:10.469837,0.86,7,7
2018-11-27 23:11:09.841517,0.883,7,7
2018-11-27 23:13:09.862237,0.416,7,7
2018-11-27 23:15:10.997985,0.962,7,7
2018-11-27 23:17:09.814434,0.89,6,6
2018-11-27 23:19:10.865083,0.984,3,3
2018-11-27 23:21:09.830734,0.943,9,9
2018-11-27 23:23:10.046343,0.928,8,8
2018-11-27 23:25:10.279144,0.865,6,6
2018-11-27 23:27:10.706849,0.672,6,6
2018-11-27 23:29:10.368299,0.78,5,5
2018-11-27 23:31:10.699394,0.73,7,7
2018-11-27 23:33:10.095899,0.426,8,8
2018-11-27 23:35:10.344279,0.951,6,6
2018-11-27 23:37:10.228662,0.945,7,7
2018-11-27 23:39:10.919654,0.917,7,7
2018-11-27 23:41:10.170672,0.64,7,7
2018-11-27 23:43:11.052449,0.928,6,6
2018-11-27 23:45:09.846881,0.507,7,7
2018-11-27 23:47:10.071245,0.406,7,7
2018-11-27 23:49:10.283806,0.537,8,8
2018-11-27 23:51:10.222219,0.776,3,3
2018-11-27 23:53:10.878629,0.904,7,7
2018-11-27 23:55:10.189172,0.909,6,6
2018-11-27 23:57:09.970678,0.961,7,7
2018-11-27 23:59:09.905026,0.888,6,6
2018-11-28 00:01:10.821382,0.828,6,6
2018-11-28 00:03:10.778291,0.878,5,5
2018-11-28 00:05:10.138551,0.922,7,7
2018-11-28 00:07:09.913717,0.927,7,7
2018-11-28 00:09:10.167284,0.939,6,6
2018-11-28 00:11:10.211591,0.987,6,6
2018-11-28 00:13:10.998793,0.817,6,6
2018-11-28 00:15:10.839783,0.956,6,6
2018-11-28 00:17:10.906365,0.911,7,7
2018-11-28 00:19:11.110401,0.681,6,6
2018-11-28 00:21:09.960427,0.982,5,5
2018-11-28 00:23:10.505677,0.721,5,5
2018-11-28 00:25:10.296790,0.986,6,6
2018-11-28 00:27:10.149821,0.914,6,6
2018-11-28 00:29:10.160681,0.951,6,6
2018-11-28 00:31:09.954146,0.456,6,6
2018-11-28 00:33:10.202440,0.383,7,7
2018-11-28 00:35:11.116652,0.616,6,6
2018-11-28 00:37:09.938368,0.783,6,6
2018-11-28 00:39:10.550543,0.936,7,7
2018-11-28 00:41:10.521197,0.933,7,7
2018-11-28 00:43:09.965668,0.703,7,7
2018-11-28 00:45:10.010860,0.965,7,7
2018-11-28 00:47:09.954711,0.996,7,7
2018-11-28 00:49:09.964594,0.909,7,7
2018-11-28 00:51:10.282629,0.941,7,7
2018-11-28 00:53:10.865636,0.902,8,8
2018-11-28 00:55:11.119298,0.652,7,7
2018-11-28 00:57:10.063019,0.933,7,7
2018-11-28 00:59:10.286653,0.435,7,7
2018-11-28 01:01:10.860149,0.549,6,6
2018-11-28 01:03:10.537725,0.512,5,5
2018-11-28 01:05:10.068770,0.987,8,8
2018-11-28 01:07:10.129262,0.884,8,8
2018-11-28 01:09:10.411141,0.311,7,7
2018-11-28 01:11:10.841686,0.301,6,6
2018-11-28 01:13:10.246608,0.943,6,6
2018-11-28 01:15:10.364925,0.922,7,7
2018-11-28 01:17:10.580160,0.932,7,7
2018-11-28 01:19:10.300989,0.882,5,5
2018-11-28 01:21:10.303545,0.793,5,5
2018-11-28 01:23:10.318331,0.963,6,6
2018-11-28 01:25:10.003285,0.925,7,7
2018-11-28 01:27:10.247178,0.97,7,7
2018-11-28 01:29:10.988650,0.792,5,5
2018-11-28 01:31:10.289306,0.762,3,3
2018-11-28 01:33:10.339165,0.806,3,3
2018-11-28 01:35:11.357515,0.321,8,8
2018-11-28 01:37:10.018649,0.892,8,8
2018-11-28 01:39:10.019959,0.746,7,7
2018-11-28 01:41:10.272806,0.929,6,6
2018-11-28 01:43:11.177476,0.967,7,7
2018-11-28 01:45:10.918728,0.656,6,6
2018-11-28 01:47:10.394469,0.853,5,5
2018-11-28 01:49:10.325816,0.873,8,8
2018-11-28 01:51:10.320819,0.874,5,5
2018-11-28 01:53:10.320299,0.582,8,8
2018-11-28 01:55:10.093042,0.985,7,7
2018-11-28 01:57:10.900799,0.924,8,8
2018-11-28 01:59:10.508765,0.948,8,8
2018-11-28 02:01:10.807349,0.953,6,6
2018-11-28 02:03:10.487948,0.884,4,4
2018-11-28 02:05:10.245227,0.83,5,5
2018-11-28 02:07:10.545244,0.999,2,2
2018-11-28 02:09:10.575833,0.978,6,6
2018-11-28 02:11:10.464761,0.987,6,6
2018-11-28 02:13:10.899249,0.949,6,6
2018-11-28 02:15:11.397626,0.898,5,5
2018-11-28 02:17:10.526121,0.837,5,5
2018-11-28 02:19:11.219182,0.865,6,6
2018-11-28 02:21:10.828433,0.985,6,6
2018-11-28 02:23:10.347088,0.958,6,6
2018-11-28 02:25:10.877579,0.92,7,7
2018-11-28 02:27:10.213012,0.979,6,6
2018-11-28 02:29:11.070030,0.909,5,5
2018-11-28 02:31:10.606296,0.876,2,2
2018-11-28 02:33:10.839968,0.88,5,5
2018-11-28 02:35:10.280395,0.784,7,7
2018-11-28 02:37:11.499421,0.941,6,6
2018-11-28 02:39:11.181191,0.716,6,6
2018-11-28 02:41:10.706825,0.936,5,5
2018-11-28 02:43:10.492201,0.832,7,7
2018-11-28 02:45:11.447107,0.983,6,6
2018-11-28 02:47:10.632007,0.93,6,6
2018-11-28 02:49:12.667205,0.759,6,6
2018-11-28 02:51:10.298627,0.954,7,7
2018-11-28 02:53:10.340600,0.979,6,6
2018-11-28 02:55:10.603750,0.917,7,7
2018-11-28 02:59:12.333458,0.649,6,6
2018-11-28 02:59:16.219796,1.0,5,5
2018-11-28 03:01:10.745351,0.869,7,7
2018-11-28 03:03:10.861433,0.979,5,5
2018-11-28 03:05:11.328168,0.924,6,6
2018-11-28 03:07:10.442583,0.467,3,3
2018-11-28 03:09:10.758281,0.613,3,3
2018-11-28 03:11:10.421805,0.868,6,6
2018-11-28 03:13:10.418895,0.932,5,5
2018-11-28 03:15:11.134213,0.947,5,5
2018-11-28 03:17:10.801503,0.889,7,7
2018-11-28 03:19:11.539405,0.8,6,6
2018-11-28 03:21:11.430551,0.958,7,7
2018-11-28 03:23:10.460699,0.964,5,5
2018-11-28 03:25:11.383233,0.977,6,6
2018-11-28 03:27:10.413588,0.982,6,6
2018-11-28 03:29:10.892505,0.711,7,7
2018-11-28 03:31:11.416769,0.587,4,4
2018-11-28 03:33:10.876791,1.0,5,5
2018-11-28 03:35:11.130496,1.0,5,5
2018-11-28 03:37:10.777124,1.0,5,5
2018-11-28 03:39:10.503284,1.0,5,5
2018-11-28 03:41:11.436610,1.0,4,4
2018-11-28 03:43:11.425018,1.0,4,4
2018-11-28 03:45:10.599421,0.044,5,5
2018-11-28 03:47:10.632756,0.961,6,6
2018-11-28 03:49:11.733952,0.936,6,6
2018-11-28 03:51:10.492895,0.955,6,6
2018-11-28 03:53:10.743114,0.754,5,5
2018-11-28 03:55:11.109359,0.592,6,6
2018-11-28 03:57:10.589255,0.737,6,6
2018-11-28 03:59:11.705576,0.95,6,6
2018-11-28 04:01:11.164377,0.805,4,4
2018-11-28 04:03:10.759457,0.816,5,5
2018-11-28 04:05:10.972779,0.949,4,4
2018-11-28 04:07:10.662952,0.952,5,5
2018-11-28 04:09:10.607439,0.937,5,5
2018-11-28 04:11:11.472351,0.964,6,6
2018-11-28 04:13:10.996064,0.927,5,5
2018-11-28 04:15:11.436287,0.928,5,5
2018-11-28 04:17:11.548929,0.941,5,5
2018-11-28 04:19:11.720719,0.882,6,6
2018-11-28 04:21:10.628406,0.858,6,6
2018-11-28 04:23:11.183197,0.983,6,6
2018-11-28 04:25:11.157396,0.943,6,6
2018-11-28 04:27:10.943279,0.899,6,6
2018-11-28 04:29:11.798322,0.897,5,5
2018-11-28 04:31:10.902541,0.939,4,4
2018-11-28 04:33:10.977915,0.764,5,5
2018-11-28 04:35:11.499100,0.66,5,5
2018-11-28 04:37:11.407340,1.0,1,1
2018-11-28 04:39:10.855386,0.936,5,5
2018-11-28 04:41:10.863534,0.963,6,6
2018-11-28 04:43:10.912958,0.99,6,6
2018-11-28 04:45:11.517792,0.938,5,5
2018-11-28 04:47:10.526492,0.929,6,6
2018-11-28 04:49:10.653127,0.549,5,5
2018-11-28 04:51:11.617103,0.677,4,4
2018-11-28 04:53:10.561222,0.561,5,5
2018-11-28 04:55:10.593544,0.957,6,6
2018-11-28 04:57:10.593445,0.914,6,6
2018-11-28 04:59:11.710750,0.932,6,6
2018-11-28 05:01:12.086476,0.781,4,4
2018-11-28 05:03:10.824000,0.783,3,3
2018-11-28 05:05:11.858371,0.979,6,6
2018-11-28 05:07:11.009953,0.744,6,6
2018-11-28 05:09:11.606938,0.944,5,5
2018-11-28 05:11:11.300374,0.948,5,5
2018-11-28 05:13:11.503953,0.863,6,6
2018-11-28 05:15:11.745456,0.525,6,6
2018-11-28 05:17:10.861776,0.81,5,5
2018-11-28 05:19:11.189683,0.669,6,6
2018-11-28 05:21:11.023311,0.608,5,5
2018-11-28 05:23:10.785381,0.697,5,5
2018-11-28 05:25:10.921023,0.859,5,5
2018-11-28 05:27:10.600781,0.802,6,6
2018-11-28 05:29:11.938330,0.46,5,5
2018-11-28 05:31:11.011748,0.898,5,5
2018-11-28 05:33:11.857651,0.941,5,5
2018-11-28 05:35:10.760533,0.94,5,5
2018-11-28 05:37:10.590666,0.772,6,6
2018-11-28 05:39:12.204099,0.851,5,5
2018-11-28 05:41:10.795474,0.927,4,4
2018-11-28 05:43:10.984589,0.955,5,5
2018-11-28 05:45:10.906854,0.905,5,5
2018-11-28 05:47:11.052821,0.852,6,6
2018-11-28 05:49:10.908589,0.98,6,6
2018-11-28 05:51:11.054372,0.914,6,6
2018-11-28 05:53:11.131354,0.96,6,6
2018-11-28 05:55:10.723924,0.917,4,4
2018-11-28 05:57:10.714954,0.378,5,5
2018-11-28 05:59:10.928366,0.393,6,6
2018-11-28 06:01:10.915709,0.872,4,4
2018-11-28 06:03:11.799249,0.802,5,5
2018-11-28 06:05:10.879882,0.972,5,5
2018-11-28 06:07:10.857010,0.977,6,6
2018-11-28 06:09:11.152672,0.953,6,6
2018-11-28 06:11:10.738966,0.898,6,6
2018-11-28 06:13:11.093264,0.763,6,6
2018-11-28 06:15:11.595511,0.766,5,5
2018-11-28 06:17:11.011786,0.96,6,6
2018-11-28 06:19:11.059084,0.99,5,5
2018-11-28 06:21:11.273558,0.983,6,6
2018-11-28 06:23:11.126555,0.933,5,5
2018-11-28 06:25:11.109955,0.965,5,5
2018-11-28 06:27:11.221518,0.734,6,6
2018-11-28 06:29:11.178926,0.94,6,6
2018-11-28 06:31:11.225931,0.904,4,4
2018-11-28 06:33:11.018344,0.931,4,4
2018-11-28 06:35:12.283506,0.959,5,5
2018-11-28 06:37:11.032796,0.624,6,6
2018-11-28 06:39:11.234045,0.838,5,5
2018-11-28 06:41:11.202456,0.523,6,6
2018-11-28 06:43:11.871766,0.613,4,4
2018-11-28 06:45:12.033235,0.931,5,5
2018-11-28 06:47:10.922402,0.967,5,5
2018-11-28 06:49:11.090659,0.687,5,5
2018-11-28 06:51:11.537366,0.91,6,6
2018-11-28 06:53:11.490308,0.446,6,6
2018-11-28 06:55:11.220993,0.892,5,5
2018-11-28 06:57:10.904043,0.976,5,5
2018-11-28 06:59:11.304036,0.86,7,7
2018-11-28 07:01:10.931037,0.868,7,7
2018-11-28 07:03:11.768110,0.713,6,6
2018-11-28 07:05:11.141682,0.924,4,4
2018-11-28 07:07:10.801974,0.941,6,6
2018-11-28 07:09:11.071039,0.958,8,8
2018-11-28 07:11:10.803993,0.935,6,6
2018-11-28 07:13:10.874448,0.961,6,6
2018-11-28 07:15:11.416791,0.963,6,6
2018-11-28 07:17:11.727422,0.922,7,7
2018-11-28 07:19:10.745357,0.97,6,6
2018-11-28 07:21:10.642093,0.908,8,8
2018-11-28 07:23:10.854442,0.953,8,8
2018-11-28 07:25:10.893121,0.903,8,8
2018-11-28 07:27:10.612364,0.938,7,7
2018-11-28 07:29:10.705197,0.651,6,6
2018-11-28 07:31:10.656645,0.793,7,7
2018-11-28 07:33:10.889256,0.816,7,7
2018-11-28 07:35:11.765240,0.854,7,7
2018-11-28 07:37:10.972094,0.973,7,7
2018-11-28 07:39:10.645296,0.91,7,7
2018-11-28 07:41:10.640714,0.2,7,7
2018-11-28 07:43:10.991484,0.989,6,6
2018-11-28 07:45:10.905625,0.91,7,7
2018-11-28 07:47:10.704939,0.994,7,7
2018-11-28 07:49:11.183861,0.995,7,7
2018-11-28 07:51:11.024080,0.965,8,8
2018-11-28 07:53:11.484155,0.925,8,8
2018-11-28 07:55:10.960652,0.866,7,7
2018-11-28 07:57:11.607553,0.97,6,6
2018-11-28 07:59:11.251363,0.731,6,6
2018-11-28 08:01:12.311758,0.806,7,7
2018-11-28 08:03:10.721704,0.377,6,6
2018-11-28 08:05:10.920393,0.816,6,6
2018-11-28 08:07:10.785401,0.904,8,8
2018-11-28 08:09:11.108087,0.81,6,6
2018-11-28 08:11:10.926577,0.936,8,8
2018-11-28 08:13:11.366309,0.838,8,8
2018-11-28 08:15:11.070406,0.952,7,7
2018-11-28 08:17:10.735237,0.633,7,7
2018-11-28 08:19:10.914405,0.915,7,7
2018-11-28 08:21:10.846545,0.956,7,7
2018-11-28 08:23:11.531206,0.86,7,7
2018-11-28 08:25:11.656968,0.375,7,7
2018-11-28 08:27:10.754392,0.965,5,5
2018-11-28 08:29:10.960012,0.772,6,6
2018-11-28 08:31:11.502286,0.962,5,5
2018-11-28 08:33:10.725842,0.85,7,7
2018-11-28 08:35:11.078898,0.957,7,7
2018-11-28 08:37:11.448155,0.954,7,7
2018-11-28 08:39:11.047655,0.772,7,7
2018-11-28 08:41:10.831487,0.933,7,7
2018-11-28 08:43:10.879552,0.402,7,7
2018-11-28 08:45:11.113074,0.527,6,6
2018-11-28 08:47:11.054799,0.83,7,7
2018-11-28 08:49:11.057759,0.978,8,8
2018-11-28 08:51:11.228478,0.84,7,7
2018-11-28 08:53:10.743552,0.969,7,7
2018-11-28 08:55:11.650956,0.885,8,8
2018-11-28 08:57:11.586438,0.491,7,7
2018-11-28 08:59:10.783934,0.832,6,6
2018-11-28 09:01:11.058605,0.915,7,7
2018-11-28 09:03:11.808363,0.641,7,7
2018-11-28 09:05:11.961573,0.927,7,7
2018-11-28 09:07:11.090179,0.923,6,6
2018-11-28 09:09:10.931080,0.561,7,7
2018-11-28 09:11:10.875050,0.943,8,8
2018-11-28 09:13:11.679056,0.923,8,8
2018-11-28 09:15:11.143574,0.86,8,8
2018-11-28 09:17:10.852628,0.963,7,7
2018-11-28 09:19:10.817175,0.972,7,7
2018-11-28 09:21:11.184306,0.543,8,8
2018-11-28 09:23:11.341144,0.655,7,7
2018-11-28 09:25:11.042846,0.988,7,7
2018-11-28 09:27:11.792502,0.994,6,6
2018-11-28 09:29:11.141636,0.948,6,6
2018-11-28 09:31:10.871112,0.913,6,6
2018-11-28 09:33:11.691142,0.943,7,7
2018-11-28 09:35:10.872079,0.995,7,7
2018-11-28 09:37:10.983698,0.918,7,7
2018-11-28 09:39:10.999484,0.526,7,7
2018-11-28 09:41:11.245420,0.707,6,6
2018-11-28 09:43:11.252533,0.891,7,7
2018-11-28 09:45:11.143674,0.98,7,7
2018-11-28 09:47:11.203377,0.844,7,7
2018-11-28 09:49:10.940342,0.956,8,8
2018-11-28 09:51:10.976146,0.967,9,9
2018-11-28 09:53:10.854911,0.307,8,8
2018-11-28 09:55:11.350779,0.379,7,7
2018-11-28 09:57:10.861551,0.957,7,7
2018-11-28 09:59:11.987038,0.909,8,8
2018-11-28 10:01:10.953636,0.723,8,8
2018-11-28 10:03:11.768430,0.611,7,7
2018-11-28 10:05:11.704673,0.992,7,7
2018-11-28 10:07:10.906821,0.944,7,7
2018-11-28 10:09:11.166998,0.842,8,8
2018-11-28 10:11:11.190448,0.892,7,7
2018-11-28 10:13:12.219184,0.867,7,7
2018-11-28 10:15:11.208505,0.96,7,7
2018-11-28 10:17:11.216600,0.963,7,7
2018-11-28 10:19:11.139456,0.865,4,4
2018-11-28 10:21:10.968531,0.934,5,5
2018-11-28 10:23:11.265228,0.484,5,5
2018-11-28 10:25:11.528998,0.995,7,7
2018-11-28 10:27:10.990697,0.959,7,7
2018-11-28 10:29:11.802019,0.906,7,7
2018-11-28 10:31:10.867559,1.0,3,3
