2018-11-28 10:32:27.901708,0.566,6,6
2018-11-28 10:34:28.237709,0.969,6,6
2018-11-28 10:36:27.842914,0.941,6,6
2018-11-28 10:38:27.534044,0.925,5,5
2018-11-28 10:40:28.112207,0.618,5,5
2018-11-28 10:42:27.631771,0.766,5,5
2018-11-28 10:44:28.436416,0.923,5,5
2018-11-28 10:46:28.849449,0.928,7,7
2018-11-28 10:48:28.196849,0.835,7,7
2018-11-28 10:50:28.376764,0.912,6,6
2018-11-28 10:52:27.531031,0.962,3,3
2018-11-28 10:54:29.241476,0.984,2,2
2018-11-28 10:56:27.597810,1.0,2,2
2018-11-28 10:58:28.681348,0.941,7,7
2018-11-28 11:00:28.133687,0.97,9,9
2018-11-28 11:02:27.929023,0.963,8,8
2018-11-28 11:04:27.641482,0.763,8,8
2018-11-28 11:06:28.119593,0.805,5,5
2018-11-28 11:08:28.759295,0.962,6,6
2018-11-28 11:10:28.016041,0.982,6,6
2018-11-28 11:12:27.708808,0.841,7,7
2018-11-28 11:14:27.925196,0.935,8,8
2018-11-28 11:16:27.691363,0.871,5,5
2018-11-28 11:18:28.891885,0.894,7,7
2018-11-28 11:20:28.543603,0.949,8,8
2018-11-28 11:22:27.694627,0.932,8,8
2018-11-28 11:24:28.838243,0.802,8,8
2018-11-28 11:26:28.531391,0.945,7,7
2018-11-28 11:28:29.385987,0.589,5,5
2018-11-28 11:30:28.078536,0.338,4,4
2018-11-28 11:32:29.170679,0.495,4,4
2018-11-28 11:34:28.099811,0.872,5,5
2018-11-28 11:36:28.007257,0.804,7,7
2018-11-28 11:38:28.331926,0.974,8,8
2018-11-28 11:40:27.675425,0.865,7,7
2018-11-28 11:42:27.878948,0.542,6,6
2018-11-28 11:44:28.007146,0.777,6,6
