2018-11-28 10:32:31.126443,0.656,7,7
2018-11-28 10:34:30.969412,0.952,6,6
2018-11-28 10:36:31.401654,0.923,7,7
2018-11-28 10:38:31.725666,0.771,6,6
2018-11-28 10:40:31.167183,0.88,5,5
2018-11-28 10:42:30.928652,0.795,5,5
2018-11-28 10:44:31.255288,0.847,5,5
2018-11-28 10:46:30.965008,0.94,8,8
2018-11-28 10:48:30.893746,0.93,7,7
2018-11-28 10:50:31.450404,0.876,6,6
2018-11-28 10:52:31.200739,0.867,6,6
2018-11-28 10:54:31.298681,0.914,8,8
2018-11-28 10:56:31.008772,0.88,7,7
2018-11-28 10:58:30.888289,0.96,7,7
2018-11-28 11:00:30.926775,0.955,9,9
2018-11-28 11:02:31.442860,0.968,8,8
2018-11-28 11:04:32.072850,0.705,6,6
2018-11-28 11:06:31.132583,0.968,5,5
2018-11-28 11:08:31.184754,0.963,6,6
2018-11-28 11:10:31.272844,0.988,6,6
2018-11-28 11:12:31.164647,0.886,7,7
2018-11-28 11:14:31.955800,0.736,7,7
2018-11-28 11:16:31.220114,0.822,5,5
2018-11-28 11:18:31.198273,0.891,7,7
2018-11-28 11:20:31.266493,0.913,8,8
2018-11-28 11:22:30.921895,0.919,7,7
2018-11-28 11:24:31.118974,0.945,8,8
2018-11-28 11:26:31.157999,0.951,8,8
2018-11-28 11:28:31.637603,0.792,5,5
2018-11-28 11:30:32.084992,0.415,3,3
2018-11-28 11:32:31.380375,0.571,3,3
2018-11-28 11:34:31.534514,0.928,6,6
2018-11-28 11:36:31.222076,0.852,7,7
2018-11-28 11:38:31.905239,0.997,8,8
2018-11-28 11:40:31.817752,0.997,7,7
2018-11-28 11:42:30.976582,0.922,8,8
2018-11-28 11:44:32.070113,0.93,6,6
