2018-11-28 10:32:31.288836,0.822,6,6
2018-11-28 10:34:30.987477,0.971,6,6
2018-11-28 10:36:30.967033,0.932,6,6
2018-11-28 10:38:31.686387,0.644,6,6
2018-11-28 10:40:31.881607,0.871,5,5
2018-11-28 10:42:31.297004,0.793,5,5
2018-11-28 10:44:31.005722,0.746,5,5
2018-11-28 10:46:31.236323,0.935,7,7
2018-11-28 10:48:31.848192,0.95,7,7
2018-11-28 10:50:32.111082,0.897,6,6
2018-11-28 10:52:31.828500,0.848,6,6
2018-11-28 10:54:30.944214,0.907,8,8
2018-11-28 10:56:31.284015,0.897,7,7
2018-11-28 10:58:31.142428,0.852,6,6
2018-11-28 11:00:31.284446,0.972,9,9
2018-11-28 11:02:31.290004,0.955,8,8
2018-11-28 11:04:33.156991,0.764,6,6
2018-11-28 11:06:31.892603,0.975,5,5
2018-11-28 11:08:31.406066,0.93,6,6
2018-11-28 11:10:31.092501,0.959,6,6
2018-11-28 11:12:31.249673,0.887,7,7
2018-11-28 11:14:32.058370,0.824,7,7
2018-11-28 11:16:31.301784,0.917,5,5
2018-11-28 11:18:31.462092,0.912,6,6
2018-11-28 11:20:31.080965,0.899,8,8
2018-11-28 11:22:31.306602,0.97,7,7
2018-11-28 11:24:31.381926,0.883,7,7
2018-11-28 11:26:31.619547,0.912,6,6
2018-11-28 11:28:31.101057,0.71,6,6
2018-11-28 11:30:32.532503,0.454,3,3
2018-11-28 11:32:31.959353,0.617,3,3
2018-11-28 11:34:31.287638,0.81,3,3
2018-11-28 11:36:31.333628,0.915,7,7
2018-11-28 11:38:31.557356,0.936,8,8
2018-11-28 11:40:31.114174,0.512,7,7
2018-11-28 11:42:31.064613,0.948,7,7
2018-11-28 11:44:31.142196,0.915,6,6
