2018-11-27 16:49:10.482953,0.957,7,7
2018-11-27 16:51:11.328674,0.937,6,6
2018-11-27 16:53:10.388907,1.0,2,2
2018-11-27 16:55:10.531531,0.981,7,7
2018-11-27 16:57:11.249487,0.807,7,7
2018-11-27 16:59:10.457424,0.832,7,7
2018-11-27 17:01:11.309989,0.302,6,6
2018-11-27 17:03:10.354884,0.554,5,5
2018-11-27 17:05:10.971309,0.889,5,5
2018-11-27 17:07:11.238154,0.999,1,1
2018-11-27 17:09:10.450482,0.664,6,6
2018-11-27 17:11:10.509787,0.776,6,6
2018-11-27 17:13:10.516946,0.941,6,6
2018-11-27 17:15:10.471043,0.911,7,7
2018-11-27 17:17:10.394347,0.999,3,3
2018-11-27 17:19:10.226649,0.925,7,7
2018-11-27 17:21:10.487581,0.965,7,7
2018-11-27 17:23:10.838289,0.997,6,6
2018-11-27 17:25:10.219153,0.67,5,5
2018-11-27 17:27:10.481652,0.973,6,6
2018-11-27 17:29:10.372594,0.394,7,7
2018-11-27 17:31:11.090549,0.961,8,8
2018-11-27 17:33:11.341062,0.629,6,6
2018-11-27 17:35:10.543281,0.771,7,7
2018-11-27 17:37:10.959798,0.933,8,8
2018-11-27 17:39:10.262009,0.607,9,9
2018-11-27 17:41:10.294809,0.924,8,8
2018-11-27 17:43:10.806142,0.995,3,3
2018-11-27 17:45:10.319173,0.659,8,8
2018-11-27 17:47:10.635721,0.709,7,7
2018-11-27 17:49:11.342483,0.976,8,8
2018-11-27 17:51:10.260655,1.0,3,3
2018-11-27 17:53:10.297492,0.889,8,8
2018-11-27 17:55:10.783689,0.999,3,3
2018-11-27 17:57:10.910823,0.871,6,6
2018-11-27 17:59:10.582900,0.919,8,8
2018-11-27 18:01:10.304839,0.94,7,7
2018-11-27 18:03:10.652409,0.338,5,5
2018-11-27 18:05:10.326879,0.384,7,7
2018-11-27 18:07:10.629567,0.841,7,7
2018-11-27 18:09:10.893189,0.778,7,7
2018-11-27 18:11:11.415059,0.998,1,1
2018-11-27 18:13:10.489986,0.973,8,8
2018-11-27 18:15:10.584462,0.897,7,7
2018-11-27 18:17:10.634663,0.991,7,7
2018-11-27 18:19:11.340368,0.957,7,7
2018-11-27 18:21:10.711290,0.899,8,8
2018-11-27 18:23:10.377747,0.959,7,7
2018-11-27 18:25:10.686317,0.684,8,8
2018-11-27 18:27:10.366852,0.997,7,7
2018-11-27 18:29:10.624500,0.893,6,6
2018-11-27 18:31:11.469530,0.85,7,7
2018-11-27 18:33:10.719677,0.997,7,7
2018-11-27 18:35:10.452861,0.358,6,6
2018-11-27 18:37:11.615584,0.298,5,5
2018-11-27 18:39:10.791613,0.823,5,5
2018-11-27 18:41:11.559195,0.933,7,7
2018-11-27 18:43:11.302221,0.934,7,7
2018-11-27 18:45:10.731004,0.891,8,8
2018-11-27 18:47:10.752648,0.908,7,7
2018-11-27 18:49:10.620573,0.782,5,5
2018-11-27 18:51:10.789769,0.952,5,5
2018-11-27 18:53:10.584758,0.965,7,7
2018-11-27 18:55:11.131241,0.983,8,8
2018-11-27 18:57:11.356390,0.983,7,7
2018-11-27 18:59:10.780347,0.922,7,7
2018-11-27 19:01:11.306948,0.615,8,8
2018-11-27 19:03:11.425813,0.853,5,5
2018-11-27 19:05:10.715363,0.874,8,8
2018-11-27 19:07:11.321550,0.976,8,8
2018-11-27 19:09:10.488282,0.968,8,8
2018-11-27 19:11:11.538128,0.961,7,7
2018-11-27 19:13:10.835290,0.948,7,7
2018-11-27 19:15:10.474984,0.901,6,6
2018-11-27 19:17:10.778343,0.973,8,8
2018-11-27 19:19:10.638342,0.504,8,8
2018-11-27 19:21:10.751811,0.75,8,8
2018-11-27 19:23:10.511109,0.936,8,8
2018-11-27 19:25:10.735064,0.928,6,6
2018-11-27 19:27:11.389507,0.379,7,7
2018-11-27 19:29:10.800523,0.598,7,7
2018-11-27 19:31:12.153644,0.86,5,5
2018-11-27 19:33:10.822996,0.914,6,6
2018-11-27 19:35:10.819527,0.728,7,7
2018-11-27 19:37:10.797938,0.918,8,8
2018-11-27 19:39:11.051709,0.931,8,8
2018-11-27 19:41:10.862463,0.882,7,7
2018-11-27 19:43:10.994981,0.98,7,7
2018-11-27 19:45:11.393863,0.387,7,7
2018-11-27 19:47:10.868500,0.953,7,7
2018-11-27 19:49:10.870814,0.879,8,8
2018-11-27 19:51:10.618780,0.881,8,8
2018-11-27 19:53:10.921605,0.952,8,8
2018-11-27 19:55:11.119772,0.919,5,5
2018-11-27 19:57:10.939000,0.988,7,7
2018-11-27 19:59:10.694217,0.889,7,7
2018-11-27 20:01:10.935338,0.92,5,5
2018-11-27 20:03:11.527590,0.683,6,6
2018-11-27 20:05:11.512052,0.947,7,7
2018-11-27 20:07:11.847541,0.42,7,7
2018-11-27 20:09:10.736741,0.47,7,7
2018-11-27 20:11:11.129487,0.054,7,7
2018-11-27 20:13:10.620113,0.95,7,7
2018-11-27 20:15:10.683773,0.902,8,8
2018-11-27 20:17:10.859722,0.973,7,7
2018-11-27 20:19:10.938649,0.947,7,7
2018-11-27 20:21:12.181198,0.869,6,6
2018-11-27 20:23:11.039129,0.894,6,6
2018-11-27 20:25:11.595092,0.924,7,7
2018-11-27 20:27:10.691982,0.903,7,7
2018-11-27 20:29:11.713427,0.758,6,6
2018-11-27 20:31:10.960959,0.718,4,4
2018-11-27 20:33:10.914931,0.952,5,5
2018-11-27 20:35:10.968476,0.876,6,6
2018-11-27 20:37:11.960487,0.521,7,7
2018-11-27 20:39:11.345562,0.942,7,7
2018-11-27 20:41:11.262127,0.988,8,8
2018-11-27 20:43:11.003844,0.919,7,7
2018-11-27 20:45:10.754673,0.272,7,7
2018-11-27 20:47:11.470142,0.296,7,7
2018-11-27 20:49:11.334149,0.304,7,7
2018-11-27 20:51:11.087119,0.935,8,8
2018-11-27 20:53:11.572061,0.851,6,6
2018-11-27 20:55:11.480461,0.887,4,4
2018-11-27 20:57:10.757915,0.819,5,5
2018-11-27 20:59:11.007462,0.924,6,6
2018-11-27 21:01:11.725663,0.813,5,5
2018-11-27 21:03:10.968636,0.91,6,6
2018-11-27 21:05:12.377711,0.41,6,6
2018-11-27 21:07:11.133333,0.976,7,7
2018-11-27 21:09:11.032576,0.803,7,7
2018-11-27 21:11:11.046611,0.8,7,7
2018-11-27 21:13:11.340528,0.867,7,7
2018-11-27 21:15:10.816008,0.842,7,7
2018-11-27 21:17:11.723543,0.833,8,8
2018-11-27 21:19:11.879111,0.881,7,7
2018-11-27 21:21:11.662659,0.916,8,8
2018-11-27 21:23:12.031925,0.923,6,6
2018-11-27 21:25:11.165897,0.774,6,6
2018-11-27 21:27:11.145187,0.884,7,7
2018-11-27 21:29:11.117012,0.968,2,2
2018-11-27 21:31:10.925994,0.885,4,4
2018-11-27 21:33:11.656588,0.92,5,5
2018-11-27 21:35:11.713932,0.816,7,7
2018-11-27 21:37:10.842787,0.969,7,7
2018-11-27 21:39:11.651663,0.929,7,7
2018-11-27 21:41:10.935222,0.807,7,7
2018-11-27 21:43:11.059358,0.766,7,7
2018-11-27 21:45:10.890118,0.994,8,8
2018-11-27 21:47:11.237278,0.899,8,8
2018-11-27 21:49:10.994764,0.758,8,8
2018-11-27 21:51:11.921121,0.956,7,7
2018-11-27 21:53:11.132566,0.887,7,7
2018-11-27 21:55:11.304719,0.878,8,8
2018-11-27 21:57:11.225781,0.829,7,7
2018-11-27 21:59:11.244357,0.975,6,6
2018-11-27 22:01:11.404688,0.998,2,2
2018-11-27 22:03:11.184260,0.795,7,7
2018-11-27 22:05:11.685429,0.748,8,8
2018-11-27 22:07:11.200399,0.952,7,7
2018-11-27 22:09:11.204650,0.996,7,7
2018-11-27 22:11:11.213249,0.484,7,7
2018-11-27 22:13:10.923537,0.856,7,7
2018-11-27 22:15:11.831739,0.972,8,8
2018-11-27 22:17:11.050245,0.978,7,7
2018-11-27 22:19:10.977685,0.964,7,7
2018-11-27 22:21:11.256323,0.924,8,8
2018-11-27 22:23:11.041137,0.808,7,7
2018-11-27 22:25:11.227133,0.797,5,5
2018-11-27 22:27:11.893779,0.947,7,7
2018-11-27 22:29:11.366917,0.889,6,6
2018-11-27 22:31:11.816523,0.943,6,6
2018-11-27 22:33:11.234023,0.986,5,5
2018-11-27 22:35:11.794923,0.791,5,5
2018-11-27 22:37:11.409992,0.848,2,2
2018-11-27 22:39:11.308691,0.944,7,7
2018-11-27 22:41:11.050134,0.992,7,7
2018-11-27 22:43:11.315944,0.917,7,7
2018-11-27 22:45:11.056906,0.532,7,7
2018-11-27 22:47:12.092072,0.768,7,7
2018-11-27 22:49:11.352506,0.988,7,7
2018-11-27 22:51:12.196999,0.946,6,6
2018-11-27 22:53:11.297866,0.916,7,7
2018-11-27 22:55:12.175328,0.949,7,7
2018-11-27 22:57:11.457461,0.985,7,7
2018-11-27 22:59:11.658857,0.454,7,7
2018-11-27 23:01:12.004255,0.866,5,5
2018-11-27 23:03:11.903568,0.966,6,6
2018-11-27 23:05:11.300285,0.948,7,7
2018-11-27 23:07:11.038341,0.997,4,4
2018-11-27 23:09:11.119808,0.891,7,7
2018-11-27 23:11:12.877979,0.876,7,7
2018-11-27 23:13:12.171823,0.978,6,6
2018-11-27 23:15:11.587599,1.0,1,1
2018-11-27 23:17:11.410257,0.988,7,7
2018-11-27 23:19:11.633792,0.981,4,4
2018-11-27 23:21:11.512108,0.772,8,8
2018-11-27 23:23:11.837704,0.966,8,8
2018-11-27 23:25:11.426119,0.934,6,6
2018-11-27 23:27:11.418186,0.917,7,7
2018-11-27 23:29:11.395809,1.0,3,3
2018-11-27 23:31:12.008277,0.903,7,7
2018-11-27 23:33:11.186162,0.864,9,9
2018-11-27 23:35:11.978120,1.0,3,3
2018-11-27 23:37:11.272929,0.994,7,7
2018-11-27 23:39:11.474681,0.979,7,7
2018-11-27 23:41:12.306798,0.728,8,8
2018-11-27 23:43:12.033748,0.758,6,6
2018-11-27 23:45:11.272980,0.397,7,7
2018-11-27 23:47:11.863782,0.41,7,7
2018-11-27 23:49:12.403452,0.561,8,8
2018-11-27 23:51:11.570752,0.804,5,5
2018-11-27 23:53:11.887190,0.929,8,8
2018-11-27 23:55:12.441276,0.961,7,7
2018-11-27 23:57:11.226324,0.98,7,7
2018-11-27 23:59:11.262650,0.932,6,6
2018-11-28 00:01:11.530898,0.871,6,6
2018-11-28 00:03:11.554445,0.757,6,6
2018-11-28 00:05:11.678614,0.744,7,7
2018-11-28 00:07:11.480957,0.925,7,7
2018-11-28 00:09:11.831984,0.979,7,7
2018-11-28 00:11:12.150230,0.985,7,7
2018-11-28 00:13:11.273460,0.999,7,7
2018-11-28 00:15:11.608292,0.998,3,3
2018-11-28 00:17:11.699636,0.93,8,8
2018-11-28 00:19:12.796269,0.663,7,7
2018-11-28 00:21:12.085829,0.868,4,4
2018-11-28 00:23:11.321791,0.995,6,6
2018-11-28 00:25:11.845342,0.762,6,6
2018-11-28 00:27:11.572925,0.964,7,7
2018-11-28 00:29:13.192128,0.783,6,6
2018-11-28 00:31:11.366813,0.962,7,7
2018-11-28 00:33:11.574426,0.394,8,8
2018-11-28 00:35:11.411493,0.588,7,7
2018-11-28 00:37:12.521970,0.781,6,6
2018-11-28 00:39:11.635020,0.984,7,7
2018-11-28 00:41:11.651956,0.937,8,8
2018-11-28 00:43:11.488474,0.937,9,9
2018-11-28 00:45:11.656569,0.951,7,7
2018-11-28 00:47:12.470664,1.0,1,1
2018-11-28 00:49:12.003743,0.89,8,8
2018-11-28 00:51:11.464019,0.973,7,7
2018-11-28 00:53:11.711011,0.912,8,8
2018-11-28 00:55:11.769797,0.955,8,8
2018-11-28 00:57:15.404813,0.891,8,8
2018-11-28 00:59:11.394621,0.755,8,8
2018-11-28 01:01:11.772151,0.862,6,6
2018-11-28 01:03:11.405185,0.973,5,5
2018-11-28 01:05:11.686455,1.0,2,2
2018-11-28 01:07:11.737744,0.974,8,8
2018-11-28 01:09:11.716046,0.263,8,8
2018-11-28 01:11:12.071588,0.27,7,7
2018-11-28 01:13:11.706644,0.984,7,7
2018-11-28 01:15:11.767658,0.973,8,8
2018-11-28 01:17:11.736543,0.971,8,8
2018-11-28 01:19:12.200573,0.897,6,6
2018-11-28 01:21:11.469013,0.737,5,5
2018-11-28 01:23:11.492755,0.619,2,2
2018-11-28 01:25:11.535629,0.903,8,8
2018-11-28 01:27:11.641359,0.966,8,8
2018-11-28 01:29:12.097037,0.742,6,6
2018-11-28 01:31:12.341297,0.781,3,3
2018-11-28 01:33:12.648568,0.768,4,4
2018-11-28 01:35:12.784575,0.91,8,8
2018-11-28 01:37:12.124203,0.717,8,8
2018-11-28 01:39:11.753620,0.94,7,7
2018-11-28 01:41:11.577461,0.973,7,7
2018-11-28 01:43:11.799751,0.753,8,8
2018-11-28 01:45:11.818627,0.618,8,8
2018-11-28 01:47:11.858418,0.896,7,7
2018-11-28 01:49:11.878884,0.683,7,7
2018-11-28 01:51:11.911510,0.898,8,8
2018-11-28 01:53:12.440777,0.58,8,8
2018-11-28 01:55:12.022548,0.998,7,7
2018-11-28 01:57:12.549539,0.934,9,9
2018-11-28 01:59:11.913467,0.931,8,8
2018-11-28 02:01:11.859233,0.921,6,6
2018-11-28 02:03:11.920332,0.93,5,5
2018-11-28 02:05:11.587536,0.951,6,6
2018-11-28 02:07:11.838669,0.433,7,7
2018-11-28 02:09:11.639872,0.981,7,7
2018-11-28 02:11:11.984641,0.997,3,3
2018-11-28 02:13:11.848187,0.963,6,6
2018-11-28 02:15:11.886137,0.916,5,5
2018-11-28 02:17:11.920445,0.939,5,5
2018-11-28 02:19:12.522302,0.988,7,7
2018-11-28 02:21:12.011040,0.978,7,7
2018-11-28 02:23:11.745671,0.967,7,7
2018-11-28 02:25:11.845522,0.919,7,7
2018-11-28 02:27:12.007518,0.981,6,6
2018-11-28 02:29:12.032903,0.883,6,6
2018-11-28 02:31:11.694385,0.865,2,2
2018-11-28 02:33:12.040329,0.875,5,5
2018-11-28 02:35:12.759992,0.745,7,7
2018-11-28 02:37:11.975406,0.799,6,6
2018-11-28 02:39:12.045056,0.978,6,6
2018-11-28 02:41:12.032288,0.989,5,5
2018-11-28 02:43:12.271199,0.967,7,7
2018-11-28 02:45:11.766035,0.936,6,6
2018-11-28 02:47:11.961499,0.993,8,8
2018-11-28 02:49:12.193512,0.966,8,8
2018-11-28 02:51:12.003835,0.962,7,7
2018-11-28 02:53:12.113605,0.989,7,7
2018-11-28 02:55:12.236064,0.958,7,7
2018-11-28 02:57:12.104770,0.972,7,7
2018-11-28 02:59:12.119753,0.97,7,7
2018-11-28 03:01:12.126760,0.485,6,6
2018-11-28 03:03:12.626066,0.388,6,6
2018-11-28 03:05:12.169009,0.963,6,6
2018-11-28 03:07:12.129961,0.385,3,3
2018-11-28 03:09:12.411862,0.589,4,4
2018-11-28 03:11:12.220500,0.995,6,6
2018-11-28 03:13:12.137758,0.992,6,6
2018-11-28 03:15:12.282579,0.938,7,7
2018-11-28 03:17:12.694616,0.951,7,7
2018-11-28 03:19:12.090278,0.976,7,7
2018-11-28 03:21:12.017374,0.969,7,7
2018-11-28 03:23:12.092533,0.988,6,6
2018-11-28 03:25:12.354377,0.997,5,5
2018-11-28 03:27:12.453182,0.836,6,6
2018-11-28 03:29:12.274674,0.75,7,7
2018-11-28 03:31:12.697602,0.414,5,5
2018-11-28 03:33:12.752716,1.0,5,5
2018-11-28 03:35:12.956940,1.0,5,5
2018-11-28 03:37:13.606713,1.0,5,5
2018-11-28 03:39:13.043614,1.0,5,5
2018-11-28 03:41:12.202891,1.0,4,4
2018-11-28 03:43:12.802388,1.0,5,5
2018-11-28 03:45:12.271199,0.103,5,5
2018-11-28 03:47:12.206178,0.903,6,6
2018-11-28 03:49:12.468131,0.923,6,6
2018-11-28 03:51:12.075379,0.971,6,6
2018-11-28 03:53:12.300286,0.884,6,6
2018-11-28 03:55:12.031915,0.442,6,6
2018-11-28 03:57:12.258108,0.733,7,7
2018-11-28 03:59:12.100415,0.943,6,6
2018-11-28 04:01:12.821630,0.813,5,5
2018-11-28 04:03:12.276730,0.756,5,5
2018-11-28 04:05:12.100589,0.891,4,4
2018-11-28 04:07:12.358235,0.891,5,5
2018-11-28 04:09:13.008647,0.933,5,5
2018-11-28 04:11:12.357517,0.973,6,6
2018-11-28 04:13:12.161436,0.961,6,6
2018-11-28 04:15:11.977356,0.966,6,6
2018-11-28 04:17:12.335137,0.979,6,6
2018-11-28 04:19:12.553510,0.985,6,6
2018-11-28 04:21:12.581934,0.959,5,5
2018-11-28 04:23:12.869267,0.972,1,1
2018-11-28 04:25:13.152634,0.924,6,6
2018-11-28 04:27:12.336817,0.951,6,6
2018-11-28 04:29:12.126310,0.962,5,5
2018-11-28 04:31:12.381773,0.953,5,5
2018-11-28 04:33:12.349731,0.724,5,5
2018-11-28 04:35:12.367368,0.914,7,7
2018-11-28 04:37:12.165009,0.948,6,6
2018-11-28 04:39:13.171931,0.933,8,8
2018-11-28 04:41:11.957939,1.0,3,3
2018-11-28 04:43:12.414577,0.984,6,6
2018-11-28 04:45:12.346089,0.951,6,6
2018-11-28 04:47:12.980290,0.978,6,6
2018-11-28 04:49:13.948570,0.775,3,3
2018-11-28 04:51:12.259812,0.899,2,2
2018-11-28 04:53:12.334102,0.92,5,5
2018-11-28 04:55:12.046549,0.987,5,5
2018-11-28 04:57:12.642931,0.962,6,6
2018-11-28 04:59:12.142001,0.969,6,6
2018-11-28 05:01:12.385511,0.814,4,4
2018-11-28 05:03:12.101555,0.857,4,4
2018-11-28 05:05:13.268422,0.977,5,5
2018-11-28 05:07:12.987543,0.851,6,6
2018-11-28 05:09:12.497528,0.953,5,5
2018-11-28 05:11:12.779756,0.957,6,6
2018-11-28 05:13:12.423904,0.988,6,6
2018-11-28 05:15:12.687305,0.353,6,6
2018-11-28 05:17:12.438750,0.775,5,5
2018-11-28 05:19:14.978436,0.97,5,5
2018-11-28 05:21:12.737792,0.887,5,5
2018-11-28 05:23:12.639862,0.864,6,6
2018-11-28 05:25:13.031583,0.845,5,5
2018-11-28 05:27:12.655179,0.689,6,6
2018-11-28 05:29:12.447751,0.459,5,5
2018-11-28 05:31:12.513334,0.81,5,5
2018-11-28 05:33:12.559776,0.906,5,5
2018-11-28 05:35:12.524734,0.912,5,5
2018-11-28 05:37:12.494425,0.945,6,6
2018-11-28 05:39:12.474545,0.943,6,6
2018-11-28 05:41:12.544289,0.877,6,6
2018-11-28 05:43:12.518209,0.941,6,6
2018-11-28 05:45:13.050383,0.947,5,5
2018-11-28 05:47:12.816581,0.855,6,6
2018-11-28 05:49:12.887347,0.984,6,6
2018-11-28 05:51:12.530266,0.927,5,5
2018-11-28 05:53:12.506008,0.977,6,6
2018-11-28 05:55:12.563176,0.82,4,4
2018-11-28 05:57:12.377581,0.268,5,5
2018-11-28 05:59:12.391041,0.331,6,6
2018-11-28 06:01:12.553246,0.843,5,5
2018-11-28 06:03:12.478125,0.763,5,5
2018-11-28 06:05:12.539602,0.714,5,5
2018-11-28 06:07:12.557560,0.784,7,7
2018-11-28 06:09:13.182123,0.962,6,6
2018-11-28 06:11:12.829921,0.985,6,6
2018-11-28 06:13:12.368798,0.894,6,6
2018-11-28 06:15:12.552934,0.804,5,5
2018-11-28 06:17:12.415567,0.978,6,6
2018-11-28 06:19:12.380170,0.927,5,5
2018-11-28 06:21:13.027493,0.962,6,6
2018-11-28 06:23:12.394165,0.955,6,6
2018-11-28 06:25:13.050077,0.974,6,6
2018-11-28 06:27:14.308669,0.966,6,6
2018-11-28 06:29:12.583548,0.952,6,6
2018-11-28 06:31:12.876085,0.874,5,5
2018-11-28 06:33:13.157007,0.88,5,5
2018-11-28 06:35:12.856906,0.974,6,6
2018-11-28 06:37:12.268605,0.987,3,3
2018-11-28 06:39:13.881811,0.695,5,5
2018-11-28 06:41:12.536876,0.962,6,6
2018-11-28 06:43:12.571257,0.921,6,6
2018-11-28 06:45:12.521947,0.941,6,6
2018-11-28 06:47:12.499731,0.966,6,6
2018-11-28 06:49:12.933084,0.715,6,6
2018-11-28 06:51:12.575570,0.981,6,6
2018-11-28 06:53:12.714923,0.986,5,5
2018-11-28 06:55:12.381437,0.989,3,3
2018-11-28 06:57:13.294603,0.954,6,6
2018-11-28 06:59:12.723907,0.993,7,7
2018-11-28 07:01:12.754888,0.893,7,7
2018-11-28 07:03:13.120370,0.988,7,7
2018-11-28 07:05:13.398848,0.958,6,6
2018-11-28 07:07:12.806380,0.922,6,6
2018-11-28 07:09:12.782383,0.888,9,9
2018-11-28 07:11:12.823406,0.982,8,8
2018-11-28 07:13:12.825946,0.982,7,7
2018-11-28 07:15:12.545269,0.915,8,8
2018-11-28 07:17:12.883004,0.963,8,8
2018-11-28 07:19:12.824013,0.998,6,6
2018-11-28 07:21:12.851880,0.938,7,7
2018-11-28 07:23:12.726672,0.99,3,3
2018-11-28 07:25:12.927030,0.96,8,8
2018-11-28 07:27:12.751012,0.949,7,7
2018-11-28 07:29:12.595057,0.972,8,8
2018-11-28 07:31:13.382827,0.827,8,8
2018-11-28 07:33:12.864820,0.925,7,7
2018-11-28 07:35:12.864565,0.88,7,7
2018-11-28 07:37:12.570657,0.847,8,8
2018-11-28 07:39:13.275672,0.981,3,3
2018-11-28 07:41:13.451086,0.949,8,8
2018-11-28 07:43:12.551571,0.984,8,8
2018-11-28 07:45:12.915861,0.976,8,8
2018-11-28 07:47:13.040661,0.995,7,7
2018-11-28 07:49:12.876609,0.863,3,3
2018-11-28 07:51:12.935557,0.964,8,8
2018-11-28 07:53:13.600860,0.945,8,8
2018-11-28 07:55:12.980354,0.973,8,8
2018-11-28 07:57:12.804627,0.955,7,7
2018-11-28 07:59:12.886979,0.708,7,7
2018-11-28 08:01:13.043392,0.869,8,8
2018-11-28 08:03:12.598454,0.398,7,7
2018-11-28 08:05:12.625544,0.818,6,6
2018-11-28 08:07:13.002347,0.91,8,8
2018-11-28 08:09:12.836035,0.985,7,7
2018-11-28 08:11:12.917527,0.922,9,9
2018-11-28 08:13:12.657823,0.828,9,9
2018-11-28 08:15:13.695659,0.946,7,7
2018-11-28 08:17:12.911265,0.954,7,7
2018-11-28 08:19:13.032363,0.99,7,7
2018-11-28 08:21:13.058682,0.737,8,8
2018-11-28 08:23:12.929144,0.941,8,8
2018-11-28 08:25:12.978715,0.473,7,7
2018-11-28 08:27:12.599866,0.976,5,5
2018-11-28 08:29:12.999258,0.862,8,8
2018-11-28 08:31:12.968264,0.915,5,5
2018-11-28 08:33:12.717096,0.926,7,7
2018-11-28 08:35:12.991033,0.979,8,8
2018-11-28 08:37:13.477082,0.973,7,7
2018-11-28 08:39:13.858746,0.916,7,7
2018-11-28 08:41:12.662043,1.0,3,3
2018-11-28 08:43:12.996960,0.379,7,7
2018-11-28 08:45:12.663002,0.468,7,7
2018-11-28 08:47:12.996040,0.968,8,8
2018-11-28 08:49:12.683196,0.934,9,9
2018-11-28 08:51:12.878762,0.998,6,6
2018-11-28 08:53:13.097591,0.962,7,7
2018-11-28 08:55:13.069156,0.735,8,8
2018-11-28 08:57:13.013886,0.526,7,7
2018-11-28 08:59:13.091184,0.925,7,7
2018-11-28 09:01:12.842471,0.969,9,9
2018-11-28 09:03:13.352497,0.944,8,8
2018-11-28 09:05:12.903867,0.874,8,8
2018-11-28 09:07:13.027929,0.972,7,7
2018-11-28 09:09:12.890540,0.661,8,8
2018-11-28 09:11:13.643139,0.956,9,9
2018-11-28 09:13:14.053865,0.892,8,8
2018-11-28 09:15:13.000356,0.811,8,8
2018-11-28 09:17:12.851647,0.957,8,8
2018-11-28 09:19:13.147985,0.949,8,8
2018-11-28 09:21:13.447656,0.58,7,7
2018-11-28 09:23:13.130711,0.521,8,8
2018-11-28 09:25:13.402973,0.967,7,7
2018-11-28 09:27:13.970726,0.998,6,6
2018-11-28 09:29:13.529790,0.95,7,7
2018-11-28 09:31:12.749370,0.88,6,6
2018-11-28 09:33:13.070659,0.953,8,8
2018-11-28 09:35:14.170089,0.959,8,8
2018-11-28 09:37:13.049897,0.802,8,8
2018-11-28 09:39:13.403083,0.4,8,8
2018-11-28 09:41:12.851328,0.706,7,7
2018-11-28 09:43:13.014077,0.913,8,8
2018-11-28 09:45:13.653401,0.96,8,8
2018-11-28 09:47:13.662055,0.953,8,8
2018-11-28 09:49:13.010485,0.932,8,8
2018-11-28 09:51:12.945010,0.937,9,9
2018-11-28 09:53:14.032056,0.288,8,8
2018-11-28 09:55:13.498964,0.604,4,4
2018-11-28 09:57:13.859006,0.932,8,8
2018-11-28 09:59:13.153301,0.989,8,8
2018-11-28 10:01:12.836335,0.998,4,4
2018-11-28 10:03:14.088012,0.996,7,7
2018-11-28 10:05:13.456687,0.98,7,7
2018-11-28 10:07:13.710393,0.952,7,7
2018-11-28 10:09:14.057365,0.89,8,8
2018-11-28 10:11:13.066076,0.962,8,8
2018-11-28 10:13:13.488355,0.997,6,6
2018-11-28 10:15:13.203887,0.932,7,7
2018-11-28 10:17:13.217399,0.985,8,8
2018-11-28 10:19:13.095600,0.323,7,7
2018-11-28 10:21:13.160384,0.781,7,7
2018-11-28 10:23:13.062080,0.468,6,6
2018-11-28 10:25:12.895396,0.998,5,5
2018-11-28 10:27:14.003892,0.948,7,7
2018-11-28 10:29:13.215105,0.964,7,7
2018-11-28 10:31:13.352456,0.958,7,7
