2018-11-28 03:54:34.755321,0.852,6,6
2018-11-28 03:56:27.307238,0.616,4,4
2018-11-28 03:58:27.284111,0.799,6,6
2018-11-28 04:00:29.411156,0.809,4,4
2018-11-28 04:02:27.205557,0.822,5,5
2018-11-28 04:04:27.261411,0.905,6,6
2018-11-28 04:06:28.158879,0.931,5,5
2018-11-28 04:08:27.719661,0.939,4,4
2018-11-28 04:10:27.301482,0.932,5,5
2018-11-28 04:12:27.190666,0.969,6,6
2018-11-28 04:14:26.994818,0.918,5,5
2018-11-28 04:16:28.141108,0.969,5,5
2018-11-28 04:18:27.506796,0.917,6,6
2018-11-28 04:20:27.374072,0.851,6,6
2018-11-28 04:22:27.177940,0.879,6,6
2018-11-28 04:24:27.645698,0.885,6,6
2018-11-28 04:26:27.318289,0.875,6,6
2018-11-28 04:28:28.304423,0.943,5,5
2018-11-28 04:30:28.073740,0.931,5,5
2018-11-28 04:32:27.890861,0.946,4,4
2018-11-28 04:34:28.281416,0.433,5,5
2018-11-28 04:36:27.937561,0.825,5,5
2018-11-28 04:38:27.016949,0.881,5,5
2018-11-28 04:40:27.560747,0.993,5,5
2018-11-28 04:42:28.028432,0.96,6,6
2018-11-28 04:44:27.393227,0.987,5,5
2018-11-28 04:46:27.127991,0.895,6,6
2018-11-28 04:48:27.800051,0.914,7,7
2018-11-28 04:50:27.445169,0.608,3,3
2018-11-28 04:52:27.341365,0.49,4,4
2018-11-28 04:54:27.418349,0.928,6,6
2018-11-28 04:56:27.012907,0.831,6,6
2018-11-28 04:58:28.841283,0.875,6,6
2018-11-28 05:00:29.227803,0.936,5,5
2018-11-28 05:02:27.988351,0.839,4,4
2018-11-28 05:04:27.339708,0.842,5,5
2018-11-28 05:06:27.523972,0.891,6,6
2018-11-28 05:08:27.573550,0.869,6,6
2018-11-28 05:10:27.218397,0.964,5,5
2018-11-28 05:12:28.134967,0.858,6,6
2018-11-28 05:14:27.930624,0.92,4,4
2018-11-28 05:16:27.583629,0.58,7,7
2018-11-28 05:18:27.355711,0.851,5,5
2018-11-28 05:20:27.409479,0.537,5,5
2018-11-28 05:22:28.146032,0.568,5,5
2018-11-28 05:24:28.127324,0.774,6,6
2018-11-28 05:26:27.422683,0.909,6,6
2018-11-28 05:28:27.509459,0.705,6,6
2018-11-28 05:30:28.190480,0.47,4,4
2018-11-28 05:32:28.159353,0.872,5,5
2018-11-28 05:34:27.341950,0.885,4,4
2018-11-28 05:36:27.374430,0.861,5,5
2018-11-28 05:38:28.251739,0.879,6,6
2018-11-28 05:40:27.657012,0.835,4,4
2018-11-28 05:42:28.146016,0.824,4,4
2018-11-28 05:44:27.972929,0.902,6,6
2018-11-28 05:46:27.608035,0.926,4,4
2018-11-28 05:48:28.155124,0.917,7,7
2018-11-28 05:50:27.720829,0.918,7,7
2018-11-28 05:52:27.855892,0.905,6,6
2018-11-28 05:54:28.491989,0.805,5,5
2018-11-28 05:56:27.505374,0.197,4,4
2018-11-28 05:58:28.257204,0.31,5,5
2018-11-28 06:00:29.549138,0.838,5,5
2018-11-28 06:02:29.684337,0.694,4,4
2018-11-28 06:04:27.331350,0.87,4,4
2018-11-28 06:06:27.970067,0.929,6,6
2018-11-28 06:08:27.133064,0.84,6,6
2018-11-28 06:10:27.777556,0.889,6,6
2018-11-28 06:12:28.217651,0.923,6,6
2018-11-28 06:14:27.513392,0.924,7,7
2018-11-28 06:16:27.849320,0.95,4,4
2018-11-28 06:18:27.659750,0.988,6,6
2018-11-28 06:20:27.323335,0.954,5,5
2018-11-28 06:22:28.379179,0.855,5,5
2018-11-28 06:24:27.411879,0.963,5,5
2018-11-28 06:26:27.670283,0.91,5,5
2018-11-28 06:28:27.466850,0.827,5,5
2018-11-28 06:30:27.640830,0.935,5,5
2018-11-28 06:32:27.590193,0.914,4,4
2018-11-28 06:34:27.414699,0.939,5,5
2018-11-28 06:36:28.044564,0.456,5,5
2018-11-28 06:38:27.545469,0.585,6,6
2018-11-28 06:40:27.506499,0.385,6,6
2018-11-28 06:42:27.391572,0.54,5,5
2018-11-28 06:44:28.476614,0.901,5,5
2018-11-28 06:46:27.175567,0.986,5,5
2018-11-28 06:48:27.428959,0.966,5,5
2018-11-28 06:50:28.152144,0.809,5,5
2018-11-28 06:52:27.614481,0.892,5,5
2018-11-28 06:54:28.316872,0.76,5,5
2018-11-28 06:56:27.211040,0.924,5,5
2018-11-28 06:58:27.423140,0.826,6,6
2018-11-28 07:00:27.263022,0.902,7,7
2018-11-28 07:02:27.674348,0.816,6,6
2018-11-28 07:04:27.290359,0.877,6,6
2018-11-28 07:06:27.750185,0.908,5,5
2018-11-28 07:08:27.474726,0.685,8,8
2018-11-28 07:10:27.575702,0.92,6,6
2018-11-28 07:12:28.135927,0.941,6,6
2018-11-28 07:14:27.982275,0.708,6,6
2018-11-28 07:16:28.095761,0.821,6,6
2018-11-28 07:18:27.714575,0.917,6,6
2018-11-28 07:20:29.539361,0.905,7,7
2018-11-28 07:22:27.375074,0.914,8,8
2018-11-28 07:24:27.804864,0.866,6,6
2018-11-28 07:26:27.282345,0.831,8,8
2018-11-28 07:28:28.090177,0.79,6,6
2018-11-28 07:30:28.094332,0.869,7,7
2018-11-28 07:32:27.279267,0.882,8,8
2018-11-28 07:34:28.395804,0.878,7,7
2018-11-28 07:36:27.354199,0.787,7,7
2018-11-28 07:38:27.555906,0.441,7,7
2018-11-28 07:40:27.304647,0.793,6,6
2018-11-28 07:42:28.103394,0.576,6,6
2018-11-28 07:44:27.639585,0.976,7,7
2018-11-28 07:46:27.589398,0.986,7,7
2018-11-28 07:48:28.145667,0.992,7,7
2018-11-28 07:50:28.306423,0.983,8,8
2018-11-28 07:52:28.439577,0.859,8,8
2018-11-28 07:54:28.360562,0.956,7,7
2018-11-28 07:56:27.692346,0.943,6,6
2018-11-28 07:58:27.412833,0.957,5,5
2018-11-28 08:00:30.110821,0.691,7,7
2018-11-28 08:02:57.425138,0.993,6,6
2018-11-28 08:04:27.328015,0.422,7,7
2018-11-28 08:06:27.766555,0.836,6,6
2018-11-28 08:08:27.287740,0.948,4,4
2018-11-28 08:10:27.618709,0.899,6,6
2018-11-28 08:12:27.659391,0.715,8,8
2018-11-28 08:14:28.324855,0.768,9,9
2018-11-28 08:16:28.029372,0.986,7,7
2018-11-28 08:18:28.528369,0.979,6,6
2018-11-28 08:20:27.571832,0.944,7,7
2018-11-28 08:22:28.060339,0.804,7,7
2018-11-28 08:24:27.733310,0.737,8,8
2018-11-28 08:26:27.423530,0.998,6,6
2018-11-28 08:28:27.555851,0.499,6,6
2018-11-28 08:30:30.101772,0.824,7,7
2018-11-28 08:32:27.895592,0.879,5,5
2018-11-28 08:34:27.829681,0.969,6,6
2018-11-28 08:36:28.117301,0.985,7,7
2018-11-28 08:38:27.586221,0.815,7,7
2018-11-28 08:40:27.430614,0.958,6,6
2018-11-28 08:42:27.663888,0.975,7,7
2018-11-28 08:44:27.670171,0.954,6,6
2018-11-28 08:46:27.670571,0.569,7,7
2018-11-28 08:48:27.720723,0.985,8,8
2018-11-28 08:50:27.655767,0.593,8,8
2018-11-28 08:52:27.358899,0.893,7,7
2018-11-28 08:54:57.500001,0.994,8,8
2018-11-28 08:56:27.746742,0.945,8,8
2018-11-28 08:58:28.534615,0.918,6,6
2018-11-28 09:00:27.417726,0.441,6,6
2018-11-28 09:02:28.421890,0.963,7,7
2018-11-28 09:04:27.957285,0.94,6,6
2018-11-28 09:06:29.220724,0.855,7,7
2018-11-28 09:08:27.400572,0.836,7,7
2018-11-28 09:10:27.381583,0.652,7,7
2018-11-28 09:12:27.677264,0.888,9,9
2018-11-28 09:14:31.536495,0.761,8,8
2018-11-28 09:16:28.377106,0.867,7,7
2018-11-28 09:18:27.902453,0.951,7,7
2018-11-28 09:20:27.559003,0.959,7,7
2018-11-28 09:22:27.919982,0.621,7,7
2018-11-28 09:24:27.971303,0.709,7,7
2018-11-28 09:26:27.724765,0.962,7,7
2018-11-28 09:28:27.973450,0.927,7,7
2018-11-28 09:30:27.718280,0.92,7,7
2018-11-28 09:32:27.511434,0.901,6,6
2018-11-28 09:34:28.039559,0.938,7,7
2018-11-28 09:36:27.655550,0.942,6,6
2018-11-28 09:38:27.467931,0.869,7,7
2018-11-28 09:40:28.597384,0.377,6,6
2018-11-28 09:42:27.709012,0.732,7,7
2018-11-28 09:44:27.722967,0.977,8,8
2018-11-28 09:46:27.565282,0.869,8,8
2018-11-28 09:48:27.554669,0.844,8,8
2018-11-28 09:50:27.667431,0.938,8,8
2018-11-28 09:52:27.957926,0.26,7,7
2018-11-28 09:54:27.531083,0.296,8,8
2018-11-28 09:56:27.788828,0.992,7,7
2018-11-28 09:58:27.833140,0.661,7,7
2018-11-28 10:00:27.772798,0.891,9,9
2018-11-28 10:02:29.775916,0.969,8,8
2018-11-28 10:04:27.891640,0.994,7,7
2018-11-28 10:06:27.799708,0.969,7,7
2018-11-28 10:08:27.745371,0.855,7,7
2018-11-28 10:10:27.524035,0.819,6,6
2018-11-28 10:12:27.621335,0.207,7,7
2018-11-28 10:14:27.758557,0.924,7,7
2018-11-28 10:16:27.755864,0.955,6,6
2018-11-28 10:18:27.683882,0.915,5,5
2018-11-28 10:20:27.823706,0.815,6,6
2018-11-28 10:22:28.618444,0.549,6,6
2018-11-28 10:24:28.099871,0.516,7,7
2018-11-28 10:26:28.344837,0.384,7,7
2018-11-28 10:28:27.629200,0.948,7,7
2018-11-28 10:30:27.445816,0.197,8,8
