2018-11-28 10:32:30.857635,0.712,6,6
2018-11-28 10:34:31.620485,0.984,6,6
2018-11-28 10:36:30.822033,0.936,7,7
2018-11-28 10:38:31.478048,0.523,6,6
2018-11-28 10:40:31.031233,0.827,5,5
2018-11-28 10:42:30.831846,0.733,5,5
2018-11-28 10:44:31.382829,0.61,5,5
2018-11-28 10:46:30.802299,0.902,7,7
2018-11-28 10:48:31.573347,0.929,7,7
2018-11-28 10:50:31.797619,0.859,6,6
2018-11-28 10:52:30.580324,0.83,6,6
2018-11-28 10:54:31.458766,0.906,8,8
2018-11-28 10:56:30.838080,0.704,7,7
2018-11-28 10:58:31.064075,0.943,7,7
2018-11-28 11:00:30.722209,0.977,9,9
2018-11-28 11:02:30.598337,0.93,8,8
2018-11-28 11:04:30.859573,0.821,6,6
2018-11-28 11:06:30.648142,0.941,5,5
2018-11-28 11:08:30.837424,0.952,6,6
2018-11-28 11:10:30.615707,0.974,6,6
2018-11-28 11:12:30.568150,0.862,7,7
2018-11-28 11:14:30.590463,0.958,8,8
2018-11-28 11:16:30.811319,0.916,5,5
2018-11-28 11:18:30.565628,0.915,7,7
2018-11-28 11:20:30.622617,0.908,8,8
2018-11-28 11:22:30.565673,0.92,8,8
2018-11-28 11:24:31.213370,0.88,7,7
2018-11-28 11:26:30.611015,0.908,7,7
2018-11-28 11:28:31.044353,0.791,5,5
2018-11-28 11:30:30.596066,0.363,3,3
2018-11-28 11:32:30.682381,0.531,5,5
2018-11-28 11:34:30.876375,0.917,6,6
2018-11-28 11:36:31.108946,0.937,7,7
2018-11-28 11:38:30.598058,0.952,8,8
2018-11-28 11:40:30.789596,0.909,7,7
2018-11-28 11:42:30.845642,0.771,7,7
2018-11-28 11:44:30.866677,0.903,6,6
