2018-11-27 16:28:27.308052,0.835,8,8
2018-11-27 16:30:29.720167,0.361,6,6
2018-11-27 16:32:27.535793,0.951,5,5
2018-11-27 16:34:27.331320,0.673,7,7
2018-11-27 16:36:28.315224,0.836,8,8
2018-11-27 16:38:28.485367,0.948,7,7
2018-11-27 16:40:27.935995,0.964,8,8
2018-11-27 16:42:27.613194,0.972,8,8
2018-11-27 16:44:27.626903,0.665,7,7
2018-11-27 16:46:27.361735,0.835,8,8
2018-11-27 16:48:27.695860,0.931,7,7
2018-11-27 16:50:27.741678,0.786,7,7
2018-11-27 16:52:27.768393,0.929,7,7
2018-11-27 16:54:27.597125,0.878,7,7
2018-11-27 16:56:27.734309,0.944,6,6
2018-11-27 16:58:27.698258,0.763,6,6
2018-11-27 17:00:27.501145,0.963,6,6
2018-11-27 17:02:27.966677,0.354,6,6
2018-11-27 17:04:27.448684,0.838,5,5
2018-11-27 17:06:28.632178,0.813,3,3
2018-11-27 17:08:28.470701,0.869,5,5
2018-11-27 17:10:28.281454,0.725,5,5
2018-11-27 17:12:27.817278,0.97,7,7
2018-11-27 17:14:27.797528,0.928,6,6
2018-11-27 17:16:27.756200,0.995,6,6
2018-11-27 17:18:27.508842,0.692,5,5
2018-11-27 17:20:27.583406,0.805,6,6
2018-11-27 17:22:27.863484,0.821,6,6
2018-11-27 17:24:27.437242,0.898,6,6
2018-11-27 17:26:28.374268,0.78,5,5
2018-11-27 17:28:28.560184,0.91,6,6
2018-11-27 17:30:28.478771,0.921,6,6
2018-11-27 17:32:27.761135,0.803,7,7
2018-11-27 17:34:27.458882,0.719,6,6
2018-11-27 17:36:27.498483,0.814,7,7
2018-11-27 17:38:28.303526,0.523,9,9
2018-11-27 17:40:27.550048,0.962,9,9
2018-11-27 17:42:28.394647,0.944,8,8
2018-11-27 17:44:27.902432,0.662,6,6
2018-11-27 17:46:28.383254,0.751,7,7
2018-11-27 17:48:27.769637,0.93,8,8
2018-11-27 17:50:27.829002,0.868,3,3
2018-11-27 17:52:27.794388,0.99,8,8
2018-11-27 17:54:27.503227,0.915,9,9
2018-11-27 17:56:27.876930,0.751,6,6
2018-11-27 17:58:28.402222,0.758,5,5
2018-11-27 18:00:27.543083,0.804,8,8
2018-11-27 18:02:30.057063,0.213,5,5
2018-11-27 18:04:28.181166,0.344,6,6
2018-11-27 18:06:28.401029,0.367,7,7
2018-11-27 18:08:28.713370,0.829,6,6
2018-11-27 18:10:27.940988,0.849,6,6
2018-11-27 18:12:27.834715,0.919,7,7
2018-11-27 18:14:28.650873,0.853,6,6
2018-11-27 18:16:27.578054,0.822,6,6
2018-11-27 18:18:27.791097,0.874,7,7
2018-11-27 18:20:27.665893,0.441,7,7
2018-11-27 18:22:27.856102,0.765,7,7
2018-11-27 18:24:28.441295,0.882,7,7
2018-11-27 18:26:27.615480,0.684,7,7
2018-11-27 18:28:28.546717,0.964,7,7
2018-11-27 18:30:27.657614,0.981,6,6
2018-11-27 18:32:28.518411,0.88,6,6
2018-11-27 18:34:28.040709,0.485,7,7
2018-11-27 18:36:31.426807,0.179,5,5
2018-11-27 18:38:27.976118,0.802,5,5
2018-11-27 18:40:27.704990,0.955,6,6
2018-11-27 18:42:27.652428,0.856,7,7
2018-11-27 18:44:27.777911,0.775,7,7
2018-11-27 18:46:28.003608,0.782,7,7
2018-11-27 18:48:28.523357,0.787,7,7
2018-11-27 18:50:28.955822,0.667,5,5
2018-11-27 18:52:27.683563,0.935,6,6
2018-11-27 18:54:27.743104,0.947,6,6
2018-11-27 18:56:28.027627,0.699,6,6
2018-11-27 18:58:28.594214,0.795,6,6
2018-11-27 19:00:27.995465,0.838,11,11
2018-11-27 19:02:27.773274,0.877,5,5
2018-11-27 19:04:28.577540,0.646,6,6
2018-11-27 19:06:27.764984,0.915,7,7
2018-11-27 19:08:27.976568,0.629,8,8
2018-11-27 19:10:28.273339,0.867,8,8
2018-11-27 19:12:28.872281,0.751,7,7
2018-11-27 19:14:28.648507,0.876,7,7
2018-11-27 19:16:28.082328,0.839,6,6
2018-11-27 19:18:27.810049,0.937,7,7
2018-11-27 19:20:28.026459,0.575,7,7
2018-11-27 19:22:28.393811,0.921,7,7
2018-11-27 19:24:27.788186,0.735,6,6
2018-11-27 19:26:28.022227,0.915,5,5
2018-11-27 19:28:28.663032,0.613,6,6
2018-11-27 19:30:29.094604,0.664,5,5
2018-11-27 19:32:28.088328,0.905,5,5
2018-11-27 19:34:28.151669,0.904,6,6
2018-11-27 19:36:28.043657,0.847,8,8
2018-11-27 19:38:28.656299,0.842,7,7
2018-11-27 19:40:28.271648,0.728,7,7
2018-11-27 19:42:28.219186,0.618,6,6
2018-11-27 19:44:28.355211,0.973,7,7
2018-11-27 19:46:27.802455,0.959,7,7
2018-11-27 19:48:29.023209,0.937,7,7
2018-11-27 19:50:28.935084,0.869,7,7
2018-11-27 19:52:28.236675,0.899,7,7
2018-11-27 19:54:27.911189,0.955,7,7
2018-11-27 19:56:27.846581,0.858,7,7
2018-11-27 19:58:27.858965,0.909,7,7
2018-11-27 20:00:28.811607,0.851,6,6
2018-11-27 20:02:27.912031,0.738,5,5
2018-11-27 20:04:28.770805,0.801,6,6
2018-11-27 20:06:28.680423,0.962,6,6
2018-11-27 20:08:27.930832,0.433,7,7
2018-11-27 20:10:28.987583,0.333,7,7
2018-11-27 20:12:27.947477,0.753,6,6
2018-11-27 20:14:28.213598,0.928,7,7
2018-11-27 20:16:28.178935,0.982,8,8
2018-11-27 20:18:28.153170,0.933,6,6
2018-11-27 20:20:28.469277,0.789,5,5
2018-11-27 20:22:29.147444,0.951,6,6
2018-11-27 20:24:28.019912,0.75,7,7
2018-11-27 20:26:28.553212,0.684,7,7
2018-11-27 20:28:28.220556,0.689,7,7
2018-11-27 20:30:28.885435,0.326,6,6
2018-11-27 20:32:28.253488,0.726,4,4
2018-11-27 20:34:28.176754,0.892,4,4
2018-11-27 20:36:28.206415,0.892,5,5
2018-11-27 20:38:28.812245,0.792,6,6
2018-11-27 20:40:29.171796,0.89,7,7
2018-11-27 20:42:29.240937,0.926,7,7
2018-11-27 20:44:28.635501,0.812,7,7
2018-11-27 20:46:28.437913,0.199,6,6
2018-11-27 20:48:29.145327,0.381,7,7
2018-11-27 20:50:27.999740,0.831,7,7
2018-11-27 20:52:29.088783,0.838,6,6
2018-11-27 20:54:28.017773,0.64,6,6
2018-11-27 20:56:28.583468,0.828,4,4
2018-11-27 20:58:27.992028,0.891,5,5
2018-11-27 21:00:28.488465,0.815,6,6
2018-11-27 21:02:28.378675,0.909,6,6
2018-11-27 21:04:28.112893,0.574,6,6
2018-11-27 21:06:28.245534,0.796,4,4
2018-11-27 21:08:28.222008,0.779,7,7
2018-11-27 21:10:28.286829,0.86,6,6
2018-11-27 21:12:28.531281,0.885,6,6
2018-11-27 21:14:28.070610,0.857,5,5
2018-11-27 21:16:28.220907,0.952,5,5
2018-11-27 21:18:28.450618,0.989,8,8
2018-11-27 21:20:29.117616,0.78,7,7
2018-11-27 21:22:28.743356,0.857,6,6
2018-11-27 21:24:28.907176,0.642,6,6
2018-11-27 21:26:28.218064,0.583,6,6
2018-11-27 21:28:28.117839,0.722,6,6
2018-11-27 21:30:28.528092,0.841,7,7
2018-11-27 21:32:28.147228,0.802,4,4
2018-11-27 21:34:30.038682,0.882,6,6
2018-11-27 21:36:28.693274,0.825,7,7
2018-11-27 21:38:28.365219,0.747,7,7
2018-11-27 21:40:28.359379,0.882,6,6
2018-11-27 21:42:28.130951,0.981,6,6
2018-11-27 21:44:28.669729,0.948,7,7
2018-11-27 21:46:28.561133,0.979,7,7
2018-11-27 21:48:28.480191,0.795,8,8
2018-11-27 21:50:28.116423,0.916,7,7
2018-11-27 21:52:28.242599,0.78,6,6
2018-11-27 21:54:29.138615,0.894,7,7
2018-11-27 21:56:28.456071,0.756,6,6
2018-11-27 21:58:28.794731,0.7,4,4
2018-11-27 22:00:28.810475,0.905,7,7
2018-11-27 22:02:28.579097,0.824,6,6
2018-11-27 22:04:29.365171,0.791,6,6
2018-11-27 22:06:29.066710,0.944,7,7
2018-11-27 22:08:29.044722,0.94,6,6
2018-11-27 22:10:28.216388,0.771,6,6
2018-11-27 22:12:28.580158,0.748,6,6
2018-11-27 22:14:28.786168,0.947,7,7
2018-11-27 22:16:28.212437,0.885,7,7
2018-11-27 22:18:28.565200,0.811,6,6
2018-11-27 22:20:28.254733,0.827,7,7
2018-11-27 22:22:28.469273,0.702,7,7
2018-11-27 22:24:28.430060,0.932,7,7
2018-11-27 22:26:28.439468,0.942,7,7
2018-11-27 22:28:29.060490,0.901,7,7
2018-11-27 22:30:29.365233,0.825,5,5
2018-11-27 22:32:28.559788,0.672,5,5
2018-11-27 22:34:28.558829,0.65,5,5
2018-11-27 22:36:28.449620,0.894,5,5
2018-11-27 22:38:28.721722,0.935,8,8
2018-11-27 22:40:29.858891,0.851,7,7
2018-11-27 22:42:28.296281,0.958,7,7
2018-11-27 22:44:28.616974,0.667,6,6
2018-11-27 22:46:28.504434,0.656,6,6
2018-11-27 22:48:29.353522,0.651,7,7
2018-11-27 22:50:28.889295,0.86,7,7
2018-11-27 22:52:28.269895,0.83,7,7
2018-11-27 22:54:28.258227,0.948,6,6
2018-11-27 22:56:28.558158,0.936,6,6
2018-11-27 22:58:28.799068,0.979,7,7
2018-11-27 23:00:31.104657,0.235,7,7
2018-11-27 23:02:28.613601,0.955,5,5
2018-11-27 23:04:28.388863,0.985,6,6
2018-11-27 23:06:28.289351,0.881,6,6
2018-11-27 23:08:28.672228,0.938,7,7
2018-11-27 23:10:28.530075,0.911,7,7
2018-11-27 23:12:28.558781,0.845,6,6
2018-11-27 23:14:29.284617,0.548,7,7
2018-11-27 23:16:28.629047,0.825,6,6
2018-11-27 23:18:28.340569,0.947,6,6
2018-11-27 23:20:28.688217,0.973,7,7
2018-11-27 23:22:28.351110,0.804,6,6
2018-11-27 23:24:29.399523,0.829,5,5
2018-11-27 23:26:29.415907,0.684,6,6
2018-11-27 23:28:29.441469,0.683,5,5
2018-11-27 23:30:28.362093,0.851,6,6
2018-11-27 23:32:28.602371,0.823,7,7
2018-11-27 23:34:28.399124,0.644,7,7
2018-11-27 23:36:28.636817,0.827,6,6
2018-11-27 23:38:28.977276,0.705,6,6
2018-11-27 23:40:29.263122,0.682,7,7
2018-11-27 23:42:28.681130,0.936,7,7
2018-11-27 23:44:29.230065,0.894,6,6
2018-11-27 23:46:28.613455,0.475,7,7
2018-11-27 23:48:28.646873,0.376,8,8
2018-11-27 23:50:28.595507,0.614,7,7
2018-11-27 23:52:28.629960,0.84,6,6
2018-11-27 23:54:29.465971,0.838,6,6
2018-11-27 23:56:29.545847,0.858,7,7
2018-11-27 23:58:28.989050,0.606,7,7
2018-11-28 00:00:28.660822,0.885,6,6
2018-11-28 00:02:29.307193,0.839,5,5
2018-11-28 00:04:29.349192,0.842,5,5
2018-11-28 00:06:29.501955,0.969,7,7
2018-11-28 00:08:28.442014,0.922,6,6
2018-11-28 00:10:29.356373,0.963,5,5
2018-11-28 00:12:29.638179,0.854,6,6
2018-11-28 00:14:28.473223,0.899,6,6
2018-11-28 00:16:29.604414,0.976,7,7
2018-11-28 00:18:28.779637,0.939,7,7
2018-11-28 00:20:28.860327,0.887,7,7
2018-11-28 00:22:28.560833,0.653,6,6
2018-11-28 00:24:28.737461,0.784,6,6
2018-11-28 00:26:29.057977,0.902,5,5
2018-11-28 00:28:28.934984,0.897,6,6
2018-11-28 00:30:28.888980,0.208,6,6
2018-11-28 00:32:28.740124,0.256,6,6
2018-11-28 00:34:28.933587,0.443,6,6
2018-11-28 00:36:28.868053,0.743,6,6
2018-11-28 00:38:28.848886,0.947,7,7
2018-11-28 00:40:28.782105,0.961,5,5
2018-11-28 00:42:29.411928,0.9,7,7
2018-11-28 00:44:29.382827,0.892,7,7
2018-11-28 00:46:29.411936,0.988,7,7
2018-11-28 00:48:28.570201,0.9,7,7
2018-11-28 00:50:28.529175,0.811,7,7
2018-11-28 00:52:28.820469,0.912,7,7
2018-11-28 00:54:28.624612,0.678,6,6
2018-11-28 00:56:28.841621,0.748,7,7
2018-11-28 00:58:28.894205,0.374,7,7
2018-11-28 01:00:29.521105,0.484,7,7
2018-11-28 01:02:28.841756,0.882,5,5
2018-11-28 01:04:29.424292,0.932,6,6
2018-11-28 01:06:28.772210,0.921,9,9
2018-11-28 01:08:28.982642,0.29,7,7
2018-11-28 01:10:29.892110,0.36,6,6
2018-11-28 01:12:28.971511,0.62,6,6
2018-11-28 01:14:29.630839,0.884,6,6
2018-11-28 01:16:29.715535,0.876,7,7
2018-11-28 01:18:28.661113,0.853,6,6
2018-11-28 01:20:28.909254,0.832,4,4
2018-11-28 01:22:29.781246,0.928,6,6
2018-11-28 01:24:28.769069,0.992,7,7
2018-11-28 01:26:28.869722,0.913,7,7
2018-11-28 01:28:29.377286,0.968,7,7
2018-11-28 01:30:32.623507,0.599,2,2
2018-11-28 01:32:28.819904,0.762,3,3
2018-11-28 01:34:29.525376,0.692,6,6
2018-11-28 01:36:29.184952,0.93,8,8
2018-11-28 01:38:29.113672,0.845,7,7
2018-11-28 01:40:28.947790,0.814,6,6
2018-11-28 01:42:29.146678,0.94,6,6
2018-11-28 01:44:29.884319,0.865,6,6
2018-11-28 01:46:28.966998,0.684,6,6
2018-11-28 01:48:28.968835,0.706,6,6
2018-11-28 01:50:29.058866,0.83,7,7
2018-11-28 01:52:53.893801,0.871,6,6
2018-11-28 01:54:31.437464,0.955,8,8
2018-11-28 01:56:31.793635,0.918,8,8
2018-11-28 01:58:31.070535,0.927,8,8
2018-11-28 02:00:31.452206,0.954,5,5
2018-11-28 02:02:31.230012,0.894,5,5
2018-11-28 02:04:30.817465,0.891,4,4
2018-11-28 02:06:38.759685,0.931,6,6
2018-11-28 02:08:31.382935,0.891,5,5
2018-11-28 02:10:31.209850,0.956,7,7
2018-11-28 02:12:31.251856,0.927,6,6
2018-11-28 02:14:31.438365,0.893,4,4
2018-11-28 02:16:31.739436,0.885,5,5
2018-11-28 02:18:31.221786,0.77,6,6
2018-11-28 02:20:31.646091,0.933,7,7
2018-11-28 02:22:31.952388,0.98,7,7
2018-11-28 02:24:32.284784,0.974,7,7
2018-11-28 02:26:31.150001,0.953,6,6
2018-11-28 02:28:31.264067,0.889,6,6
2018-11-28 02:30:35.037219,0.542,2,2
2018-11-28 02:32:31.182550,0.873,4,4
2018-11-28 02:34:30.973269,0.8,5,5
2018-11-28 02:36:31.186036,0.948,6,6
2018-11-28 02:38:31.053962,0.982,6,6
2018-11-28 02:40:31.350120,0.89,6,6
2018-11-28 02:42:31.151840,0.817,7,7
2018-11-28 02:44:31.211122,0.692,6,6
2018-11-28 02:46:31.197136,0.969,6,6
2018-11-28 02:48:31.208550,0.9,8,8
2018-11-28 02:50:31.344203,0.914,6,6
2018-11-28 02:52:31.013722,0.925,7,7
2018-11-28 02:54:31.038963,0.672,7,7
2018-11-28 02:56:31.178607,0.784,7,7
2018-11-28 02:58:32.101136,0.795,8,8
2018-11-28 03:00:31.572329,0.28,6,6
2018-11-28 03:02:33.123118,0.243,4,4
2018-11-28 03:04:31.603049,0.95,6,6
2018-11-28 03:06:31.393287,0.717,6,6
2018-11-28 03:08:31.564054,0.469,4,4
2018-11-28 03:10:31.041484,0.674,4,4
2018-11-28 03:12:31.325263,0.88,5,5
2018-11-28 03:14:31.353015,0.828,4,4
2018-11-28 03:16:31.475156,0.759,7,7
2018-11-28 03:18:31.308426,0.929,7,7
2018-11-28 03:20:31.382012,0.877,7,7
2018-11-28 03:22:31.573870,0.96,5,5
2018-11-28 03:24:31.180433,0.984,5,5
2018-11-28 03:26:31.412950,0.994,7,7
2018-11-28 03:28:31.395475,0.79,7,7
2018-11-28 03:30:31.444165,0.402,4,4
2018-11-28 03:32:32.274884,0.996,4,4
2018-11-28 03:34:32.285215,1.0,5,5
2018-11-28 03:36:31.487295,1.0,5,5
2018-11-28 03:38:32.284643,1.0,5,5
2018-11-28 03:40:31.434984,1.0,4,4
2018-11-28 03:42:32.060834,1.0,4,4
2018-11-28 03:44:31.318721,0.15,4,4
2018-11-28 03:46:33.794145,0.109,5,5
2018-11-28 03:48:31.358641,0.829,6,6
2018-11-28 03:50:31.646009,0.862,6,6
2018-11-28 03:52:32.041089,0.907,4,4
2018-11-28 03:54:31.585923,0.938,6,6
2018-11-28 03:56:31.393795,0.62,5,5
2018-11-28 03:58:31.456215,0.739,7,7
2018-11-28 04:00:33.180738,0.785,4,4
2018-11-28 04:02:31.826067,0.792,5,5
2018-11-28 04:04:31.772341,0.816,6,6
2018-11-28 04:06:31.545777,0.946,5,5
2018-11-28 04:08:32.419150,0.92,4,4
2018-11-28 04:10:31.493790,0.92,7,7
2018-11-28 04:12:31.482855,0.924,6,6
2018-11-28 04:14:31.569720,0.917,5,5
2018-11-28 04:16:31.539205,0.948,6,6
2018-11-28 04:18:32.087367,0.915,6,6
2018-11-28 04:20:31.310227,0.868,6,6
2018-11-28 04:22:31.561024,0.908,5,5
2018-11-28 04:24:31.679944,0.475,6,6
2018-11-28 04:26:31.570439,0.918,6,6
2018-11-28 04:28:31.675742,0.976,5,5
2018-11-28 04:30:31.446608,0.74,5,5
2018-11-28 04:32:32.261100,0.756,5,5
2018-11-28 04:34:31.654871,0.877,5,5
2018-11-28 04:36:31.587091,0.857,5,5
2018-11-28 04:38:31.837423,0.934,6,6
2018-11-28 04:40:32.395947,0.978,6,6
2018-11-28 04:42:32.627352,0.984,6,6
2018-11-28 04:44:31.542682,0.869,6,6
2018-11-28 04:46:31.905862,0.92,6,6
2018-11-28 04:48:31.700738,0.873,6,6
2018-11-28 04:50:31.395503,0.328,3,3
2018-11-28 04:52:31.614122,0.516,4,4
2018-11-28 04:54:33.846583,0.873,6,6
2018-11-28 04:56:32.206979,0.909,6,6
2018-11-28 04:58:31.375789,0.907,6,6
2018-11-28 05:00:32.177393,0.815,5,5
2018-11-28 05:02:31.801034,0.727,4,4
2018-11-28 05:04:31.562480,0.871,5,5
2018-11-28 05:06:31.539118,0.93,6,6
2018-11-28 05:08:31.707633,0.692,6,6
2018-11-28 05:10:31.342609,0.945,5,5
2018-11-28 05:12:31.605440,0.763,6,6
2018-11-28 05:14:31.678666,0.43,6,6
2018-11-28 05:16:31.823566,0.644,7,7
2018-11-28 05:18:31.885423,0.909,6,6
2018-11-28 05:20:31.736968,0.939,5,5
2018-11-28 05:22:31.974390,0.724,5,5
2018-11-28 05:24:31.775643,0.797,6,6
2018-11-28 05:26:31.423645,0.879,6,6
2018-11-28 05:28:32.477671,0.664,6,6
2018-11-28 05:30:31.871893,0.769,4,4
2018-11-28 05:32:31.825384,0.853,5,5
2018-11-28 05:34:32.599467,0.883,4,4
2018-11-28 05:36:31.902994,0.917,5,5
2018-11-28 05:38:31.873906,0.914,6,6
2018-11-28 05:40:32.722275,0.895,3,3
2018-11-28 05:42:32.406806,0.835,5,5
2018-11-28 05:44:32.493048,0.969,6,6
2018-11-28 05:46:32.593448,0.925,5,5
2018-11-28 05:48:31.610007,0.958,7,7
2018-11-28 05:50:32.053776,0.893,6,6
2018-11-28 05:52:32.238072,0.942,6,6
2018-11-28 05:54:32.459979,0.833,4,4
2018-11-28 05:56:31.816981,0.29,4,4
2018-11-28 05:58:31.549667,0.351,5,5
2018-11-28 06:00:33.512110,0.597,4,4
2018-11-28 06:02:32.631331,0.787,5,5
2018-11-28 06:04:31.981661,0.765,4,4
2018-11-28 06:06:31.690222,0.848,6,6
2018-11-28 06:08:31.629285,0.792,6,6
2018-11-28 06:10:31.946008,0.704,6,6
2018-11-28 06:12:32.112558,0.703,6,6
2018-11-28 06:14:31.913408,0.969,7,7
2018-11-28 06:16:31.938965,0.97,5,5
2018-11-28 06:18:31.803314,0.992,6,6
2018-11-28 06:20:31.964062,0.841,5,5
2018-11-28 06:22:32.832222,0.939,5,5
2018-11-28 06:24:31.987858,0.954,5,5
2018-11-28 06:26:31.873795,0.963,5,5
2018-11-28 06:28:32.057314,0.91,6,6
2018-11-28 06:30:32.224563,0.866,4,4
2018-11-28 06:32:33.500483,0.873,4,4
2018-11-28 06:35:12.056604,0.995,5,5
2018-11-28 06:36:32.071042,0.821,5,5
2018-11-28 06:38:31.947242,0.978,6,6
2018-11-28 06:40:32.185867,0.946,6,6
2018-11-28 06:42:31.788408,0.52,5,5
2018-11-28 06:44:32.532000,0.876,5,5
2018-11-28 06:46:32.587946,0.981,5,5
2018-11-28 06:48:32.504622,0.976,6,6
2018-11-28 06:50:32.721073,0.842,5,5
2018-11-28 06:52:31.994490,0.938,5,5
2018-11-28 06:54:32.316564,0.954,6,6
2018-11-28 06:56:32.025843,0.926,6,6
2018-11-28 06:58:32.534713,0.872,6,6
2018-11-28 07:00:32.659347,0.916,7,7
2018-11-28 07:02:31.892330,0.899,6,6
2018-11-28 07:04:32.808030,0.402,6,6
2018-11-28 07:06:31.825780,0.937,6,6
2018-11-28 07:08:31.796504,0.631,8,8
2018-11-28 07:10:32.478752,0.914,6,6
2018-11-28 07:12:32.353075,0.952,6,6
2018-11-28 07:14:31.777739,0.944,7,7
2018-11-28 07:16:32.635034,0.905,6,6
2018-11-28 07:18:32.214422,0.918,7,7
2018-11-28 07:20:32.084379,0.916,7,7
2018-11-28 07:22:32.174252,0.882,7,7
2018-11-28 07:24:32.748412,0.884,6,6
2018-11-28 07:26:32.154072,0.894,5,5
2018-11-28 07:28:31.798598,0.904,6,6
2018-11-28 07:30:32.115295,0.695,6,6
2018-11-28 07:32:32.319831,0.969,8,8
2018-11-28 07:34:32.104856,0.934,7,7
2018-11-28 07:36:32.141844,0.856,7,7
2018-11-28 07:38:31.811485,0.936,7,7
2018-11-28 07:40:32.803966,0.86,6,6
2018-11-28 07:42:32.081260,0.324,6,6
2018-11-28 07:44:31.903795,0.997,7,7
2018-11-28 07:46:32.196649,0.988,7,7
2018-11-28 07:48:31.904452,0.998,7,7
2018-11-28 07:50:32.573060,0.725,9,9
2018-11-28 07:52:32.228854,0.916,8,8
2018-11-28 07:54:32.327545,0.875,7,7
2018-11-28 07:56:32.267464,0.919,6,6
2018-11-28 07:58:32.254254,0.994,5,5
2018-11-28 08:00:31.960636,0.941,7,7
2018-11-28 08:02:32.057241,0.74,5,5
2018-11-28 08:04:33.052309,0.766,7,7
2018-11-28 08:06:32.208508,0.891,7,7
2018-11-28 08:08:32.514128,0.919,8,8
2018-11-28 08:10:31.862206,0.852,6,6
2018-11-28 08:12:32.239299,0.588,8,8
2018-11-28 08:14:32.407122,0.952,9,9
2018-11-28 08:16:32.710721,0.965,8,8
2018-11-28 08:18:32.968619,0.748,6,6
2018-11-28 08:20:32.120401,0.822,7,7
2018-11-28 08:22:32.119813,0.806,7,7
2018-11-28 08:24:33.175131,0.498,8,8
2018-11-28 08:26:32.892089,0.278,6,6
2018-11-28 08:28:32.059552,0.632,6,6
2018-11-28 08:30:32.297936,0.874,6,6
2018-11-28 08:32:32.013930,0.881,7,7
2018-11-28 08:34:32.249190,0.988,7,7
2018-11-28 08:36:32.407498,0.781,7,7
2018-11-28 08:38:32.687535,0.809,7,7
2018-11-28 08:40:32.162533,0.925,7,7
2018-11-28 08:42:32.703919,0.746,6,6
2018-11-28 08:44:32.648555,0.224,7,7
2018-11-28 08:46:32.467755,0.563,7,7
2018-11-28 08:48:32.271634,0.919,8,8
2018-11-28 08:50:32.442018,0.45,8,8
2018-11-28 08:52:33.051848,0.663,7,7
2018-11-28 08:54:32.539017,0.922,8,8
2018-11-28 08:56:32.263683,0.389,8,8
2018-11-28 08:58:32.537761,0.547,8,8
2018-11-28 09:00:32.225009,0.46,6,6
2018-11-28 09:02:33.404797,0.862,7,7
2018-11-28 09:04:33.150038,0.836,6,6
2018-11-28 09:06:32.566607,0.926,7,7
2018-11-28 09:08:32.291311,0.861,7,7
2018-11-28 09:10:33.100430,0.775,7,7
2018-11-28 09:12:33.455408,0.935,8,8
2018-11-28 09:14:32.348281,0.531,8,8
2018-11-28 09:16:32.285567,0.621,7,7
2018-11-28 09:18:32.553522,0.987,7,7
2018-11-28 09:20:32.230740,0.965,7,7
2018-11-28 09:22:33.407419,0.61,7,7
2018-11-28 09:24:32.410724,0.714,7,7
2018-11-28 09:26:32.699264,0.996,7,7
2018-11-28 09:28:32.333455,0.734,7,7
2018-11-28 09:30:32.557783,0.944,8,8
2018-11-28 09:32:32.393997,0.929,7,7
2018-11-28 09:34:32.601557,0.974,7,7
2018-11-28 09:36:32.490839,0.897,7,7
2018-11-28 09:38:32.494808,0.9,7,7
2018-11-28 09:40:32.425557,0.464,6,6
2018-11-28 09:42:32.544694,0.564,7,7
2018-11-28 09:44:32.355294,0.98,7,7
2018-11-28 09:46:32.581899,0.813,8,8
2018-11-28 09:48:32.595365,0.664,8,8
2018-11-28 09:50:32.731642,0.737,9,9
2018-11-28 09:52:32.596979,0.591,7,7
2018-11-28 09:54:32.348570,0.414,7,7
2018-11-28 09:56:33.211291,0.421,7,7
2018-11-28 09:58:32.520535,0.92,8,8
2018-11-28 10:00:32.554427,0.934,9,9
2018-11-28 10:02:32.435600,0.632,8,8
2018-11-28 10:04:32.687153,0.807,7,7
2018-11-28 10:06:32.864541,0.937,7,7
2018-11-28 10:08:33.299535,0.934,8,8
2018-11-28 10:10:32.730964,0.797,7,7
2018-11-28 10:12:33.530293,0.699,6,6
2018-11-28 10:14:32.775360,0.539,7,7
2018-11-28 10:16:32.674118,0.905,7,7
2018-11-28 10:18:32.454231,0.873,6,6
2018-11-28 10:20:32.460203,0.835,6,6
2018-11-28 10:22:33.376146,0.478,5,5
2018-11-28 10:24:32.741107,0.46,7,7
2018-11-28 10:26:32.516592,0.873,7,7
2018-11-28 10:28:33.134366,0.705,7,7
2018-11-28 10:30:32.575478,0.859,8,8
