2018-11-28 10:32:27.777050,0.897,8,8
2018-11-28 10:34:27.651437,0.909,7,7
2018-11-28 10:36:28.668168,0.943,6,6
2018-11-28 10:38:28.442091,0.857,6,6
2018-11-28 10:40:31.888891,0.871,5,5
2018-11-28 10:42:31.515915,0.824,5,5
2018-11-28 10:44:28.260161,0.802,6,6
2018-11-28 10:46:27.895797,0.928,7,7
2018-11-28 10:48:28.407845,0.923,8,8
2018-11-28 10:50:27.646454,0.712,6,6
2018-11-28 10:52:27.912757,0.871,6,6
2018-11-28 10:54:27.489258,0.832,7,7
2018-11-28 10:56:28.590885,0.949,7,7
2018-11-28 10:58:27.535953,0.708,7,7
2018-11-28 11:00:27.701516,0.999,8,8
2018-11-28 11:02:27.931263,0.986,8,8
2018-11-28 11:04:28.856713,0.604,6,6
2018-11-28 11:06:27.744087,0.447,6,6
2018-11-28 11:08:27.527213,0.962,6,6
2018-11-28 11:10:27.749348,0.32,7,7
2018-11-28 11:12:27.633129,0.854,7,7
2018-11-28 11:14:27.581723,0.956,8,8
2018-11-28 11:16:27.902706,0.853,5,5
2018-11-28 11:18:28.359523,0.731,7,7
2018-11-28 11:20:27.572836,0.877,9,9
2018-11-28 11:22:28.625653,0.739,7,7
2018-11-28 11:24:28.407007,0.848,8,8
2018-11-28 11:26:27.487326,0.917,7,7
2018-11-28 11:28:27.615435,0.631,6,6
2018-11-28 11:30:28.332381,0.314,3,3
2018-11-28 11:32:29.680795,0.468,4,4
2018-11-28 11:34:27.745662,0.892,5,5
2018-11-28 11:36:28.012815,0.861,7,7
2018-11-28 11:38:27.681548,0.975,9,9
2018-11-28 11:40:27.786733,0.909,7,7
2018-11-28 11:42:27.661813,0.769,6,6
2018-11-28 11:44:27.734794,0.861,6,6
