2018-11-28 10:33:08.830431,0.952,7,7
2018-11-28 10:35:09.611478,0.926,7,7
2018-11-28 10:37:11.689661,0.886,5,5
2018-11-28 10:39:09.964903,0.576,5,5
2018-11-28 10:41:08.467234,0.762,5,5
2018-11-28 10:43:09.468956,0.8,6,6
2018-11-28 10:45:08.782472,0.653,5,5
2018-11-28 10:47:09.409584,0.918,8,8
2018-11-28 10:49:09.855104,0.838,7,7
2018-11-28 10:51:08.694527,0.899,6,6
2018-11-28 10:53:08.554546,0.889,5,5
2018-11-28 10:55:08.722463,0.933,8,8
2018-11-28 10:57:08.958532,0.833,7,7
2018-11-28 10:59:08.563857,0.925,7,7
2018-11-28 11:01:09.768992,0.901,8,8
2018-11-28 11:03:08.842791,0.889,8,8
2018-11-28 11:05:08.851013,0.77,6,6
2018-11-28 11:07:09.749496,0.837,6,6
2018-11-28 11:09:08.731704,0.953,6,6
2018-11-28 11:11:08.683460,0.968,7,7
2018-11-28 11:13:08.968099,0.875,8,8
2018-11-28 11:15:09.538763,0.999,3,3
2018-11-28 11:17:08.686310,0.953,6,6
2018-11-28 11:19:08.984449,0.922,7,7
2018-11-28 11:21:08.950114,0.967,7,7
2018-11-28 11:23:09.024104,0.964,6,6
2018-11-28 11:25:09.220965,0.937,7,7
2018-11-28 11:27:09.765482,0.89,6,6
2018-11-28 11:29:09.122479,0.753,3,3
2018-11-28 11:31:08.706402,0.303,4,4
2018-11-28 11:33:08.880395,0.767,4,4
2018-11-28 11:35:09.017834,0.914,6,6
2018-11-28 11:37:09.492615,0.91,8,8
2018-11-28 11:39:09.444243,0.644,8,8
2018-11-28 11:41:09.109615,0.876,7,7
2018-11-28 11:43:09.508949,0.85,8,8
2018-11-28 11:45:09.263984,0.927,6,6
