2018-11-28 10:32:33.544340,0.903,7,7
2018-11-28 10:34:33.483086,0.871,7,7
2018-11-28 10:36:33.609431,0.938,7,7
2018-11-28 10:38:34.290671,0.696,6,6
2018-11-28 10:40:33.799338,0.82,5,5
2018-11-28 10:42:33.428513,0.817,5,5
2018-11-28 10:44:34.506328,0.857,5,5
2018-11-28 10:46:34.363503,0.912,7,7
2018-11-28 10:48:34.071388,0.948,7,7
2018-11-28 10:50:33.503640,0.906,6,6
2018-11-28 10:52:34.003709,0.887,6,6
2018-11-28 10:54:33.663145,0.899,8,8
2018-11-28 10:56:33.725998,0.97,7,7
2018-11-28 10:58:33.726182,0.976,7,7
2018-11-28 11:00:33.961279,0.959,9,9
2018-11-28 11:02:33.722598,0.95,8,8
2018-11-28 11:04:33.455755,0.522,6,6
2018-11-28 11:06:33.518729,0.885,5,5
2018-11-28 11:08:34.353281,0.962,6,6
2018-11-28 11:10:33.539393,0.984,6,6
2018-11-28 11:12:34.366194,0.888,7,7
2018-11-28 11:14:34.601043,0.842,7,7
2018-11-28 11:16:34.580745,0.879,5,5
2018-11-28 11:18:34.427239,0.876,6,6
2018-11-28 11:20:34.459072,0.853,7,7
2018-11-28 11:22:33.584312,0.958,7,7
2018-11-28 11:24:33.811005,0.913,8,8
2018-11-28 11:26:33.537361,0.873,7,7
2018-11-28 11:28:34.032552,0.775,5,5
2018-11-28 11:30:34.218616,0.406,3,3
2018-11-28 11:32:34.118641,0.62,3,3
2018-11-28 11:34:33.902543,0.857,3,3
2018-11-28 11:36:33.813297,0.923,7,7
2018-11-28 11:38:33.832568,0.997,9,9
2018-11-28 11:40:33.923181,0.957,6,6
2018-11-28 11:42:33.604188,0.928,8,8
2018-11-28 11:44:33.852585,0.89,6,6
