2018-11-28 10:32:27.668810,0.669,6,6
2018-11-28 10:34:28.409077,0.986,6,6
2018-11-28 10:36:27.534951,0.922,6,6
2018-11-28 10:38:28.620736,0.763,5,5
2018-11-28 10:40:27.855927,0.829,5,5
2018-11-28 10:42:28.866817,0.755,5,5
2018-11-28 10:44:28.462218,0.711,6,6
2018-11-28 10:46:27.605360,0.875,7,7
2018-11-28 10:48:28.532040,0.864,7,7
2018-11-28 10:50:28.187193,0.825,6,6
2018-11-28 10:52:27.760535,0.97,4,4
2018-11-28 10:54:28.529167,0.927,8,8
2018-11-28 10:56:27.776706,0.89,7,7
2018-11-28 10:58:28.665450,0.921,7,7
2018-11-28 11:00:27.589304,0.932,7,7
2018-11-28 11:02:27.640897,0.987,8,8
2018-11-28 11:04:27.833611,0.903,8,8
2018-11-28 11:06:28.700181,0.953,6,6
2018-11-28 11:08:28.220230,0.966,6,6
2018-11-28 11:10:29.302439,0.987,6,6
2018-11-28 11:12:28.473292,0.847,7,7
2018-11-28 11:14:27.988056,0.873,8,8
2018-11-28 11:16:27.936644,0.884,5,5
2018-11-28 11:18:27.633442,0.882,7,7
2018-11-28 11:20:27.973739,0.943,9,9
2018-11-28 11:22:27.911031,0.967,8,8
2018-11-28 11:24:27.894672,0.882,7,7
2018-11-28 11:26:27.848137,0.961,7,7
2018-11-28 11:28:28.290856,0.643,6,6
2018-11-28 11:30:28.373855,0.314,3,3
2018-11-28 11:32:28.781415,0.502,4,4
2018-11-28 11:34:27.985620,0.962,5,5
2018-11-28 11:36:27.615698,0.787,7,7
2018-11-28 11:38:27.958509,0.995,9,9
2018-11-28 11:40:28.433701,0.975,7,7
2018-11-28 11:42:27.972710,0.885,6,6
2018-11-28 11:44:27.766480,0.673,6,6
