2018-11-27 16:49:06.500963,0.917,7,7
2018-11-27 16:51:05.767045,0.836,6,6
2018-11-27 16:53:06.112419,0.967,8,8
2018-11-27 16:55:05.797328,0.94,8,8
2018-11-27 16:57:06.312198,0.259,6,6
2018-11-27 16:59:06.153512,0.924,6,6
2018-11-27 17:01:06.107854,0.352,5,5
2018-11-27 17:03:06.997679,0.686,5,5
2018-11-27 17:05:06.150727,0.955,5,5
2018-11-27 17:07:06.228768,0.92,6,6
2018-11-27 17:09:05.802845,0.661,5,5
2018-11-27 17:11:06.077109,0.835,6,6
2018-11-27 17:13:06.669110,0.921,6,6
2018-11-27 17:15:06.061164,0.949,7,7
2018-11-27 17:17:05.859320,1.0,4,4
2018-11-27 17:19:06.041922,0.909,6,6
2018-11-27 17:21:06.153244,0.967,6,6
2018-11-27 17:23:06.956102,0.845,6,6
2018-11-27 17:25:06.481435,0.916,0,0
2018-11-27 17:27:06.008869,0.893,6,6
2018-11-27 17:29:05.879272,0.979,7,7
2018-11-27 17:31:06.146277,0.962,7,7
2018-11-27 17:33:06.207846,0.864,6,6
2018-11-27 17:35:06.773981,0.778,7,7
2018-11-27 17:37:06.297766,0.929,8,8
2018-11-27 17:39:05.940628,0.745,8,8
2018-11-27 17:41:06.146642,0.97,8,8
2018-11-27 17:43:06.103485,0.989,7,7
2018-11-27 17:45:06.426331,0.989,7,7
2018-11-27 17:47:07.010326,0.697,6,6
2018-11-27 17:49:06.198170,0.935,8,8
2018-11-27 17:51:05.947797,0.974,8,8
2018-11-27 17:53:06.186908,0.872,9,9
2018-11-27 17:55:06.808588,0.903,8,8
2018-11-27 17:57:06.228275,0.776,6,6
2018-11-27 17:59:06.163429,0.989,3,3
2018-11-27 18:01:06.791976,0.913,6,6
2018-11-27 18:03:06.167752,0.361,5,5
2018-11-27 18:05:06.259113,0.454,6,6
2018-11-27 18:07:06.341234,0.793,7,7
2018-11-27 18:09:07.232213,0.531,6,6
2018-11-27 18:11:06.014510,0.958,6,6
2018-11-27 18:13:06.311722,0.836,8,8
2018-11-27 18:15:06.388195,0.514,6,6
2018-11-27 18:17:06.425999,0.92,7,7
2018-11-27 18:19:06.255460,0.946,7,7
2018-11-27 18:21:06.053196,0.742,8,8
2018-11-27 18:23:06.162589,0.813,7,7
2018-11-27 18:25:06.418940,0.639,8,8
2018-11-27 18:27:06.365594,0.978,6,6
2018-11-27 18:29:06.636797,0.973,6,6
2018-11-27 18:31:06.292728,0.939,6,6
2018-11-27 18:33:06.433459,0.907,7,7
2018-11-27 18:35:07.390839,0.442,6,6
2018-11-27 18:37:06.987481,0.296,5,5
2018-11-27 18:39:06.575031,0.884,5,5
2018-11-27 18:41:06.181039,0.809,7,7
2018-11-27 18:43:06.290695,0.922,7,7
2018-11-27 18:45:06.153761,0.926,8,8
2018-11-27 18:47:06.979462,0.925,7,7
2018-11-27 18:49:07.698853,0.739,5,5
2018-11-27 18:51:06.151902,0.963,5,5
2018-11-27 18:53:06.509610,0.965,7,7
2018-11-27 18:55:07.008762,0.972,7,7
2018-11-27 18:57:07.019855,0.868,6,6
2018-11-27 18:59:06.427625,0.863,6,6
2018-11-27 19:01:09.252178,0.91,8,8
2018-11-27 19:03:06.488467,0.945,5,5
2018-11-27 19:05:06.166253,0.809,8,8
2018-11-27 19:07:06.355311,0.943,4,4
2018-11-27 19:09:07.298798,0.892,8,8
2018-11-27 19:11:06.473660,0.821,7,7
2018-11-27 19:13:06.173192,0.97,7,7
2018-11-27 19:15:06.821430,0.893,6,6
2018-11-27 19:17:06.680350,0.995,8,8
2018-11-27 19:19:07.260324,0.914,7,7
2018-11-27 19:21:06.758921,0.993,7,7
2018-11-27 19:23:06.484956,0.969,7,7
2018-11-27 19:25:06.588283,0.954,5,5
2018-11-27 19:27:06.285023,0.379,6,6
2018-11-27 19:29:06.266371,0.808,6,6
2018-11-27 19:31:06.487010,0.915,5,5
2018-11-27 19:33:06.357569,0.926,6,6
2018-11-27 19:35:06.131684,0.998,2,2
2018-11-27 19:37:06.510968,0.843,8,8
2018-11-27 19:39:06.504986,0.669,7,7
2018-11-27 19:41:06.540279,0.793,5,5
2018-11-27 19:43:06.258350,0.764,7,7
2018-11-27 19:45:06.269585,0.974,6,6
2018-11-27 19:47:06.303531,0.984,7,7
2018-11-27 19:49:06.267767,0.919,8,8
2018-11-27 19:51:06.477785,0.822,7,7
2018-11-27 19:53:06.278246,0.932,7,7
2018-11-27 19:55:07.315481,0.944,6,6
2018-11-27 19:57:06.760107,0.908,7,7
2018-11-27 19:59:07.534326,0.899,7,7
2018-11-27 20:01:07.445980,0.824,5,5
2018-11-27 20:03:06.600423,0.99,6,6
2018-11-27 20:05:06.960278,0.714,7,7
2018-11-27 20:07:06.524813,0.933,6,6
2018-11-27 20:09:06.655147,0.532,7,7
2018-11-27 20:11:06.295247,0.951,7,7
2018-11-27 20:13:06.655723,0.933,7,7
2018-11-27 20:15:07.140331,0.887,7,7
2018-11-27 20:17:06.787128,0.965,7,7
2018-11-27 20:19:07.238460,0.935,6,6
2018-11-27 20:21:07.196604,0.884,5,5
2018-11-27 20:23:07.392140,0.939,6,6
2018-11-27 20:25:06.304035,0.982,3,3
2018-11-27 20:27:06.351468,0.654,7,7
2018-11-27 20:29:06.381267,0.953,7,7
2018-11-27 20:31:07.443159,0.528,4,4
2018-11-27 20:33:07.530585,0.653,4,4
2018-11-27 20:35:06.395599,0.586,4,4
2018-11-27 20:37:06.578450,0.736,5,5
2018-11-27 20:39:07.646947,0.841,6,6
2018-11-27 20:41:07.268472,0.969,7,7
2018-11-27 20:43:06.840019,0.847,7,7
2018-11-27 20:45:06.654750,0.263,6,6
2018-11-27 20:47:06.619933,0.284,6,6
2018-11-27 20:49:06.441298,0.346,7,7
2018-11-27 20:51:07.290157,0.85,7,7
2018-11-27 20:53:06.464035,0.815,6,6
2018-11-27 20:55:06.673116,0.75,4,4
2018-11-27 20:57:06.988760,0.743,5,5
2018-11-27 20:59:06.386020,0.92,6,6
2018-11-27 21:01:06.468410,0.836,5,5
2018-11-27 21:03:06.451426,0.934,6,6
2018-11-27 21:05:07.376357,0.742,4,4
2018-11-27 21:07:06.994854,0.607,5,5
2018-11-27 21:09:06.780826,0.788,7,7
2018-11-27 21:11:06.504501,0.914,6,6
2018-11-27 21:13:06.794072,0.858,6,6
2018-11-27 21:15:07.513296,0.238,5,5
2018-11-27 21:17:06.662084,0.813,7,7
2018-11-27 21:19:06.676583,0.897,8,8
2018-11-27 21:21:07.334676,0.604,6,6
2018-11-27 21:23:07.361154,0.855,6,6
2018-11-27 21:25:06.803417,0.788,5,5
2018-11-27 21:27:06.840271,0.625,5,5
2018-11-27 21:29:07.847533,0.871,7,7
2018-11-27 21:31:08.944996,0.668,4,4
2018-11-27 21:33:06.555062,0.812,5,5
2018-11-27 21:35:06.780874,0.833,6,6
2018-11-27 21:37:06.837741,0.92,7,7
2018-11-27 21:39:06.758715,0.965,7,7
2018-11-27 21:41:07.801290,0.964,6,6
2018-11-27 21:43:06.828673,0.868,6,6
2018-11-27 21:45:06.760754,0.959,7,7
2018-11-27 21:47:06.495107,0.981,8,8
2018-11-27 21:49:06.810400,0.71,7,7
2018-11-27 21:51:07.927566,0.957,6,6
2018-11-27 21:53:06.601807,0.765,7,7
2018-11-27 21:55:06.750924,0.413,7,7
2018-11-27 21:57:07.802658,0.729,6,6
2018-11-27 21:59:07.086851,0.931,6,6
2018-11-27 22:01:06.952040,0.802,1,1
2018-11-27 22:03:07.376276,0.774,6,6
2018-11-27 22:05:06.847604,0.522,6,6
2018-11-27 22:07:06.833607,0.976,6,6
2018-11-27 22:09:06.540045,0.939,7,7
2018-11-27 22:11:07.093058,0.583,6,6
2018-11-27 22:13:06.883282,0.922,6,6
2018-11-27 22:15:07.442538,0.96,6,6
2018-11-27 22:17:07.442497,0.955,3,3
2018-11-27 22:19:06.648225,0.714,7,7
2018-11-27 22:21:06.735904,0.905,7,7
2018-11-27 22:23:06.873290,0.802,7,7
2018-11-27 22:25:06.877804,0.951,7,7
2018-11-27 22:27:07.501587,0.994,7,7
2018-11-27 22:29:06.632825,0.215,7,7
2018-11-27 22:31:06.922780,0.912,6,6
2018-11-27 22:33:06.802951,0.949,5,5
2018-11-27 22:35:06.895256,0.826,5,5
2018-11-27 22:37:07.570167,0.33,7,7
2018-11-27 22:39:07.437316,0.955,7,7
2018-11-27 22:41:06.909281,0.938,7,7
2018-11-27 22:43:07.261125,0.896,7,7
2018-11-27 22:45:06.764782,0.89,6,6
2018-11-27 22:47:06.800957,0.855,6,6
2018-11-27 22:49:06.659442,0.768,7,7
2018-11-27 22:51:06.837169,0.989,2,2
2018-11-27 22:53:06.623922,0.954,7,7
2018-11-27 22:55:06.856597,0.998,3,3
2018-11-27 22:57:06.915144,0.874,5,5
2018-11-27 22:59:07.289836,0.527,7,7
2018-11-27 23:01:06.776656,0.914,5,5
2018-11-27 23:03:06.721912,0.774,5,5
2018-11-27 23:05:06.909698,0.979,6,6
2018-11-27 23:07:06.932032,0.851,6,6
2018-11-27 23:09:06.827063,0.879,7,7
2018-11-27 23:11:06.702444,0.921,7,7
2018-11-27 23:13:07.263771,0.912,7,7
2018-11-27 23:15:07.053430,0.969,6,6
2018-11-27 23:17:07.244082,0.763,6,6
2018-11-27 23:19:06.722981,0.886,6,6
2018-11-27 23:21:06.773473,0.918,9,9
2018-11-27 23:23:07.089064,0.945,8,8
2018-11-27 23:25:06.992756,0.837,6,6
2018-11-27 23:27:07.167839,0.724,6,6
2018-11-27 23:29:07.227978,0.807,5,5
2018-11-27 23:31:06.755508,0.741,7,7
2018-11-27 23:33:06.772993,0.65,8,8
2018-11-27 23:35:06.787309,0.785,7,7
2018-11-27 23:37:07.047420,0.953,7,7
2018-11-27 23:39:07.277417,0.928,6,6
2018-11-27 23:41:07.070500,0.709,7,7
2018-11-27 23:43:07.401432,0.948,5,5
2018-11-27 23:45:07.072415,0.399,7,7
2018-11-27 23:47:07.055726,0.603,7,7
2018-11-27 23:49:07.984909,0.958,7,7
2018-11-27 23:51:06.707698,0.998,3,3
2018-11-27 23:53:06.853522,0.869,7,7
2018-11-27 23:55:08.046110,0.895,6,6
2018-11-27 23:57:07.746377,0.974,7,7
2018-11-27 23:59:06.922724,0.855,5,5
2018-11-28 00:01:08.048691,0.884,6,6
2018-11-28 00:03:07.683661,0.886,4,4
2018-11-28 00:05:06.858573,0.906,7,7
2018-11-28 00:07:07.511126,0.943,7,7
2018-11-28 00:09:07.104247,0.928,6,6
2018-11-28 00:11:06.883189,0.98,5,5
2018-11-28 00:13:07.999136,0.796,6,6
2018-11-28 00:15:06.979589,0.879,1,1
2018-11-28 00:17:06.874553,0.897,7,7
2018-11-28 00:19:07.369890,0.884,6,6
2018-11-28 00:21:06.875031,0.885,6,6
2018-11-28 00:23:07.302180,0.546,6,6
2018-11-28 00:25:06.976567,0.982,6,6
2018-11-28 00:27:06.990152,0.84,6,6
2018-11-28 00:29:06.930641,0.898,7,7
2018-11-28 00:31:06.941362,0.341,6,6
2018-11-28 00:33:07.757227,0.297,2,2
2018-11-28 00:35:07.200562,0.497,5,5
2018-11-28 00:37:07.808033,0.791,5,5
2018-11-28 00:39:07.188533,0.919,7,7
2018-11-28 00:41:07.060890,0.851,5,5
2018-11-28 00:43:06.937401,0.82,7,7
2018-11-28 00:45:07.248645,0.719,7,7
2018-11-28 00:47:06.988043,0.997,7,7
2018-11-28 00:49:07.263278,0.879,6,6
2018-11-28 00:51:07.022904,0.914,7,7
2018-11-28 00:53:07.802207,0.898,8,8
2018-11-28 00:55:07.863470,0.961,7,7
2018-11-28 00:57:07.333223,0.941,7,7
2018-11-28 00:59:07.257665,0.531,7,7
2018-11-28 01:01:07.262856,0.588,6,6
2018-11-28 01:03:08.094022,0.787,5,5
2018-11-28 01:05:07.353939,0.961,7,7
2018-11-28 01:07:07.071018,0.873,8,8
2018-11-28 01:09:07.090411,0.252,7,7
2018-11-28 01:11:07.948120,0.302,6,6
2018-11-28 01:13:07.327537,0.926,6,6
2018-11-28 01:15:07.438039,0.702,6,6
2018-11-28 01:17:07.324055,0.901,7,7
2018-11-28 01:19:07.294851,0.899,6,6
2018-11-28 01:21:07.332954,0.866,5,5
2018-11-28 01:23:06.927900,0.97,3,3
2018-11-28 01:25:07.413960,0.919,7,7
2018-11-28 01:27:08.081883,0.917,7,7
2018-11-28 01:29:07.042411,0.982,4,4
2018-11-28 01:31:08.086574,0.664,3,3
2018-11-28 01:33:07.352879,0.837,5,5
2018-11-28 01:35:08.159091,0.419,8,8
2018-11-28 01:37:08.016804,0.892,8,8
2018-11-28 01:39:07.338594,0.776,7,7
2018-11-28 01:41:07.232126,0.912,6,6
2018-11-28 01:43:07.223139,0.966,7,7
2018-11-28 01:45:07.426738,0.422,6,6
2018-11-28 01:47:07.423833,0.781,5,5
2018-11-28 01:49:07.219340,0.859,7,7
2018-11-28 01:51:07.384580,0.315,8,8
2018-11-28 01:53:09.079500,0.562,7,7
2018-11-28 01:55:07.441577,0.968,4,4
2018-11-28 01:57:07.421916,0.886,7,7
2018-11-28 01:59:07.997823,0.947,8,8
2018-11-28 02:01:07.423117,0.939,6,6
2018-11-28 02:03:07.424525,0.898,4,4
2018-11-28 02:05:07.181092,0.903,6,6
2018-11-28 02:07:07.428577,0.891,7,7
2018-11-28 02:09:07.453864,0.976,6,6
2018-11-28 02:11:07.400818,0.982,6,6
2018-11-28 02:13:07.697886,0.909,7,7
2018-11-28 02:15:07.105632,0.99,3,3
2018-11-28 02:17:07.388120,0.826,5,5
2018-11-28 02:19:08.237740,0.784,6,6
2018-11-28 02:21:07.465673,0.959,7,7
2018-11-28 02:23:07.386115,0.977,6,6
2018-11-28 02:25:07.504263,0.962,7,7
2018-11-28 02:27:07.304521,0.946,6,6
2018-11-28 02:29:07.554957,0.838,5,5
2018-11-28 02:31:07.538617,0.837,2,2
2018-11-28 02:33:07.349456,0.916,5,5
2018-11-28 02:35:07.449658,0.745,7,7
2018-11-28 02:37:08.081767,0.949,5,5
2018-11-28 02:39:07.992942,0.999,2,2
2018-11-28 02:41:07.498855,0.896,5,5
2018-11-28 02:43:07.754542,0.769,7,7
2018-11-28 02:45:07.314582,0.942,5,5
2018-11-28 02:47:07.700587,0.988,7,7
2018-11-28 02:49:07.767644,0.983,7,7
2018-11-28 02:51:07.829397,0.942,7,7
2018-11-28 02:53:07.677029,0.956,7,7
2018-11-28 02:55:08.158179,0.887,7,7
2018-11-28 02:57:08.393224,0.725,7,7
2018-11-28 02:59:07.422062,0.818,7,7
2018-11-28 03:01:07.526193,0.316,6,6
2018-11-28 03:03:08.352239,0.402,5,5
2018-11-28 03:05:07.378038,0.894,6,6
2018-11-28 03:07:08.299580,0.527,3,3
2018-11-28 03:09:07.842877,0.511,3,3
2018-11-28 03:11:07.709628,0.749,6,6
2018-11-28 03:13:07.616409,0.901,5,5
2018-11-28 03:15:08.217416,0.906,4,4
2018-11-28 03:17:08.373811,0.785,7,7
2018-11-28 03:19:07.493192,0.906,7,7
2018-11-28 03:21:07.482934,0.957,7,7
2018-11-28 03:23:07.704339,0.963,5,5
2018-11-28 03:25:07.828867,0.989,6,6
2018-11-28 03:27:08.205685,0.987,6,6
2018-11-28 03:29:07.721800,0.818,7,7
2018-11-28 03:31:07.662581,0.367,4,4
2018-11-28 03:33:07.524463,1.0,4,4
2018-11-28 03:35:07.698535,1.0,5,5
2018-11-28 03:37:07.734053,1.0,5,5
2018-11-28 03:39:07.519558,1.0,5,5
2018-11-28 03:41:08.303105,1.0,4,4
2018-11-28 03:43:07.737727,1.0,4,4
2018-11-28 03:45:08.010606,0.14,4,4
2018-11-28 03:47:07.660574,0.921,6,6
2018-11-28 03:49:08.372000,0.651,6,6
2018-11-28 03:51:07.833629,0.908,6,6
2018-11-28 03:53:07.568252,0.961,5,5
2018-11-28 03:55:08.863138,0.486,6,6
2018-11-28 03:57:07.705421,0.737,6,6
2018-11-28 03:59:07.875995,0.94,6,6
2018-11-28 04:01:08.482438,0.864,4,4
2018-11-28 04:03:07.881455,0.774,5,5
2018-11-28 04:05:07.782241,0.76,4,4
2018-11-28 04:07:07.872519,0.899,5,5
2018-11-28 04:09:08.263036,0.892,5,5
2018-11-28 04:11:08.062381,0.947,6,6
2018-11-28 04:13:07.864638,0.995,5,5
2018-11-28 04:15:07.727947,0.949,5,5
2018-11-28 04:17:08.300781,0.964,5,5
2018-11-28 04:19:08.479760,0.69,6,6
2018-11-28 04:21:08.638677,0.797,6,6
2018-11-28 04:23:07.803304,0.981,6,6
2018-11-28 04:25:07.686097,0.915,4,4
2018-11-28 04:27:07.884552,0.973,6,6
2018-11-28 04:29:07.899395,0.95,5,5
2018-11-28 04:31:07.938436,0.961,4,4
2018-11-28 04:33:07.892611,0.744,5,5
2018-11-28 04:35:07.731413,0.844,5,5
2018-11-28 04:37:07.851038,0.851,6,6
2018-11-28 04:39:08.045379,0.971,6,6
2018-11-28 04:41:08.485185,0.981,6,6
2018-11-28 04:43:07.923919,0.973,6,6
2018-11-28 04:45:07.675852,0.881,5,5
2018-11-28 04:47:08.059321,0.902,6,6
2018-11-28 04:49:08.641055,0.601,5,5
2018-11-28 04:51:07.878009,0.578,3,3
2018-11-28 04:53:07.941788,0.478,5,5
2018-11-28 04:55:07.991650,0.95,5,5
2018-11-28 04:57:07.868958,0.91,6,6
2018-11-28 04:59:07.917829,0.904,6,6
2018-11-28 05:01:08.348268,0.172,5,5
2018-11-28 05:03:07.798070,0.781,4,4
2018-11-28 05:05:07.745407,0.79,5,5
2018-11-28 05:07:07.953111,0.866,6,6
2018-11-28 05:09:09.920986,0.668,5,5
2018-11-28 05:11:08.001450,0.944,5,5
2018-11-28 05:13:08.089668,0.831,6,6
2018-11-28 05:15:08.023224,0.455,5,5
2018-11-28 05:17:08.293112,0.8,6,6
2018-11-28 05:19:08.108339,0.934,6,6
2018-11-28 05:21:08.327032,0.636,5,5
2018-11-28 05:23:08.551932,0.84,5,5
2018-11-28 05:25:08.216510,0.786,5,5
2018-11-28 05:27:08.549826,0.716,6,6
2018-11-28 05:29:08.000981,0.442,5,5
2018-11-28 05:31:08.187367,0.869,4,4
2018-11-28 05:33:09.030598,0.747,4,4
2018-11-28 05:35:08.356722,0.929,5,5
2018-11-28 05:37:08.346868,0.907,6,6
2018-11-28 05:39:07.967119,0.924,6,6
2018-11-28 05:41:07.806989,0.911,4,4
2018-11-28 05:43:08.340218,0.907,5,5
2018-11-28 05:45:08.339648,0.908,5,5
2018-11-28 05:47:08.528873,0.934,5,5
2018-11-28 05:49:08.096026,0.907,6,6
2018-11-28 05:51:09.034920,0.91,5,5
2018-11-28 05:53:07.816633,0.364,6,6
2018-11-28 05:55:08.195158,0.893,4,4
2018-11-28 05:57:08.377723,0.303,5,5
2018-11-28 05:59:08.100145,0.377,6,6
2018-11-28 06:01:07.946525,0.812,4,4
2018-11-28 06:03:09.620377,0.627,4,4
2018-11-28 06:05:07.997519,0.663,5,5
2018-11-28 06:07:08.973681,0.763,6,6
2018-11-28 06:09:08.145816,0.927,6,6
2018-11-28 06:11:07.928741,0.954,5,5
2018-11-28 06:13:08.453001,0.932,6,6
2018-11-28 06:15:08.237791,0.919,6,6
2018-11-28 06:17:08.083954,0.963,5,5
2018-11-28 06:19:08.795523,0.979,1,1
2018-11-28 06:21:08.182375,0.973,6,6
2018-11-28 06:23:09.009926,0.846,5,5
2018-11-28 06:25:08.264348,0.952,5,5
2018-11-28 06:27:08.084710,0.989,6,6
2018-11-28 06:29:09.006276,0.967,6,6
2018-11-28 06:31:08.230807,0.905,4,4
2018-11-28 06:33:08.032393,0.916,4,4
2018-11-28 06:35:08.112532,0.976,5,5
2018-11-28 06:37:08.257860,0.985,4,4
2018-11-28 06:39:09.686499,0.603,6,6
2018-11-28 06:41:08.081909,0.382,6,6
2018-11-28 06:43:08.015019,0.625,6,6
2018-11-28 06:45:08.467542,0.94,5,5
2018-11-28 06:47:07.989249,0.956,5,5
2018-11-28 06:49:08.664377,0.962,5,5
2018-11-28 06:51:08.055488,0.926,5,5
2018-11-28 06:53:08.087449,0.937,6,6
2018-11-28 06:55:07.993794,0.894,4,4
2018-11-28 06:57:09.052871,0.929,4,4
2018-11-28 06:59:08.110835,0.927,7,7
2018-11-28 07:01:08.015655,0.919,7,7
2018-11-28 07:03:08.163090,0.937,7,7
2018-11-28 07:05:09.113270,0.864,4,4
2018-11-28 07:07:08.217707,0.941,6,6
2018-11-28 07:09:08.021917,0.872,8,8
2018-11-28 07:11:08.325986,0.949,6,6
2018-11-28 07:13:08.841165,0.956,6,6
2018-11-28 07:15:08.151488,0.944,6,6
2018-11-28 07:17:08.894551,0.502,7,7
2018-11-28 07:19:08.600443,0.977,6,6
2018-11-28 07:21:08.579057,0.88,7,7
2018-11-28 07:23:08.916331,0.964,7,7
2018-11-28 07:25:08.155583,0.804,7,7
2018-11-28 07:27:08.880242,0.856,7,7
2018-11-28 07:29:08.368239,0.898,6,6
2018-11-28 07:31:08.114795,0.807,7,7
2018-11-28 07:33:08.077469,0.771,7,7
2018-11-28 07:35:08.602833,0.933,6,6
2018-11-28 07:37:08.337118,0.809,7,7
2018-11-28 07:39:08.387344,0.961,7,7
2018-11-28 07:41:08.176582,0.966,7,7
2018-11-28 07:43:08.285298,0.926,6,6
2018-11-28 07:45:08.481760,0.948,7,7
2018-11-28 07:47:08.140004,0.998,7,7
2018-11-28 07:49:08.496440,0.994,7,7
2018-11-28 07:51:08.163689,0.956,8,8
2018-11-28 07:53:08.631831,0.894,8,8
2018-11-28 07:55:08.138012,0.833,7,7
2018-11-28 07:57:08.424673,0.947,6,6
2018-11-28 07:59:08.317904,0.721,6,6
2018-11-28 08:01:09.039714,0.865,7,7
2018-11-28 08:03:08.210881,0.369,6,6
2018-11-28 08:05:08.962902,0.838,6,6
2018-11-28 08:07:08.916879,0.925,8,8
2018-11-28 08:09:08.382011,0.798,7,7
2018-11-28 08:11:08.327546,0.999,4,4
2018-11-28 08:13:08.298352,0.8,8,8
2018-11-28 08:15:09.423642,0.97,8,8
2018-11-28 08:17:08.204683,0.85,7,7
2018-11-28 08:19:08.191071,0.847,2,2
2018-11-28 08:21:08.753171,0.911,7,7
2018-11-28 08:23:08.684316,0.851,7,7
2018-11-28 08:25:38.633803,0.995,6,6
2018-11-28 08:27:09.316792,0.996,5,5
2018-11-28 08:29:08.535192,0.987,6,6
2018-11-28 08:31:08.650882,0.917,5,5
2018-11-28 08:33:08.761749,0.893,6,6
2018-11-28 08:35:08.623972,0.963,6,6
2018-11-28 08:37:08.722608,0.934,7,7
2018-11-28 08:39:09.167239,0.784,7,7
2018-11-28 08:41:08.423320,1.001,3,3
2018-11-28 08:43:08.557638,0.362,6,6
2018-11-28 08:45:08.391233,0.463,7,7
2018-11-28 08:47:08.932553,0.757,7,7
2018-11-28 08:49:08.655221,0.561,8,8
2018-11-28 08:51:08.205647,0.909,5,5
2018-11-28 08:53:08.615085,0.972,7,7
2018-11-28 08:55:09.164517,0.371,8,8
2018-11-28 08:57:08.583280,0.525,8,8
2018-11-28 08:59:08.340142,0.791,5,5
2018-11-28 09:01:08.644415,0.853,6,6
2018-11-28 09:03:08.364650,0.848,7,7
2018-11-28 09:05:08.387587,0.886,7,7
2018-11-28 09:07:08.617467,0.933,6,6
2018-11-28 09:09:08.418685,0.521,7,7
2018-11-28 09:11:09.395510,0.966,8,8
2018-11-28 09:13:08.566974,0.92,8,8
2018-11-28 09:15:08.438825,0.85,8,8
2018-11-28 09:17:08.673459,0.942,7,7
2018-11-28 09:19:08.412936,0.987,7,7
2018-11-28 09:21:08.773278,0.721,8,8
2018-11-28 09:23:09.879508,0.609,7,7
2018-11-28 09:25:09.356271,0.982,7,7
2018-11-28 09:27:08.725062,0.985,6,6
2018-11-28 09:29:10.169328,0.798,6,6
2018-11-28 09:31:08.535506,0.916,5,5
2018-11-28 09:33:09.270263,0.908,7,7
2018-11-28 09:35:08.634863,0.957,7,7
2018-11-28 09:37:08.484310,0.688,7,7
2018-11-28 09:39:08.458182,0.463,7,7
2018-11-28 09:41:08.782666,0.651,6,6
2018-11-28 09:43:08.986419,0.862,7,7
2018-11-28 09:45:09.030597,0.963,8,8
2018-11-28 09:47:08.841774,0.863,8,8
2018-11-28 09:49:09.281234,0.949,8,8
2018-11-28 09:51:08.567825,0.926,9,9
2018-11-28 09:53:08.729991,0.3,8,8
2018-11-28 09:55:09.351661,0.561,7,7
2018-11-28 09:57:08.811166,0.939,7,7
2018-11-28 09:59:08.788295,0.851,8,8
2018-11-28 10:01:09.330695,0.722,8,8
2018-11-28 10:03:08.770397,0.671,7,7
2018-11-28 10:05:08.574343,0.93,7,7
2018-11-28 10:07:08.591733,0.978,7,7
2018-11-28 10:09:08.861879,0.89,8,8
2018-11-28 10:11:08.810259,0.198,7,7
2018-11-28 10:13:08.467169,0.962,4,4
2018-11-28 10:15:08.361836,0.997,3,3
2018-11-28 10:17:09.355911,0.929,7,7
2018-11-28 10:19:08.727299,0.484,5,5
2018-11-28 10:21:09.108781,0.787,6,6
2018-11-28 10:23:09.482954,0.997,2,2
