2018-11-12 22:23:27.018876,0.591231461283,7,10
2018-11-12 22:25:27.069921,0.526498627586,7,10
2018-11-12 22:27:27.047204,0.557436056751,7,10
2018-11-12 22:29:27.044341,0.502877888373,7,10
2018-11-12 22:31:27.546028,0.649888535547,5,10
2018-11-12 22:33:27.044603,0.670447504344,6,10
2018-11-12 22:35:32.672159,0.560245340975,6,10
2018-11-12 22:37:26.805141,0.59277523664,6,10
2018-11-12 22:39:29.982692,0.66585611803,7,10
2018-11-12 22:41:27.163661,0.74171201164,7,10
2018-11-12 22:43:26.797035,0.586827385447,7,10
2018-11-12 22:45:31.727831,0.492833206564,7,10
2018-11-12 22:47:27.074369,0.63168326196,6,9
2018-11-12 22:49:29.390600,0.415771819698,5,9
2018-11-12 22:51:26.786241,0.643153586328,5,9
2018-11-12 22:53:28.125953,0.773047830735,2,4
2018-11-12 22:55:27.157038,0.620971772985,6,10
2018-11-12 22:57:26.881812,0.642396761143,6,10
2018-11-12 22:59:27.814842,0.547219454793,6,10
2018-11-12 23:01:27.117786,0.408179802046,5,10
2018-11-12 23:03:31.701175,0.525398844585,6,10
2018-11-12 23:05:26.900303,0.326088520669,7,10
2018-11-12 23:07:26.839630,0.561233158577,7,10
2018-11-12 23:09:28.750033,0.521590466395,6,10
2018-11-12 23:11:26.831357,0.559720879926,7,10
2018-11-12 23:13:26.879225,0.687341535564,7,10
2018-11-12 23:15:27.154602,0.590245666183,7,10
2018-11-12 23:17:26.873735,0.515923366244,7,10
2018-11-12 23:19:27.113946,0.646826709232,7,10
2018-11-12 23:21:26.871335,0.548751831528,6,10
2018-11-12 23:23:29.058071,0.624895829091,6,10
2018-11-12 23:25:26.921903,0.660898296021,6,10
2018-11-12 23:27:26.949826,0.55571380711,7,10
2018-11-12 23:29:34.712472,0.488181758889,6,10
2018-11-12 23:31:27.163499,0.513379366126,6,10
2018-11-12 23:33:27.158398,0.705609711395,7,10
2018-11-12 23:35:26.886257,0.507814744448,7,10
2018-11-12 23:37:27.685688,0.595153969128,7,10
2018-11-12 23:39:27.190943,0.601287255645,7,10
2018-11-12 23:41:26.949411,0.513209618248,7,10
2018-11-12 23:43:27.811356,0.479168762132,8,10
