2018-11-12 22:56:35.674624,0.450219685254,7,10
2018-11-12 22:58:35.567143,0.53071309553,7,10
2018-11-12 23:00:36.487403,0.60486551699,6,10
2018-11-12 23:02:35.630346,0.47880248216,5,9
2018-11-12 23:04:38.865417,0.57523826108,6,10
2018-11-12 23:06:35.775529,0.545309798753,7,10
2018-11-12 23:08:35.359017,0.463725052619,6,10
2018-11-12 23:10:39.507672,0.404297401363,7,10
2018-11-12 23:12:41.283583,0.535834565819,7,10
2018-11-12 23:14:35.355071,0.458272196809,7,10
2018-11-12 23:16:37.537372,0.601666045427,6,9
2018-11-12 23:18:36.255400,0.361992222231,7,10
2018-11-12 23:20:35.454602,0.534706805981,7,10
2018-11-12 23:22:36.494921,0.563869560649,7,10
2018-11-12 23:24:35.437881,0.678631472354,6,10
2018-11-12 23:26:35.737862,0.454682930084,6,10
2018-11-12 23:28:37.517752,0.398217273499,6,10
2018-11-12 23:30:35.433987,0.422533006204,6,10
2018-11-12 23:32:35.401100,0.498344877252,6,10
2018-11-12 23:34:35.886087,0.484307993576,7,10
2018-11-12 23:36:35.698893,0.436043610706,7,10
2018-11-12 23:38:35.438558,0.583013285222,7,10
2018-11-12 23:40:35.446908,0.533597927765,8,10
2018-11-12 23:42:35.485380,0.527634377469,7,10
2018-11-12 23:44:35.459068,0.44804660774,6,10
2018-11-12 23:46:36.230371,0.461458204651,6,10
2018-11-12 23:48:36.383205,0.490691204571,6,10
2018-11-12 23:50:36.608494,0.417151282642,7,10
2018-11-12 23:52:36.273493,0.631925860858,7,10
