time,similarity
2018-11-18 04:24:00,0.946287502077932
2018-11-18 04:26:00,0.9895062648715559
2018-11-18 04:28:00,0.9827780732952555
2018-11-18 04:30:00,0.8555135241456574
2018-11-18 04:32:00,0.9447896940372225
2018-11-18 04:34:00,0.9694128638735712
2018-11-18 04:36:00,0.9783276107837238
2018-11-18 04:38:00,0.9787725642374331
2018-11-18 04:40:00,0.9934354037727382
2018-11-18 04:42:00,0.983528004626217
2018-11-18 04:44:00,0.9883056814898131
2018-11-18 04:46:00,0.993216396830852
2018-11-18 04:48:00,0.7094228043615228
2018-11-18 04:50:00,0.9924138527898471
2018-11-18 04:52:00,0.9734411503063454
2018-11-18 04:54:00,0.9755291970592149
2018-11-18 04:56:00,0.9750533736800007
2018-11-18 04:58:00,0.7010581271316514
2018-11-18 05:00:00,0.8724844073979582
2018-11-18 05:02:00,0.8319101853929742
2018-11-18 05:04:00,0.9893310686544192
2018-11-18 05:06:00,0.9908759297849231
2018-11-18 05:08:00,0.9616298229175619
2018-11-18 05:10:00,0.8630743938442507
2018-11-18 05:12:00,0.9750304907315549
2018-11-18 05:14:00,0.9897237191011851
2018-11-18 05:16:00,0.992924352836786
2018-11-18 05:18:00,0.9881713551711555
2018-11-18 05:20:00,0.9882380860172887
2018-11-18 05:22:00,0.9837853636648465
2018-11-18 05:24:00,0.942309719566999
2018-11-18 05:26:00,0.9807189429809858
2018-11-18 05:28:00,0.9839058180651955
2018-11-18 05:30:00,0.8661672760672382
2018-11-18 05:32:00,0.9869881029563354
2018-11-18 05:34:00,0.9509601935251638
2018-11-18 05:36:00,0.9896319119514431
2018-11-18 05:38:00,0.9803242329461586
2018-11-18 05:40:00,0.9871048947145734
2018-11-18 05:42:00,0.9870907879125057
2018-11-18 05:44:00,0.936688515722319
2018-11-18 05:46:00,0.9680816240334679
2018-11-18 05:48:00,0.9108566316081742
2018-11-18 05:50:00,0.9914079974123917
2018-11-18 05:52:00,0.9657111312062964
2018-11-18 05:54:00,0.9074655628458856
2018-11-18 05:56:00,0.9785358954849069
2018-11-18 05:58:00,0.9237187747781249
2018-11-18 06:00:00,0.8453824752896428
2018-11-18 06:02:00,0.9858905612660869
2018-11-18 06:04:00,0.9841273846492161
2018-11-18 06:06:00,0.9911563536383918
2018-11-18 06:08:00,0.7989460840200339
2018-11-18 06:10:00,0.9933399476662884
2018-11-18 06:12:00,0.9908185025909311
2018-11-18 06:14:00,0.9826778133715145
2018-11-18 06:16:00,0.980229467302211
2018-11-18 06:18:00,0.9820743541851483
2018-11-18 06:20:00,0.977615547255421
2018-11-18 06:22:00,0.9853609764222576
2018-11-18 06:24:00,0.9404511883269412
2018-11-18 06:26:00,0.9870776342734123
2018-11-18 06:28:00,0.7458810841763445
2018-11-18 06:30:00,0.8566481409758159
2018-11-18 06:32:00,0.9574592869098472
2018-11-18 06:34:00,0.9770850603347656
2018-11-18 06:36:00,0.9928315429019922
2018-11-18 06:38:00,0.994423963541873
2018-11-18 06:40:00,0.9880180490346487
2018-11-18 06:42:00,0.9856708957691499
2018-11-18 06:44:00,0.9314873301615644
2018-11-18 06:46:00,0.949307009558863
2018-11-18 06:48:00,0.9882565544018018
2018-11-18 06:50:00,0.9798038150879828
2018-11-18 06:52:00,0.9510172173876895
2018-11-18 06:54:00,0.8771338377228118
2018-11-18 06:56:00,0.9833654428268591
2018-11-18 06:58:00,0.9550969833098635
2018-11-18 07:00:00,0.8525311202615103
2018-11-18 07:02:00,0.960120607306957
2018-11-18 07:04:00,0.9873024262545893
2018-11-18 07:06:00,0.987492937462753
2018-11-18 07:08:00,0.95498912323775
2018-11-18 07:10:00,0.987809781424496
2018-11-18 07:12:00,0.9857135103823825
2018-11-18 07:14:00,0.9871073955868509
2018-11-18 07:16:00,0.9903859408590295
2018-11-18 07:18:00,0.9409259689589928
2018-11-18 07:20:00,0.9328490913485091
2018-11-18 07:22:00,0.8209456128296186
2018-11-18 07:24:00,0.9923951356005029
2018-11-18 07:26:00,0.9928361188249246
2018-11-18 07:28:00,0.9205111806599477
2018-11-18 07:30:00,0.8499407231917745
2018-11-18 07:32:00,0.9767492427749521
2018-11-18 07:34:00,0.8822963931962944
2018-11-18 07:36:00,0.9589848022604283
2018-11-18 07:38:00,0.9701577745872768
2018-11-18 07:40:00,0.9857100780371458
2018-11-18 07:42:00,0.987260089928968
2018-11-18 07:44:00,0.9773480324058144
2018-11-18 07:46:00,0.9749678460522379
2018-11-18 07:48:00,0.6939540370196626
2018-11-18 07:50:00,0.9875972638337915
2018-11-18 07:52:00,0.9879276971903205
2018-11-18 07:54:00,0.9684163482688254
2018-11-18 07:56:00,0.9787122829179811
2018-11-18 07:58:00,0.9661074447608398
2018-11-18 08:00:00,0.8816519539670716
2018-11-18 08:02:00,0.9776295897254165
2018-11-18 08:04:00,0.9798292276451094
2018-11-18 08:06:00,0.9886773361920124
2018-11-18 08:08:00,0.930316114676846
2018-11-18 08:10:00,0.9417164420892568
2018-11-18 08:12:00,0.9763839543559387
2018-11-18 08:14:00,0.9683604930319862
2018-11-18 08:16:00,0.9865647325023241
2018-11-18 08:18:00,0.8467897883955979
2018-11-18 08:20:00,0.9834682849275866
2018-11-18 08:22:00,0.989981094822825
2018-11-18 08:24:00,0.9738348529765419
2018-11-18 08:26:00,0.9913866369507865
2018-11-18 08:28:00,0.8909208142991161
2018-11-18 08:30:00,0.8594654193514919
2018-11-18 08:32:00,0.9268010340156367
2018-11-18 08:34:00,0.9816471923356412
2018-11-18 08:36:00,0.9765880544072505
2018-11-18 08:38:00,0.9417519597695378
2018-11-18 08:40:00,0.985937683594849
2018-11-18 08:42:00,0.9831108100412669
2018-11-18 08:44:00,0.974709892586231
2018-11-18 08:46:00,0.9879760474130109
2018-11-18 08:48:00,0.8852187837123204
2018-11-18 08:50:00,0.9612238936947921
2018-11-18 08:52:00,0.958610447129779
2018-11-18 08:54:00,0.9897942284514394
2018-11-18 08:56:00,0.9808188468517007
2018-11-18 08:58:00,0.7238395095300009
2018-11-18 09:00:00,0.8695798342384439
2018-11-18 09:02:00,0.9733116635226471
2018-11-18 09:04:00,0.9637593948316897
2018-11-18 09:06:00,0.9811580589221852
2018-11-18 09:08:00,0.9825606905558294
2018-11-18 09:10:00,0.9761394719464659
2018-11-18 09:12:00,0.9641675178291864
2018-11-18 09:14:00,0.9337656179013996
2018-11-18 09:16:00,0.9743535666141474
2018-11-18 09:18:00,0.9798519206567371
2018-11-18 09:20:00,0.9801478827561728
2018-11-18 09:22:00,0.9779692711352166
2018-11-18 09:24:00,0.9866965838660775
2018-11-18 09:26:00,0.9854761076307473
2018-11-18 09:28:00,0.9880418052394658
2018-11-18 09:30:00,0.7568070931020627
2018-11-18 09:32:00,0.9706051076740998
2018-11-18 09:34:00,0.9821497181944414
2018-11-18 09:36:00,0.9513193932579387
2018-11-18 09:38:00,0.7674476850476011
2018-11-18 09:40:00,0.9929367574201868
2018-11-18 09:42:00,0.9738928786219291
2018-11-18 09:44:00,0.9854107384796679
2018-11-18 09:46:00,0.9541953634876806
2018-11-18 09:48:00,0.8706359663493164
2018-11-18 09:50:00,0.6831232489766903
2018-11-18 09:52:00,0.9629015519748171
2018-11-18 09:54:00,0.9708020610803816
2018-11-18 09:56:00,0.9747979936959679
2018-11-18 09:58:00,0.8891670495967842
2018-11-18 10:00:00,0.7095602778891155
2018-11-18 10:02:00,0.9676198282529814
2018-11-18 10:04:00,0.9750046197335377
2018-11-18 10:06:00,0.9847784344824655
2018-11-18 10:08:00,0.6832007577135494
2018-11-18 10:10:00,0.9686418819327127
2018-11-18 10:12:00,0.9703563470976231
2018-11-18 10:14:00,0.9791661957624981
2018-11-18 10:16:00,0.9861498773826777
2018-11-18 10:18:00,0.8971588573984633
2018-11-18 10:20:00,0.9854990126585498
2018-11-18 10:22:00,0.9358001374670605
2018-11-18 10:24:00,0.9804939217600342
2018-11-18 10:26:00,0.979498652550206
2018-11-18 10:28:00,0.965223345185452
2018-11-18 10:30:00,0.8475060655552253
2018-11-18 10:32:00,0.9627624936627275
2018-11-18 10:34:00,0.9788201716456207
2018-11-18 10:36:00,0.9888654634391048
2018-11-18 10:38:00,0.9856790796935684
2018-11-18 10:40:00,0.9778918645278407
2018-11-18 10:42:00,0.9447014650464051
2018-11-18 10:44:00,0.9914781444068962
2018-11-18 10:46:00,0.9838474708133742
2018-11-18 10:48:00,0.7511678411021816
2018-11-18 10:50:00,0.8000418851659407
2018-11-18 10:52:00,0.9857542204651001
2018-11-18 10:54:00,0.9827277333027068
2018-11-18 10:56:00,0.9887436996416517
2018-11-18 10:58:00,0.8629848176660344
2018-11-18 11:00:00,0.8618259345136392
2018-11-18 11:02:00,0.9719643447775271
2018-11-18 11:04:00,0.9824703627766858
2018-11-18 11:06:00,0.9849841577861158
2018-11-18 11:08:00,0.9356433290401073
2018-11-18 11:10:00,0.9866219179462322
2018-11-18 11:12:00,0.9919117915697189
2018-11-18 11:14:00,0.9638368502762592
2018-11-18 11:16:00,0.9875594548204929
2018-11-18 11:18:00,0.9863686336430492
2018-11-18 11:20:00,0.974253606541283
2018-11-18 11:22:00,0.9855783042490054
2018-11-18 11:24:00,0.9830442916624172
2018-11-18 11:26:00,0.9743321508283002
2018-11-18 11:28:00,0.9806603704901437
2018-11-18 11:30:00,0.8790769386009472
2018-11-18 11:32:00,0.9631823079852802
2018-11-18 11:34:00,0.9756974657363555
2018-11-18 11:36:00,0.9836205973423157
2018-11-18 11:38:00,0.7716929604087808
2018-11-18 11:40:00,0.9170335997909129
2018-11-18 11:42:00,0.8726871803423888
2018-11-18 11:44:00,0.9307377481067377
2018-11-18 11:46:00,0.9396688582959589
2018-11-18 11:48:00,0.8140380946394985
2018-11-18 11:50:00,0.9412577178091436
2018-11-18 11:52:00,0.984641060635644
2018-11-18 11:54:00,0.9615623780715206
2018-11-18 11:56:00,0.9903731137890553
2018-11-18 11:58:00,0.9105506959005129
2018-11-18 12:00:00,0.8407086263974326
2018-11-18 12:02:00,0.912991504486142
2018-11-18 12:04:00,0.9932795128661248
2018-11-18 12:06:00,0.9908048388221048
2018-11-18 12:08:00,0.9450377208836137
2018-11-18 12:10:00,0.9859019271645513
2018-11-18 12:12:00,0.9807228467244954
2018-11-18 12:14:00,0.8785737323017605
2018-11-18 12:16:00,0.9774453904725561
2018-11-18 12:18:00,0.9842928945061277
2018-11-18 12:20:00,0.9472843678205107
2018-11-18 12:22:00,0.9788294778490894
2018-11-18 12:24:00,0.979762086991528
2018-11-18 12:26:00,0.984943784608376
2018-11-18 12:28:00,0.9597658298463311
2018-11-18 12:30:00,0.7704565892991374
2018-11-18 12:32:00,0.9663526952584633
2018-11-18 12:34:00,0.9636519314747639
2018-11-18 12:36:00,0.9906521730346155
2018-11-18 12:38:00,0.9330333781263694
2018-11-18 12:40:00,0.8518201417289992
2018-11-18 12:42:00,0.9135069620557534
2018-11-18 12:44:00,0.9579982486011323
2018-11-18 12:46:00,0.9788625921557988
2018-11-18 12:48:00,0.9688749515191538
2018-11-18 12:50:00,0.9750788535204108
2018-11-18 12:52:00,0.9760777263941991
2018-11-18 12:54:00,0.9367989711870619
2018-11-18 12:56:00,0.9845005634243087
2018-11-18 12:58:00,0.8995263939494681
2018-11-18 13:00:00,0.8581653577226254
2018-11-18 13:02:00,0.97294052177267
2018-11-18 13:04:00,0.9798433926747255
2018-11-18 13:06:00,0.9834796560131569
2018-11-18 13:08:00,0.9202832716476645
2018-11-18 13:10:00,0.9760674739597973
2018-11-18 13:12:00,0.9742088270487396
2018-11-18 13:14:00,0.9447420116391244
2018-11-18 13:16:00,0.9790262728146895
2018-11-18 13:18:00,0.9824073682875512
2018-11-18 13:20:00,0.9846886190634979
2018-11-18 13:22:00,0.9928128971099344
2018-11-18 13:24:00,0.8022051095706599
2018-11-18 13:26:00,0.9827582051691917
2018-11-18 13:28:00,0.9469106150678395
2018-11-18 13:30:00,0.8670268356731228
2018-11-18 13:32:00,0.9734090922306177
2018-11-18 13:34:00,0.7519677178056718
2018-11-18 13:36:00,0.991922569480874
2018-11-18 13:38:00,0.9816704312334646
2018-11-18 13:40:00,0.9785798285319958
2018-11-18 13:42:00,0.9849885447782709
2018-11-18 13:44:00,0.9749006707050469
2018-11-18 13:46:00,0.9743403409423739
2018-11-18 13:48:00,0.9741296877367904
2018-11-18 13:50:00,0.9853324736233829
2018-11-18 13:52:00,0.9858814959607214
2018-11-18 13:54:00,0.9740390373594716
2018-11-18 13:56:00,0.9648242740099315
2018-11-18 13:58:00,0.9132439228637685
2018-11-18 14:00:00,0.8597710967120727
2018-11-18 14:02:00,0.9652741483377696
2018-11-18 14:04:00,0.9801095217891111
2018-11-18 14:06:00,0.9786949554476685
2018-11-18 14:08:00,0.9827803888010579
2018-11-18 14:10:00,0.9294139027411775
2018-11-18 14:12:00,0.9827542530827884
2018-11-18 14:14:00,0.9803152004026444
2018-11-18 14:16:00,0.9698700127260631
2018-11-18 14:18:00,0.8930024306541353
2018-11-18 14:20:00,0.9813203188242197
2018-11-18 14:22:00,0.9412023866550633
2018-11-18 14:24:00,0.9718643485402078
2018-11-18 14:26:00,0.9739844330423665
2018-11-18 14:28:00,0.7751487386464004
2018-11-18 14:30:00,0.8707229625888223
2018-11-18 14:32:00,0.7037552858067683
2018-11-18 14:34:00,0.7790511829839746
2018-11-18 14:36:00,0.9860836228400904
2018-11-18 14:38:00,0.9659564523954021
2018-11-18 14:40:00,0.9355004509032144
2018-11-18 14:42:00,0.9684189934312933
2018-11-18 14:44:00,0.9742829497054684
2018-11-18 14:46:00,0.9733418622481614
2018-11-18 14:48:00,0.9779971540129788
2018-11-18 14:50:00,0.9649926768846419
2018-11-18 14:52:00,0.9673939912819236
2018-11-18 14:54:00,0.9736188457038569
2018-11-18 14:56:00,0.9535094342851793
2018-11-18 14:58:00,0.956969721704391
2018-11-18 15:00:00,0.8726996820140341
2018-11-18 15:02:00,0.9554328471473639
2018-11-18 15:04:00,0.9714521797577481
2018-11-18 15:06:00,0.9673857489926497
2018-11-18 15:08:00,0.9025705806640874
2018-11-18 15:10:00,0.9521390284290737
2018-11-18 15:12:00,0.9800098348447569
2018-11-18 15:14:00,0.945880847403111
2018-11-18 15:16:00,0.9487830982888313
2018-11-18 15:18:00,0.9304449046334343
2018-11-18 15:20:00,0.9364623872508221
2018-11-18 15:22:00,0.9273087045980958
2018-11-18 15:24:00,0.9788381893131345
2018-11-18 15:26:00,0.9597989759218936
2018-11-18 15:28:00,0.9031980521436008
2018-11-18 15:30:00,0.8434499413666722
2018-11-18 15:32:00,0.9464115520463152
2018-11-18 15:34:00,0.9555424221745159
2018-11-18 15:36:00,0.8769178250173224
2018-11-18 15:38:00,0.9418366669392505
2018-11-18 15:40:00,0.9363018202602287
2018-11-18 15:42:00,0.971954175331949
2018-11-18 15:44:00,0.9736311567758602
2018-11-18 15:46:00,0.9681157290515423
2018-11-18 15:48:00,0.9276597388764167
2018-11-18 15:50:00,0.980171863402537
2018-11-18 15:52:00,0.8186422908303727
2018-11-18 15:54:00,0.8988695646825761
2018-11-18 15:56:00,0.9578636788101355
2018-11-18 15:58:00,0.9738143472063839
2018-11-18 16:00:00,0.6641756773786517
2018-11-18 16:02:00,0.876373953996528
2018-11-18 16:04:00,0.8985049843097958
2018-11-18 16:06:00,0.7363710992034568
2018-11-18 16:08:00,0.9614149302514711
2018-11-18 16:10:00,0.9198525548051228
2018-11-18 16:12:00,0.9801103646531059
2018-11-18 16:14:00,0.9351537865090844
2018-11-18 16:16:00,0.9746415494792781
2018-11-18 16:18:00,0.9082687204280852
2018-11-18 16:20:00,0.9753091516106442
2018-11-18 16:22:00,0.9641241744024968
2018-11-18 16:24:00,0.9490823543157418
2018-11-18 16:26:00,0.9882830638822448
2018-11-18 16:28:00,0.6603045084350911
2018-11-18 16:30:00,0.6866333504501356
2018-11-18 16:32:00,0.9776518819671448
2018-11-18 16:34:00,0.9626356482438801
2018-11-18 16:36:00,0.972759600515162
2018-11-18 16:38:00,0.9206836959508988
2018-11-18 16:40:00,0.9613548483249541
2018-11-18 16:42:00,0.935895692901004
2018-11-18 16:44:00,0.9391363536038664
2018-11-18 16:46:00,0.9758317923597092
2018-11-18 16:48:00,0.8288659010710347
2018-11-18 16:50:00,0.9159949749249787
2018-11-18 16:52:00,0.958490004462007
2018-11-18 16:54:00,0.8372149396062996
2018-11-18 16:56:00,0.9316443586493394
2018-11-18 16:58:00,0.8777262063997735
2018-11-18 17:00:00,0.8073899030998152
2018-11-18 17:02:00,0.9777585435098116
2018-11-18 17:04:00,0.9670278469434684
2018-11-18 17:06:00,0.9706285271858798
2018-11-18 17:08:00,0.9255589265721829
2018-11-18 17:10:00,0.9653014772000134
2018-11-18 17:12:00,0.9335685787577905
2018-11-18 17:14:00,0.9512349918336158
2018-11-18 17:16:00,0.9872684251425522
2018-11-18 17:18:00,0.9547998182923704
2018-11-18 17:20:00,0.9688768070802395
2018-11-18 17:22:00,0.7649027165070901
2018-11-18 17:24:00,0.9414328880682675
2018-11-18 17:26:00,0.9534262773336689
2018-11-18 17:28:00,0.7386352632724366
2018-11-18 17:30:00,0.8570622523651323
2018-11-18 17:32:00,0.9620555262070697
2018-11-18 17:34:00,0.9652522017411024
2018-11-18 17:36:00,0.9336009832206423
2018-11-18 17:38:00,0.9653270195324911
2018-11-18 17:40:00,0.9401966610691099
2018-11-18 17:42:00,0.9645349895624351
2018-11-18 17:44:00,0.884059611083024
2018-11-18 17:46:00,0.9293676701540935
2018-11-18 17:48:00,0.8231072242287398
2018-11-18 17:50:00,0.973730554344628
2018-11-18 17:52:00,0.9236474318532009
2018-11-18 17:54:00,0.9436746093457348
2018-11-18 17:56:00,0.9495024261638876
2018-11-18 17:58:00,0.8917530146711022
2018-11-18 18:00:00,0.7418558976303773
2018-11-18 18:02:00,0.8937306294326858
2018-11-18 18:04:00,0.9634851942810242
2018-11-18 18:06:00,0.9558438275158319
2018-11-18 18:08:00,0.9777024707372367
2018-11-18 18:10:00,0.9666187369701446
2018-11-18 18:12:00,0.9589797149205395
2018-11-18 18:14:00,0.9411392559796633
2018-11-18 18:16:00,0.917069229436197
2018-11-18 18:18:00,0.741700214357565
2018-11-18 18:20:00,0.9693553769752649
2018-11-18 18:22:00,0.7469554687581261
2018-11-18 18:24:00,0.9532506003984876
2018-11-18 18:26:00,0.9802791720069731
2018-11-18 18:28:00,0.9496852885169501
2018-11-18 18:30:00,0.8498458565987971
2018-11-18 18:32:00,0.9186789665284252
2018-11-18 18:34:00,0.9546360518362178
2018-11-18 18:36:00,0.9743960649512283
2018-11-18 18:38:00,0.9698578965937292
2018-11-18 18:40:00,0.9357610868468642
2018-11-18 18:42:00,0.9713787512147726
2018-11-18 18:44:00,0.9419455434107754
2018-11-18 18:46:00,0.9392575204462611
2018-11-18 18:48:00,0.941441316381078
2018-11-18 18:50:00,0.981267801646335
2018-11-18 18:52:00,0.9241884849779562
2018-11-18 18:54:00,0.7976557156929779
2018-11-18 18:56:00,0.9235987706492248
2018-11-18 18:58:00,0.7745161095408607
2018-11-18 19:00:00,0.563839454730823
2018-11-18 19:02:00,0.8548646034990163
2018-11-18 19:04:00,0.8088616248790789
2018-11-18 19:06:00,0.8774854878937053
2018-11-18 19:08:00,0.9336773432924711
2018-11-18 19:10:00,0.9695829329715223
2018-11-18 19:12:00,0.9211809405978972
2018-11-18 19:14:00,0.8888417429529614
2018-11-18 19:16:00,0.9236896578330677
2018-11-18 19:18:00,0.8653275145551342
2018-11-18 19:20:00,0.9520675202915684
2018-11-18 19:22:00,0.7881722185601806
2018-11-18 19:24:00,0.9011424772867583
2018-11-18 19:26:00,0.9824077143638625
2018-11-18 19:28:00,0.7931363923166578
2018-11-18 19:30:00,0.6641875723444788
2018-11-18 19:32:00,0.9637978286045296
2018-11-18 19:34:00,0.9728847250260765
2018-11-18 19:36:00,0.957409665906798
2018-11-18 19:38:00,0.6836446648706495
2018-11-18 19:40:00,0.7473434330343717
2018-11-18 19:42:00,0.9817272893037273
2018-11-18 19:44:00,0.952344218860091
2018-11-18 19:46:00,0.8943871274729203
2018-11-18 19:48:00,0.953357107432219
2018-11-18 19:50:00,0.8813905184555556
2018-11-18 19:52:00,0.9306654730435507
2018-11-18 19:54:00,0.9119196080623345
2018-11-18 19:56:00,0.966351383667148
2018-11-18 19:58:00,0.8814107728402342
2018-11-18 20:00:00,0.6756823931703989
2018-11-18 20:02:00,0.8013966246416139
2018-11-18 20:04:00,0.9223044447703997
2018-11-18 20:06:00,0.9608940439715726
2018-11-18 20:08:00,0.894042552419572
2018-11-18 20:10:00,0.6498636024229876
2018-11-18 20:12:00,0.8409389827840689
2018-11-18 20:14:00,0.7419336660513371
2018-11-18 20:16:00,0.9436959536058108
2018-11-18 20:18:00,0.8995279016331265
2018-11-18 20:20:00,0.9393439541402875
2018-11-18 20:22:00,0.9088456574567093
2018-11-18 20:24:00,0.8549178942978062
2018-11-18 20:26:00,0.8348654188903963
2018-11-18 20:28:00,0.7828547897213523
2018-11-18 20:30:00,0.8661676554363321
2018-11-18 20:32:00,0.943865623260664
2018-11-18 20:34:00,0.7100898467562385
2018-11-18 20:36:00,0.9212999829017869
2018-11-18 20:38:00,0.8990901143990001
2018-11-18 20:40:00,0.9422096328071973
2018-11-18 20:42:00,0.9253459172506527
2018-11-18 20:44:00,0.737013935464216
2018-11-18 20:46:00,0.8980688270624357
2018-11-18 20:48:00,0.891257727313932
2018-11-18 20:50:00,0.9018023308598117
2018-11-18 20:52:00,0.9306889937168544
2018-11-18 20:54:00,0.8494642033783784
2018-11-18 20:56:00,0.9208450160498171
2018-11-18 20:58:00,0.8865881880647722
2018-11-18 21:00:00,0.72379532010909
2018-11-18 21:02:00,0.8793400519310561
2018-11-18 21:04:00,0.9342197161377762
2018-11-18 21:06:00,0.930273695653311
2018-11-18 21:08:00,0.9542411077553234
2018-11-18 21:10:00,0.9656075101750252
2018-11-18 21:12:00,0.7624582052710958
2018-11-18 21:14:00,0.8435298865908264
2018-11-18 21:16:00,0.9063855275528665
2018-11-18 21:18:00,0.8094722531356541
2018-11-18 21:20:00,0.9325707504354818
2018-11-18 21:22:00,0.9460468797093946
2018-11-18 21:24:00,0.8655878825397408
2018-11-18 21:26:00,0.9553354419363221
2018-11-18 21:28:00,0.6809407503888941
2018-11-18 21:30:00,0.6734971288336005
2018-11-18 21:32:00,0.9613988359595675
2018-11-18 21:34:00,0.9407070203655603
2018-11-18 21:36:00,0.9609477132680829
2018-11-18 21:38:00,0.8505577209779528
2018-11-18 21:40:00,0.8776961017509318
2018-11-18 21:42:00,0.8901907710555259
2018-11-18 21:44:00,0.8916866778666588
2018-11-18 21:46:00,0.7283267813190424
2018-11-18 21:48:00,0.867847543150116
2018-11-18 21:50:00,0.9280939358033349
2018-11-18 21:52:00,0.9471099885493548
2018-11-18 21:54:00,0.9466631237015029
2018-11-18 21:56:00,0.9602760765357387
2018-11-18 21:58:00,0.9474475784850392
2018-11-18 22:00:00,0.8895857435893921
2018-11-18 22:02:00,0.9620760333765622
2018-11-18 22:04:00,0.7792915096095879
2018-11-18 22:06:00,0.9387864690287699
2018-11-18 22:08:00,0.8868314303745336
2018-11-18 22:10:00,0.9625354139411804
2018-11-18 22:12:00,0.9702292785135105
2018-11-18 22:14:00,0.8190793975585532
2018-11-18 22:16:00,0.9771701427143613
2018-11-18 22:18:00,0.9161679016767923
2018-11-18 22:20:00,0.9842440359761419
2018-11-18 22:22:00,0.9429834253362173
2018-11-18 22:24:00,0.9554185128711122
2018-11-18 22:26:00,0.9811200702693614
2018-11-18 22:28:00,0.8675707080345972
2018-11-18 22:30:00,0.8306731640237633
2018-11-18 22:32:00,0.9555821856702077
2018-11-18 22:34:00,0.9882183556486941
2018-11-18 22:36:00,0.9812245401560586
2018-11-18 22:38:00,0.9241000782533688
2018-11-18 22:40:00,0.9901265370401378
2018-11-18 22:42:00,0.966197129824766
2018-11-18 22:44:00,0.9216397592728405
2018-11-18 22:46:00,0.949638007093485
2018-11-18 22:48:00,0.9091493015042663
2018-11-18 22:50:00,0.9555749088884283
2018-11-18 22:52:00,0.9624027131435168
2018-11-18 22:54:00,0.9419821574781795
2018-11-18 22:56:00,0.9381129776214893
2018-11-18 22:58:00,0.9583028527677557
2018-11-18 23:00:00,0.9211672338749662
2018-11-18 23:02:00,0.9540091743979847
2018-11-18 23:04:00,0.8217609376753274
2018-11-18 23:06:00,0.9727263883580619
2018-11-18 23:08:00,0.9845797151397102
2018-11-18 23:10:00,0.9514419958550541
2018-11-18 23:12:00,0.9803771842043374
2018-11-18 23:14:00,0.9789284645740423
2018-11-18 23:16:00,0.990706663572227
2018-11-18 23:18:00,0.9727695001638887
2018-11-18 23:20:00,0.4065865468348409
2018-11-18 23:22:00,0.9576233625543963
2018-11-18 23:24:00,0.9922287225972864
2018-11-18 23:26:00,0.9391242313753698
2018-11-18 23:28:00,0.990203740275223
2018-11-18 23:30:00,0.6373733261955525
2018-11-18 23:32:00,0.9695389814642421
2018-11-18 23:34:00,0.9841666017445693
2018-11-18 23:36:00,0.9477030134265091
2018-11-18 23:38:00,0.627234911780604
2018-11-18 23:40:00,0.989103971335267
2018-11-18 23:42:00,0.9904434860361622
2018-11-18 23:44:00,0.9690978924499097
2018-11-18 23:46:00,0.9875535179440554
2018-11-18 23:48:00,0.9863718714084735
2018-11-18 23:50:00,0.9824682169932162
2018-11-18 23:52:00,0.9909440673817346
2018-11-18 23:54:00,0.9902261265351273
2018-11-18 23:56:00,0.9719587853766924
2018-11-18 23:58:00,0.922172255841227
2018-11-19 00:00:00,0.8047204506082806
2018-11-19 00:02:00,0.898343411965302
2018-11-19 00:04:00,0.9944097005403838
2018-11-19 00:06:00,0.979444062494621
2018-11-19 00:08:00,0.8521567574971547
2018-11-19 00:10:00,0.9824842060944757
2018-11-19 00:12:00,0.9918510143242846
2018-11-19 00:14:00,0.995328038506333
2018-11-19 00:16:00,0.9554779664115953
2018-11-19 00:18:00,0.938619409556942
2018-11-19 00:20:00,0.9489636536701548
2018-11-19 00:22:00,0.9942274932153449
2018-11-19 00:24:00,0.9700282266870166
2018-11-19 00:26:00,0.9862712598341661
2018-11-19 00:28:00,0.933579765456173
2018-11-19 00:30:00,0.7951980760816683
2018-11-19 00:32:00,0.9649771819672871
2018-11-19 00:34:00,0.9572194721955469
2018-11-19 00:36:00,0.9817346420530733
2018-11-19 00:38:00,0.9879587507057652
2018-11-19 00:40:00,0.874750050130039
2018-11-19 00:42:00,0.9841689948344194
2018-11-19 00:44:00,0.9438523873733353
2018-11-19 00:46:00,0.9476181639840353
2018-11-19 00:48:00,0.9865688665005071
2018-11-19 00:50:00,0.9856739818997969
2018-11-19 00:52:00,0.993699941258215
2018-11-19 00:54:00,0.9638435709581814
2018-11-19 00:56:00,0.9941171185129397
2018-11-19 00:58:00,0.9935051931587701
2018-11-19 01:00:00,0.7880259906378421
2018-11-19 01:02:00,0.9743546102279126
2018-11-19 01:04:00,0.9584374608630969
2018-11-19 01:06:00,0.9558075460177387
2018-11-19 01:08:00,0.9711249089240337
2018-11-19 01:10:00,0.9875096116675564
2018-11-19 01:12:00,0.9898901080494823
2018-11-19 01:14:00,0.984939746820672
2018-11-19 01:16:00,0.9874082599721451
2018-11-19 01:18:00,0.9864301312459086
2018-11-19 01:20:00,0.9916129364354269
2018-11-19 01:22:00,0.9937593497724638
2018-11-19 01:24:00,0.9863658568424056
2018-11-19 01:26:00,0.9329942648189934
2018-11-19 01:28:00,0.9936638290506993
2018-11-19 01:30:00,0.9940267334243388
2018-11-19 01:32:00,0.9914905814076922
2018-11-19 01:34:00,0.9737807848153279
2018-11-19 01:36:00,0.9942913963828898
2018-11-19 01:38:00,0.9774272248021184
2018-11-19 01:40:00,0.9865356681680538
