time,similarity
2018-11-18 04:22:00,0.991994775973013
2018-11-18 04:24:00,0.9405834923005889
2018-11-18 04:26:00,0.9903569401477588
2018-11-18 04:28:00,0.984000854738381
2018-11-18 04:30:00,0.8405417542448613
2018-11-18 04:32:00,0.9433019472401006
2018-11-18 04:34:00,0.9051831771462954
2018-11-18 04:36:00,0.9905914156194482
2018-11-18 04:38:00,0.9420138214115996
2018-11-18 04:40:00,0.989824481147589
2018-11-18 04:42:00,0.9642320709918417
2018-11-18 04:44:00,0.9887059797024774
2018-11-18 04:46:00,0.9902300256664429
2018-11-18 04:48:00,0.7264224543291152
2018-11-18 04:50:00,0.9909686432719201
2018-11-18 04:52:00,0.9474096213738887
2018-11-18 04:54:00,0.9841532806813946
2018-11-18 04:56:00,0.97306597309998
2018-11-18 04:58:00,0.7583352615316835
2018-11-18 05:00:00,0.876610985439928
2018-11-18 05:02:00,0.8339317880054551
2018-11-18 05:04:00,0.9914728495261432
2018-11-18 05:06:00,0.9930992774686928
2018-11-18 05:08:00,0.9577697243710628
2018-11-18 05:10:00,0.6640014756543217
2018-11-18 05:12:00,0.9878675291214184
2018-11-18 05:14:00,0.9913639883366583
2018-11-18 05:16:00,0.9924865813058272
2018-11-18 05:18:00,0.9886551088249774
2018-11-18 05:20:00,0.9889568589528599
2018-11-18 05:22:00,0.9800179259814816
2018-11-18 05:24:00,0.9582398122617738
2018-11-18 05:26:00,0.9899043776363944
2018-11-18 05:28:00,0.9831565717662057
2018-11-18 05:30:00,0.8720129135648296
2018-11-18 05:32:00,0.988622723877653
2018-11-18 05:34:00,0.9541454824868507
2018-11-18 05:36:00,0.9799858405016425
2018-11-18 05:38:00,0.9935019527423727
2018-11-18 05:40:00,0.9937805666016843
2018-11-18 05:42:00,0.9861461193319936
2018-11-18 05:44:00,0.938519375197297
2018-11-18 05:46:00,0.9843348282242447
2018-11-18 05:48:00,0.7041804912477458
2018-11-18 05:50:00,0.9929585710359747
2018-11-18 05:52:00,0.9673669427080122
2018-11-18 05:54:00,0.9065598831169976
2018-11-18 05:56:00,0.9742845637417821
2018-11-18 05:58:00,0.9302366284213948
2018-11-18 06:00:00,0.7845009317278748
2018-11-18 06:02:00,0.9939771808604538
2018-11-18 06:04:00,0.9870330213841225
2018-11-18 06:06:00,0.9922856454323031
2018-11-18 06:08:00,0.8916095727285686
2018-11-18 06:10:00,0.9942256294604789
2018-11-18 06:12:00,0.9916990845807939
2018-11-18 06:14:00,0.9901697536755171
2018-11-18 06:16:00,0.9891749396538995
2018-11-18 06:18:00,0.9874724582791824
2018-11-18 06:20:00,0.9834512608512573
2018-11-18 06:22:00,0.9853835622444574
2018-11-18 06:24:00,0.9372249101735094
2018-11-18 06:26:00,0.987374697515374
2018-11-18 06:28:00,0.6929673411017566
2018-11-18 06:30:00,0.8648666720069002
2018-11-18 06:32:00,0.9589707252442254
2018-11-18 06:34:00,0.9885978605591899
2018-11-18 06:36:00,0.995754245410034
2018-11-18 06:38:00,0.9948102745503851
2018-11-18 06:40:00,0.9925143261607631
2018-11-18 06:42:00,0.9926135321908212
2018-11-18 06:44:00,0.9353802530003507
2018-11-18 06:46:00,0.9743849680928003
2018-11-18 06:48:00,0.9893356311031839
2018-11-18 06:50:00,0.982079086971393
2018-11-18 06:52:00,0.9653237994751922
2018-11-18 06:54:00,0.8843195381210502
2018-11-18 06:56:00,0.9841324508480538
2018-11-18 06:58:00,0.9734667343397849
2018-11-18 07:00:00,0.8592407862173502
2018-11-18 07:02:00,0.9614373528699997
2018-11-18 07:04:00,0.9919744710542515
2018-11-18 07:06:00,0.99080774362062
2018-11-18 07:08:00,0.9580426862316382
2018-11-18 07:10:00,0.9917952776431341
2018-11-18 07:12:00,0.9851216733646029
2018-11-18 07:14:00,0.9920466835877938
2018-11-18 07:16:00,0.9839737858956209
2018-11-18 07:18:00,0.9406974422271382
2018-11-18 07:20:00,0.94313423958157
2018-11-18 07:22:00,0.8256968476704436
2018-11-18 07:24:00,0.9952652283189135
2018-11-18 07:26:00,0.9938794465516301
2018-11-18 07:28:00,0.9274982119500909
2018-11-18 07:30:00,0.8582855948716375
2018-11-18 07:32:00,0.9795699506453586
2018-11-18 07:34:00,0.8891127995844178
2018-11-18 07:36:00,0.9817944494704467
2018-11-18 07:38:00,0.973049683216714
2018-11-18 07:40:00,0.9866939311898825
2018-11-18 07:42:00,0.9931908282431541
2018-11-18 07:44:00,0.9873996994203273
2018-11-18 07:46:00,0.9805293263999856
2018-11-18 07:48:00,0.8614119605636462
2018-11-18 07:50:00,0.9713504432773943
2018-11-18 07:52:00,0.9848786606977672
2018-11-18 07:54:00,0.9780754118745
2018-11-18 07:56:00,0.9897228293010396
2018-11-18 07:58:00,0.9539872962463459
2018-11-18 08:00:00,0.8820503503639158
2018-11-18 08:02:00,0.9705568634054528
2018-11-18 08:04:00,0.9242057468693854
2018-11-18 08:06:00,0.9869288337785104
2018-11-18 08:08:00,0.9530750495477046
2018-11-18 08:10:00,0.9848186320150918
2018-11-18 08:12:00,0.9763098099154646
2018-11-18 08:14:00,0.9777734049743859
2018-11-18 08:16:00,0.9874069575315941
2018-11-18 08:18:00,0.6605611296996526
2018-11-18 08:20:00,0.9867291292740991
2018-11-18 08:22:00,0.9846560686666338
2018-11-18 08:24:00,0.9712100483064794
2018-11-18 08:26:00,0.9933033800337179
2018-11-18 08:28:00,0.8897279532061333
2018-11-18 08:30:00,0.8666971553042818
2018-11-18 08:32:00,0.9318538241986873
2018-11-18 08:34:00,0.9812079593884661
2018-11-18 08:36:00,0.9809019141637624
2018-11-18 08:38:00,0.9364258852555949
2018-11-18 08:40:00,0.9830131517290807
2018-11-18 08:42:00,0.985013523327097
2018-11-18 08:44:00,0.9738060547464488
2018-11-18 08:46:00,0.9934384774910978
2018-11-18 08:48:00,0.8030636791979088
2018-11-18 08:50:00,0.9852817915988407
2018-11-18 08:52:00,0.9725167765885205
2018-11-18 08:54:00,0.9855839515218684
2018-11-18 08:56:00,0.9880896808399585
2018-11-18 08:58:00,0.4786989616418246
2018-11-18 09:00:00,0.8755419190397032
2018-11-18 09:02:00,0.9798370515456085
2018-11-18 09:04:00,0.9788359679112796
2018-11-18 09:06:00,0.9795609014875479
2018-11-18 09:08:00,0.9785752754590856
2018-11-18 09:10:00,0.982226155014055
2018-11-18 09:12:00,0.9699322742356961
2018-11-18 09:14:00,0.9267874990674233
2018-11-18 09:16:00,0.9721340027977055
2018-11-18 09:18:00,0.9765509662296302
2018-11-18 09:20:00,0.9908094491428981
2018-11-18 09:22:00,0.988726891150245
2018-11-18 09:24:00,0.9890173335315378
2018-11-18 09:26:00,0.9774444721542417
2018-11-18 09:28:00,0.9777363175409637
2018-11-18 09:30:00,0.7575048554995785
2018-11-18 09:32:00,0.9652322792420122
2018-11-18 09:34:00,0.9814879954143063
2018-11-18 09:36:00,0.9594614156496908
2018-11-18 09:38:00,0.7898040564730733
2018-11-18 09:40:00,0.989479594642161
2018-11-18 09:42:00,0.8901013218804801
2018-11-18 09:44:00,0.9690460932537628
2018-11-18 09:46:00,0.6999564890833533
2018-11-18 09:48:00,0.9299286565305729
2018-11-18 09:50:00,0.7852626544562882
2018-11-18 09:52:00,0.973045184012423
2018-11-18 09:54:00,0.9688205640121483
2018-11-18 09:56:00,0.8087924213098868
2018-11-18 09:58:00,0.8791307178238382
2018-11-18 10:00:00,0.7112199611990718
2018-11-18 10:02:00,0.9500669472406407
2018-11-18 10:04:00,0.9694274532843972
2018-11-18 10:06:00,0.9882843340094113
2018-11-18 10:08:00,0.7791408449940541
2018-11-18 10:10:00,0.921705487633759
2018-11-18 10:12:00,0.968740842907507
2018-11-18 10:14:00,0.9786518592030677
2018-11-18 10:16:00,0.9910544719366485
2018-11-18 10:18:00,0.8947867408349095
2018-11-18 10:20:00,0.9792555021831525
2018-11-18 10:22:00,0.9354385441578177
2018-11-18 10:24:00,0.979713737332076
2018-11-18 10:26:00,0.9825968546340107
2018-11-18 10:28:00,0.9709707779417415
2018-11-18 10:30:00,0.851240239371382
2018-11-18 10:32:00,0.9842721140760456
2018-11-18 10:34:00,0.9841324273137652
2018-11-18 10:36:00,0.9925346170803213
2018-11-18 10:38:00,0.9913140792316374
2018-11-18 10:40:00,0.9825127586820944
2018-11-18 10:42:00,0.9373130685327319
2018-11-18 10:44:00,0.9898041445055487
2018-11-18 10:46:00,0.970184058751223
2018-11-18 10:48:00,0.6180061967956094
2018-11-18 10:50:00,0.967234307606171
2018-11-18 10:52:00,0.9847738345741931
2018-11-18 10:54:00,0.9885306361684799
2018-11-18 10:56:00,0.9844772478498092
2018-11-18 10:58:00,0.8646501336418396
2018-11-18 11:00:00,0.8639046473910613
2018-11-18 11:02:00,0.9726480794176876
2018-11-18 11:04:00,0.9773126803039032
2018-11-18 11:06:00,0.9909953906731988
2018-11-18 11:08:00,0.8844150161444709
2018-11-18 11:10:00,0.9861903592046715
2018-11-18 11:12:00,0.9931740581821306
2018-11-18 11:14:00,0.9338991178658637
2018-11-18 11:16:00,0.9862982052740658
2018-11-18 11:18:00,0.9569733302811528
2018-11-18 11:20:00,0.9776358710857582
2018-11-18 11:22:00,0.9854319533813442
2018-11-18 11:24:00,0.9877444638093826
2018-11-18 11:26:00,0.9263326101460327
2018-11-18 11:28:00,0.9809236104669267
2018-11-18 11:30:00,0.882421420122239
2018-11-18 11:32:00,0.9578494384678023
2018-11-18 11:34:00,0.9678493192371681
2018-11-18 11:36:00,0.9885458325393651
2018-11-18 11:38:00,0.8265897712458111
2018-11-18 11:40:00,0.8900947563331436
2018-11-18 11:42:00,0.6815442276668124
2018-11-18 11:44:00,0.9291947057314618
2018-11-18 11:46:00,0.9345235914874324
2018-11-18 11:48:00,0.7951321957219206
2018-11-18 11:50:00,0.9627241829098276
2018-11-18 11:52:00,0.983433236867957
2018-11-18 11:54:00,0.9806925798818851
2018-11-18 11:56:00,0.9924255440265471
2018-11-18 11:58:00,0.8496099533085094
2018-11-18 12:00:00,0.805672016454772
2018-11-18 12:02:00,0.9174381580004597
2018-11-18 12:04:00,0.9929406313631461
2018-11-18 12:06:00,0.9861623920720205
2018-11-18 12:08:00,0.9854362328745057
2018-11-18 12:10:00,0.9851380263198898
2018-11-18 12:12:00,0.9825504419303668
2018-11-18 12:14:00,0.8901700438053421
2018-11-18 12:16:00,0.9683112232666531
2018-11-18 12:18:00,0.9893508211827352
2018-11-18 12:20:00,0.9499224123734096
2018-11-18 12:22:00,0.98033035885077
2018-11-18 12:24:00,0.9820582918818669
2018-11-18 12:26:00,0.9765620910826055
2018-11-18 12:28:00,0.9165794725515936
2018-11-18 12:30:00,0.7322226652620281
2018-11-18 12:32:00,0.9642746505323
2018-11-18 12:34:00,0.9429701155416481
2018-11-18 12:36:00,0.9897987731913949
2018-11-18 12:38:00,0.9452481582062945
2018-11-18 12:40:00,0.9444915788602597
2018-11-18 12:42:00,0.9239715946052004
2018-11-18 12:44:00,0.9406693941023221
2018-11-18 12:46:00,0.9788865006290712
2018-11-18 12:48:00,0.9534391763858661
2018-11-18 12:50:00,0.9720584892979257
2018-11-18 12:52:00,0.8764252541042111
2018-11-18 12:54:00,0.9758386760514416
2018-11-18 12:56:00,0.9764247772584745
2018-11-18 12:58:00,0.870121755063334
2018-11-18 13:00:00,0.8638403252134969
2018-11-18 13:02:00,0.9716621023066124
2018-11-18 13:04:00,0.9853043073406037
2018-11-18 13:06:00,0.9823803536764699
2018-11-18 13:08:00,0.8466711292368344
2018-11-18 13:10:00,0.9744534306113767
2018-11-18 13:12:00,0.985478116431323
2018-11-18 13:14:00,0.9617346314264471
2018-11-18 13:16:00,0.9841972422372357
2018-11-18 13:18:00,0.983364000294442
2018-11-18 13:20:00,0.979278801649226
2018-11-18 13:22:00,0.9934210428197122
2018-11-18 13:24:00,0.5830809118558267
2018-11-18 13:26:00,0.9491875894928063
2018-11-18 13:28:00,0.9507279777583051
2018-11-18 13:30:00,0.859550043440876
2018-11-18 13:32:00,0.9737877516224586
2018-11-18 13:34:00,0.7565644162391392
2018-11-18 13:36:00,0.9887641919020824
2018-11-18 13:38:00,0.982486468690392
2018-11-18 13:40:00,0.9776918177647631
2018-11-18 13:42:00,0.9860405138738296
2018-11-18 13:44:00,0.9692145425537031
2018-11-18 13:46:00,0.9631340815594144
2018-11-18 13:48:00,0.9496361975884151
2018-11-18 13:50:00,0.9448696528858787
2018-11-18 13:52:00,0.9808477453586569
2018-11-18 13:54:00,0.9860672796818367
2018-11-18 13:56:00,0.9765730959962232
2018-11-18 13:58:00,0.9403460658098437
2018-11-18 14:00:00,0.8772603839591389
2018-11-18 14:02:00,0.9646660380261853
2018-11-18 14:04:00,0.9697816255610171
2018-11-18 14:06:00,0.9828586193280614
2018-11-18 14:08:00,0.9655669517377127
2018-11-18 14:10:00,0.8377624832352317
2018-11-18 14:12:00,0.9857220028832598
2018-11-18 14:14:00,0.9830723416182848
2018-11-18 14:16:00,0.9668997550390058
2018-11-18 14:18:00,0.8925248848560582
2018-11-18 14:20:00,0.9891417311943278
2018-11-18 14:22:00,0.9687675444165628
2018-11-18 14:24:00,0.9564260011929566
2018-11-18 14:26:00,0.9777089277665422
2018-11-18 14:28:00,0.8425508364707798
2018-11-18 14:30:00,0.8612058423949529
2018-11-18 14:32:00,0.7143077911037615
2018-11-18 14:34:00,0.9335585925936831
2018-11-18 14:36:00,0.9792808285504802
2018-11-18 14:38:00,0.9448407585865751
2018-11-18 14:40:00,0.9452673024806824
2018-11-18 14:42:00,0.9192752677580461
2018-11-18 14:44:00,0.9815772467592201
2018-11-18 14:46:00,0.9606303290211945
2018-11-18 14:48:00,0.9818212892825677
2018-11-18 14:50:00,0.9686839879096674
2018-11-18 14:52:00,0.9702854413781703
2018-11-18 14:54:00,0.9857333238913665
2018-11-18 14:56:00,0.956675667020922
2018-11-18 14:58:00,0.9461782418919631
2018-11-18 15:00:00,0.8730035415819217
2018-11-18 15:02:00,0.9628138119131894
2018-11-18 15:04:00,0.9434680971012215
2018-11-18 15:06:00,0.9640222706588515
2018-11-18 15:08:00,0.8266728931616811
2018-11-18 15:10:00,0.962375173550388
2018-11-18 15:12:00,0.9518779265106545
2018-11-18 15:14:00,0.971144947371435
2018-11-18 15:16:00,0.8476420256262642
2018-11-18 15:18:00,0.9351295616243152
2018-11-18 15:20:00,0.962807411310241
2018-11-18 15:22:00,0.9163643441305348
2018-11-18 15:24:00,0.9755304673943336
2018-11-18 15:26:00,0.9682526521676289
2018-11-18 15:28:00,0.8478530490699555
2018-11-18 15:30:00,0.8462041479359163
2018-11-18 15:32:00,0.9580248365770828
2018-11-18 15:34:00,0.9615920092973207
2018-11-18 15:36:00,0.9415707201087669
2018-11-18 15:38:00,0.9470007015472156
2018-11-18 15:40:00,0.9662343861220757
2018-11-18 15:42:00,0.9714272564577883
2018-11-18 15:44:00,0.9831827548093491
2018-11-18 15:46:00,0.9649505925957061
2018-11-18 15:48:00,0.9380281074435883
2018-11-18 15:50:00,0.9841213529166436
2018-11-18 15:52:00,0.982948698152014
2018-11-18 15:54:00,0.9118203093689693
2018-11-18 15:56:00,0.9673623901353923
2018-11-18 15:58:00,0.9831604337815841
2018-11-18 16:00:00,0.684453937731107
2018-11-18 16:02:00,0.879598406270166
2018-11-18 16:04:00,0.875309827756741
2018-11-18 16:06:00,0.909493659717499
2018-11-18 16:08:00,0.9741802797399505
2018-11-18 16:10:00,0.9290191456801168
2018-11-18 16:12:00,0.9839212620863457
2018-11-18 16:14:00,0.9435378497420464
2018-11-18 16:16:00,0.983340361277371
2018-11-18 16:18:00,0.9274446533529384
2018-11-18 16:20:00,0.9707894867735629
2018-11-18 16:22:00,0.9519786692355773
2018-11-18 16:24:00,0.9675472954281009
2018-11-18 16:26:00,0.9864709969487462
2018-11-18 16:28:00,0.5476461892576382
2018-11-18 16:30:00,0.8295915043001286
2018-11-18 16:32:00,0.9801386237299614
2018-11-18 16:34:00,0.980985879381654
2018-11-18 16:36:00,0.958168979077579
2018-11-18 16:38:00,0.9156073040975745
2018-11-18 16:40:00,0.9676215563485678
2018-11-18 16:42:00,0.9547967328091052
2018-11-18 16:44:00,0.9544789902554888
2018-11-18 16:46:00,0.9929220727610734
2018-11-18 16:48:00,0.7788159155212837
2018-11-18 16:50:00,0.9291202490568506
2018-11-18 16:52:00,0.967370285238716
2018-11-18 16:54:00,0.9301536890017991
2018-11-18 16:56:00,0.9491879112663778
2018-11-18 16:58:00,0.8126213073720292
2018-11-18 17:00:00,0.9037074164412414
2018-11-18 17:02:00,0.9586288543964839
2018-11-18 17:04:00,0.965773950822431
2018-11-18 17:06:00,0.979674752852624
2018-11-18 17:08:00,0.8881475214991607
2018-11-18 17:10:00,0.9614298866707156
2018-11-18 17:12:00,0.9388175102191935
2018-11-18 17:14:00,0.9683806029075805
2018-11-18 17:16:00,0.9842869681770069
2018-11-18 17:18:00,0.9370136876505304
2018-11-18 17:20:00,0.9758003021021232
2018-11-18 17:22:00,0.9600081988303876
2018-11-18 17:24:00,0.9464713936359115
2018-11-18 17:26:00,0.6080756883027763
2018-11-18 17:28:00,0.9531662174063058
2018-11-18 17:30:00,0.7997083499635415
2018-11-18 17:32:00,0.9790687439196406
2018-11-18 17:34:00,0.967529594448122
2018-11-18 17:36:00,0.95304025838874
2018-11-18 17:38:00,0.9694809689199104
2018-11-18 17:40:00,0.9407394841406852
2018-11-18 17:42:00,0.9650302041162013
2018-11-18 17:44:00,0.8871324303095278
2018-11-18 17:46:00,0.932101588209885
2018-11-18 17:48:00,0.775346765640236
2018-11-18 17:50:00,0.7789544665858062
2018-11-18 17:52:00,0.9419412864890677
2018-11-18 17:54:00,0.932039697010434
2018-11-18 17:56:00,0.9496450013798287
2018-11-18 17:58:00,0.8963250755381754
2018-11-18 18:00:00,0.7341236475771581
2018-11-18 18:02:00,0.889520274240898
2018-11-18 18:04:00,0.9661486931681728
2018-11-18 18:06:00,0.9613661787523204
2018-11-18 18:08:00,0.9676652942394726
2018-11-18 18:10:00,0.9756528732540947
2018-11-18 18:12:00,0.955820029425755
2018-11-18 18:14:00,0.9337462585934826
2018-11-18 18:16:00,0.8645150202148596
2018-11-18 18:18:00,0.6255807252746173
2018-11-18 18:20:00,0.9803844095210836
2018-11-18 18:22:00,0.8733098003388681
2018-11-18 18:24:00,0.9765303015005543
2018-11-18 18:26:00,0.9714090109055151
2018-11-18 18:28:00,0.9387327255360115
2018-11-18 18:30:00,0.8317966842457366
2018-11-18 18:32:00,0.9144523743084091
2018-11-18 18:34:00,0.9608140205768918
2018-11-18 18:36:00,0.9616771347065329
2018-11-18 18:38:00,0.7603525038688462
2018-11-18 18:40:00,0.9443791038046706
2018-11-18 18:42:00,0.9704311883562331
2018-11-18 18:44:00,0.9499967262984271
2018-11-18 18:46:00,0.9449902240456063
2018-11-18 18:48:00,0.9247812409777878
2018-11-18 18:50:00,0.9767571864754436
2018-11-18 18:52:00,0.9341638711554533
2018-11-18 18:54:00,0.8975045458354477
2018-11-18 18:56:00,0.9515913302448227
2018-11-18 18:58:00,0.9337320159128456
2018-11-18 19:00:00,0.6836801857403124
2018-11-18 19:02:00,0.8704090380762513
2018-11-18 19:04:00,0.8214984849682561
2018-11-18 19:06:00,0.8948079243395386
2018-11-18 19:08:00,0.9432226705020225
2018-11-18 19:10:00,0.966197470352229
2018-11-18 19:12:00,0.84548085696518
2018-11-18 19:14:00,0.886058983743251
2018-11-18 19:16:00,0.9271285182689075
2018-11-18 19:18:00,0.9065975986289938
2018-11-18 19:20:00,0.9560216215770485
2018-11-18 19:22:00,0.8150581781069404
2018-11-18 19:24:00,0.9013979695552714
2018-11-18 19:26:00,0.9836503693807167
2018-11-18 19:28:00,0.9166879908542556
2018-11-18 19:30:00,0.756060096127318
2018-11-18 19:32:00,0.9808480857038726
2018-11-18 19:34:00,0.973265206035292
2018-11-18 19:36:00,0.9392302723929866
2018-11-18 19:38:00,0.7138221558580293
2018-11-18 19:40:00,0.9262183820566833
2018-11-18 19:42:00,0.9406087676964275
2018-11-18 19:44:00,0.9655886200817433
2018-11-18 19:46:00,0.7443657916151769
2018-11-18 19:48:00,0.9364318856548938
2018-11-18 19:50:00,0.8668167895754976
2018-11-18 19:52:00,0.911119155738491
2018-11-18 19:54:00,0.9594536975665209
2018-11-18 19:56:00,0.9655130044548562
2018-11-18 19:58:00,0.8820002517219432
2018-11-18 20:00:00,0.6789147138697947
2018-11-18 20:02:00,0.8081286508006953
2018-11-18 20:04:00,0.9194850464918555
2018-11-18 20:06:00,0.955650767965141
2018-11-18 20:08:00,0.8675894057961285
2018-11-18 20:10:00,0.875738279829315
2018-11-18 20:12:00,0.8184924049033583
2018-11-18 20:14:00,0.8499445022098838
2018-11-18 20:16:00,0.9478212401997551
2018-11-18 20:18:00,0.8508078779220766
2018-11-18 20:20:00,0.9435821005398607
2018-11-18 20:22:00,0.9065455057564085
2018-11-18 20:24:00,0.8563465869302338
2018-11-18 20:26:00,0.9064309128059842
2018-11-18 20:28:00,0.9359243495903693
2018-11-18 20:30:00,0.8208468962468153
2018-11-18 20:32:00,0.9517807398326824
2018-11-18 20:34:00,0.8186546910343095
2018-11-18 20:36:00,0.8348286682915562
2018-11-18 20:38:00,0.8940173134929207
2018-11-18 20:40:00,0.9447554876294812
2018-11-18 20:42:00,0.9256233564199663
2018-11-18 20:44:00,0.5791490613214852
2018-11-18 20:46:00,0.7903310688159234
2018-11-18 20:48:00,0.8903682001139308
2018-11-18 20:50:00,0.9202302150905651
2018-11-18 20:52:00,0.9413244742779812
2018-11-18 20:54:00,0.8538822607278141
2018-11-18 20:56:00,0.8230623250995547
2018-11-18 20:58:00,0.78344651484495
2018-11-18 21:00:00,0.8418100093340527
2018-11-18 21:02:00,0.8893172834672916
2018-11-18 21:04:00,0.9330748230497838
2018-11-18 21:06:00,0.9369702208669662
2018-11-18 21:08:00,0.9450953924373137
2018-11-18 21:10:00,0.9597464512226747
2018-11-18 21:12:00,0.9234455949393248
2018-11-18 21:14:00,0.8364767048567143
2018-11-18 21:16:00,0.9311143456104365
2018-11-18 21:18:00,0.7380580238938561
2018-11-18 21:20:00,0.9447746561237351
2018-11-18 21:22:00,0.9519047162464581
2018-11-18 21:24:00,0.8205262345354524
2018-11-18 21:26:00,0.8790108579292548
2018-11-18 21:28:00,0.49531015165872067
2018-11-18 21:30:00,0.6821244261324422
2018-11-18 21:32:00,0.9576064756176155
2018-11-18 21:34:00,0.926847819656923
2018-11-18 21:36:00,0.9653566828501351
2018-11-18 21:38:00,0.7848180811877361
2018-11-18 21:40:00,0.8748201466998841
2018-11-18 21:42:00,0.9169633058907456
2018-11-18 21:44:00,0.5488909836344646
2018-11-18 21:46:00,0.8770086901849362
2018-11-18 21:48:00,0.8865595389768787
2018-11-18 21:50:00,0.933168099467415
2018-11-18 21:52:00,0.9689785710492173
2018-11-18 21:54:00,0.9444577839996683
2018-11-18 21:56:00,0.9572123951790024
2018-11-18 21:58:00,0.9642540444537104
2018-11-18 22:00:00,0.8904973411939126
2018-11-18 22:02:00,0.9660009533754482
2018-11-18 22:04:00,0.8540097027462143
2018-11-18 22:06:00,0.9618607181835492
2018-11-18 22:08:00,0.7494857420042264
2018-11-18 22:10:00,0.963753747240046
2018-11-18 22:12:00,0.9567256656614026
2018-11-18 22:14:00,0.8498243981461916
2018-11-18 22:16:00,0.9739790905451049
2018-11-18 22:18:00,0.2980086122834526
2018-11-18 22:20:00,0.965426534077964
2018-11-18 22:22:00,0.9542413127947995
2018-11-18 22:24:00,0.955754579958904
2018-11-18 22:26:00,0.9414328868402148
2018-11-18 22:28:00,0.793740108136841
2018-11-18 22:30:00,0.8550711044315649
2018-11-18 22:32:00,0.9638083380830679
2018-11-18 22:34:00,0.983215687295
2018-11-18 22:36:00,0.9883214906834683
2018-11-18 22:38:00,0.906553389909978
2018-11-18 22:40:00,0.9901120870730905
2018-11-18 22:42:00,0.9760415135943811
2018-11-18 22:44:00,0.9311524031263985
2018-11-18 22:46:00,0.9431134407994973
2018-11-18 22:48:00,0.9052394848727879
2018-11-18 22:50:00,0.9510665549503929
2018-11-18 22:52:00,0.9687544479125706
2018-11-18 22:54:00,0.926970448025637
2018-11-18 22:56:00,0.9268349251535819
2018-11-18 22:58:00,0.9220504533642254
2018-11-18 23:00:00,0.9417158716358017
2018-11-18 23:02:00,0.956764553392504
2018-11-18 23:04:00,0.943469119536216
2018-11-18 23:06:00,0.9674183445777469
2018-11-18 23:08:00,0.9895749854325981
2018-11-18 23:10:00,0.950517029181234
2018-11-18 23:12:00,0.9761254687699131
2018-11-18 23:14:00,0.9786515363643801
2018-11-18 23:16:00,0.9872522961304945
2018-11-18 23:18:00,0.9731229233789014
2018-11-18 23:20:00,0.8936536985259028
2018-11-18 23:22:00,0.9611548121803947
2018-11-18 23:24:00,0.9925953197831157
2018-11-18 23:26:00,0.9399021769237901
2018-11-18 23:28:00,0.985559646717251
2018-11-18 23:30:00,0.6347435425404587
2018-11-18 23:32:00,0.9775444298435547
2018-11-18 23:34:00,0.9877231190450195
2018-11-18 23:36:00,0.9285008016043882
2018-11-18 23:38:00,0.8656595326065281
2018-11-18 23:40:00,0.9866328916028827
2018-11-18 23:42:00,0.9907241992706945
2018-11-18 23:44:00,0.9521062033778689
2018-11-18 23:46:00,0.9812471980337172
2018-11-18 23:48:00,0.9864296636270643
2018-11-18 23:50:00,0.9465667990816037
2018-11-18 23:52:00,0.987973964035198
2018-11-18 23:54:00,0.9839384957526774
2018-11-18 23:56:00,0.9759122382181747
2018-11-18 23:58:00,0.9218686513163988
2018-11-19 00:00:00,0.8318078005191826
2018-11-19 00:02:00,0.8981471309280123
2018-11-19 00:04:00,0.9890190364965115
2018-11-19 00:06:00,0.9788795396950901
2018-11-19 00:08:00,0.8962343418573838
2018-11-19 00:10:00,0.9891044709168174
2018-11-19 00:12:00,0.9929705586496566
2018-11-19 00:14:00,0.996139744367202
2018-11-19 00:16:00,0.9567004665058603
2018-11-19 00:18:00,0.9358715368340462
2018-11-19 00:20:00,0.9571968613729908
2018-11-19 00:22:00,0.9950923098110475
2018-11-19 00:24:00,0.9746571624247684
2018-11-19 00:26:00,0.9947310398804694
2018-11-19 00:28:00,0.9438463582782952
2018-11-19 00:30:00,0.7936436898946617
2018-11-19 00:32:00,0.9558361729973447
2018-11-19 00:34:00,0.9362769454254213
2018-11-19 00:36:00,0.9828446892314358
2018-11-19 00:38:00,0.9927252277220645
2018-11-19 00:40:00,0.9102082122683256
2018-11-19 00:42:00,0.9921818035561751
2018-11-19 00:44:00,0.9347714054692515
2018-11-19 00:46:00,0.9514482885510049
2018-11-19 00:48:00,0.9918851772903797
2018-11-19 00:50:00,0.9840204537777247
2018-11-19 00:52:00,0.9939756264433343
2018-11-19 00:54:00,0.9797875231923607
2018-11-19 00:56:00,0.9923799640329783
2018-11-19 00:58:00,0.9936634640863602
2018-11-19 01:00:00,0.8111499888538047
2018-11-19 01:02:00,0.9807954921560037
2018-11-19 01:04:00,0.9451821106877384
2018-11-19 01:06:00,0.9789464558346638
2018-11-19 01:08:00,0.9777447484949581
2018-11-19 01:10:00,0.9902605639904842
2018-11-19 01:12:00,0.9942574364177759
2018-11-19 01:14:00,0.9874078505265147
2018-11-19 01:16:00,0.9802592061273877
2018-11-19 01:18:00,0.9859535452895275
2018-11-19 01:20:00,0.9911510287084047
2018-11-19 01:22:00,0.9939983795079523
2018-11-19 01:24:00,0.9896956282054072
2018-11-19 01:26:00,0.9889901757529813
2018-11-19 01:28:00,0.9882800306903428
2018-11-19 01:30:00,0.9940292531323074
2018-11-19 01:32:00,0.9925128082585882
2018-11-19 01:34:00,0.9216920016194509
2018-11-19 01:36:00,0.9950878758610097
2018-11-19 01:38:00,0.9788407636065989
