time,similarity
2018-11-18 04:20:00,0.9868540001009787
2018-11-18 04:22:00,0.9932731762639833
2018-11-18 04:24:00,0.9373952371178014
2018-11-18 04:26:00,0.9923191142911153
2018-11-18 04:28:00,0.9518035805068161
2018-11-18 04:30:00,0.7179129223015553
2018-11-18 04:32:00,0.6838765973417033
2018-11-18 04:34:00,0.9742299243959518
2018-11-18 04:36:00,0.9826042737492728
2018-11-18 04:38:00,0.9805319108573841
2018-11-18 04:40:00,0.9917344626286312
2018-11-18 04:42:00,0.9793412158773104
2018-11-18 04:44:00,0.983816548667955
2018-11-18 04:46:00,0.9947049782825715
2018-11-18 04:48:00,0.46127492589731606
2018-11-18 04:50:00,0.9912792569455839
2018-11-18 04:52:00,0.986059125796648
2018-11-18 04:54:00,0.9855976278284755
2018-11-18 04:56:00,0.9784556527722186
2018-11-18 04:58:00,0.895185390951609
2018-11-18 05:00:00,0.7836753299611458
2018-11-18 05:02:00,0.850457540394843
2018-11-18 05:04:00,0.9910692022592469
2018-11-18 05:06:00,0.9933981045983118
2018-11-18 05:08:00,0.9673578039001195
2018-11-18 05:10:00,0.7803757908474628
2018-11-18 05:12:00,0.9878679715692054
2018-11-18 05:14:00,0.9878236621231362
2018-11-18 05:16:00,0.98951167313713
2018-11-18 05:18:00,0.9896194115606094
2018-11-18 05:20:00,0.9925506936012847
2018-11-18 05:22:00,0.9903054725737601
2018-11-18 05:24:00,0.9516449127358367
2018-11-18 05:26:00,0.9916185815732996
2018-11-18 05:28:00,0.9887258820044801
2018-11-18 05:30:00,0.7279308643537814
2018-11-18 05:32:00,0.9926135682269563
2018-11-18 05:34:00,0.9564349612740407
2018-11-18 05:36:00,0.9924270959180483
2018-11-18 05:38:00,0.9925178935463738
2018-11-18 05:40:00,0.9943863358672749
2018-11-18 05:42:00,0.9897861775049946
2018-11-18 05:44:00,0.9405201439623768
2018-11-18 05:46:00,0.9835045643739626
2018-11-18 05:48:00,0.9257807425268757
2018-11-18 05:50:00,0.9938854005957511
2018-11-18 05:52:00,0.9719843914469246
2018-11-18 05:54:00,0.4826090880802638
2018-11-18 05:56:00,0.9885269268300771
2018-11-18 05:58:00,0.9259469190132709
2018-11-18 06:00:00,0.6650114222346387
2018-11-18 06:02:00,0.9956232128606619
2018-11-18 06:04:00,0.9892226236704857
2018-11-18 06:06:00,0.9917116433232084
2018-11-18 06:08:00,0.890117757830008
2018-11-18 06:10:00,0.9955093126711226
2018-11-18 06:12:00,0.9918668416943404
2018-11-18 06:14:00,0.9908849794873861
2018-11-18 06:16:00,0.9900415135283476
2018-11-18 06:18:00,0.991043751616402
2018-11-18 06:20:00,0.9875562829614902
2018-11-18 06:22:00,0.9889444229043513
2018-11-18 06:24:00,0.5332182054223796
2018-11-18 06:26:00,0.984625995513126
2018-11-18 06:28:00,0.7385624720328604
2018-11-18 06:30:00,0.6864352796193399
2018-11-18 06:32:00,0.9426207958358014
2018-11-18 06:34:00,0.9833545363228474
2018-11-18 06:36:00,0.9949492610518269
2018-11-18 06:38:00,0.9932604467136759
2018-11-18 06:40:00,0.9935383735918013
2018-11-18 06:42:00,0.9892352818051198
2018-11-18 06:44:00,0.5682960414854497
2018-11-18 06:46:00,0.9777238032008356
2018-11-18 06:48:00,0.9936160097576431
2018-11-18 06:50:00,0.9831370883890046
2018-11-18 06:52:00,0.9798458515865406
2018-11-18 06:54:00,0.5530925068073475
2018-11-18 06:56:00,0.9893477777331058
2018-11-18 06:58:00,0.9791611940285744
2018-11-18 07:00:00,0.6799650983029227
2018-11-18 07:02:00,0.9606585669293999
2018-11-18 07:04:00,0.9910452348058832
2018-11-18 07:06:00,0.9725400041934021
2018-11-18 07:08:00,0.958755178209486
2018-11-18 07:10:00,0.9918739229117046
2018-11-18 07:12:00,0.9823186835061302
2018-11-18 07:14:00,0.9885184161839964
2018-11-18 07:16:00,0.9899693418202142
2018-11-18 07:18:00,0.9427935064301961
2018-11-18 07:20:00,0.9410737838564062
2018-11-18 07:22:00,0.829327009464962
2018-11-18 07:24:00,0.990639660196773
2018-11-18 07:26:00,0.9830801479198037
2018-11-18 07:28:00,0.9117467908336812
2018-11-18 07:30:00,0.6693187682851693
2018-11-18 07:32:00,0.9773011373610857
2018-11-18 07:34:00,0.46150808097273766
2018-11-18 07:36:00,0.9766454649433008
2018-11-18 07:38:00,0.9738393825896723
2018-11-18 07:40:00,0.9904955245576216
2018-11-18 07:42:00,0.9928176606179765
2018-11-18 07:44:00,0.987550994271235
2018-11-18 07:46:00,0.9786557163850979
2018-11-18 07:48:00,0.9292773421980709
2018-11-18 07:50:00,0.9765197674415785
2018-11-18 07:52:00,0.9900915473276124
2018-11-18 07:54:00,0.9703525080853364
2018-11-18 07:56:00,0.982658641715925
2018-11-18 07:58:00,0.9511748264345364
2018-11-18 08:00:00,0.7591605403020961
2018-11-18 08:02:00,0.9308376252869318
2018-11-18 08:04:00,0.9822706271789743
2018-11-18 08:06:00,0.9717898489428656
2018-11-18 08:08:00,0.9721861831557531
2018-11-18 08:10:00,0.9864381413672887
2018-11-18 08:12:00,0.9765884585985312
2018-11-18 08:14:00,0.9787998592053674
2018-11-18 08:16:00,0.9868256873675033
2018-11-18 08:18:00,0.8701646371428774
2018-11-18 08:20:00,0.9858806039549475
2018-11-18 08:22:00,0.984665386494805
2018-11-18 08:24:00,0.9803017483005178
2018-11-18 08:26:00,0.9945491082605645
2018-11-18 08:28:00,0.8786851161967367
2018-11-18 08:30:00,0.7139168011033106
2018-11-18 08:32:00,0.9316032443987067
2018-11-18 08:34:00,0.9863244118880011
2018-11-18 08:36:00,0.981283022572037
2018-11-18 08:38:00,0.9422043652525502
2018-11-18 08:40:00,0.9878389512644866
2018-11-18 08:42:00,0.9870130479293727
2018-11-18 08:44:00,0.9747445890303944
2018-11-18 08:46:00,0.9919811138253323
2018-11-18 08:48:00,0.8754776814481755
2018-11-18 08:50:00,0.9910991099502378
2018-11-18 08:52:00,0.9855365991459885
2018-11-18 08:54:00,0.988694725429674
2018-11-18 08:56:00,0.9734634536518713
2018-11-18 08:58:00,0.8154093857909798
2018-11-18 09:00:00,0.7823458139638084
2018-11-18 09:02:00,0.9839059121629038
2018-11-18 09:04:00,0.9725928105182889
2018-11-18 09:06:00,0.9788023909871058
2018-11-18 09:08:00,0.9813147726604574
2018-11-18 09:10:00,0.9776811267137305
2018-11-18 09:12:00,0.9655563820339017
2018-11-18 09:14:00,0.9272823447958205
2018-11-18 09:16:00,0.966732406041117
2018-11-18 09:18:00,0.9713585235120967
2018-11-18 09:20:00,0.9926216744955334
2018-11-18 09:22:00,0.9889640875752695
2018-11-18 09:24:00,0.9907591332642622
2018-11-18 09:26:00,0.9849446564008174
2018-11-18 09:28:00,0.9774835636885896
2018-11-18 09:30:00,0.6753734493556642
2018-11-18 09:32:00,0.9706490484918966
2018-11-18 09:34:00,0.9757947222352209
2018-11-18 09:36:00,0.9841023435339187
2018-11-18 09:38:00,0.7926575763251443
2018-11-18 09:40:00,0.9867309854057742
2018-11-18 09:42:00,0.9569546168057672
2018-11-18 09:44:00,0.97130559516851
2018-11-18 09:46:00,0.9730517408990443
2018-11-18 09:48:00,0.9266511905586972
2018-11-18 09:50:00,0.7884581794205456
2018-11-18 09:52:00,0.9744836514752153
2018-11-18 09:54:00,0.9647405720161594
2018-11-18 09:56:00,0.9754327777661411
2018-11-18 09:58:00,0.46868653679431943
2018-11-18 10:00:00,0.5906414038711437
2018-11-18 10:02:00,0.9782484295829367
2018-11-18 10:04:00,0.976345343644617
2018-11-18 10:06:00,0.9862861228110823
2018-11-18 10:08:00,0.8206778841918696
2018-11-18 10:10:00,0.9696476693166778
2018-11-18 10:12:00,0.9598919441612102
2018-11-18 10:14:00,0.9780039032403163
2018-11-18 10:16:00,0.9908404680743044
2018-11-18 10:18:00,0.901561177676719
2018-11-18 10:20:00,0.9601561620001744
2018-11-18 10:22:00,0.9514868052516219
2018-11-18 10:24:00,0.9900687460836661
2018-11-18 10:26:00,0.9809439890694632
2018-11-18 10:28:00,0.9825111339898991
2018-11-18 10:30:00,0.669816221605609
2018-11-18 10:32:00,0.9841288672415892
2018-11-18 10:34:00,0.982257668618307
2018-11-18 10:36:00,0.9909358184354055
2018-11-18 10:38:00,0.9849991504787491
2018-11-18 10:40:00,0.9793039702383904
2018-11-18 10:42:00,0.9535414085305632
2018-11-18 10:44:00,0.9921682802043151
2018-11-18 10:46:00,0.9791102001908327
2018-11-18 10:48:00,0.5020951226054917
2018-11-18 10:50:00,0.9662418662067036
2018-11-18 10:52:00,0.9903210663443663
2018-11-18 10:54:00,0.9885348012618819
2018-11-18 10:56:00,0.9913816151096898
2018-11-18 10:58:00,0.5238052218331363
2018-11-18 11:00:00,0.742244001475023
2018-11-18 11:02:00,0.9789787612319252
2018-11-18 11:04:00,0.980644506173482
2018-11-18 11:06:00,0.9881128957564582
2018-11-18 11:08:00,0.9141577227263383
2018-11-18 11:10:00,0.9863623190310588
2018-11-18 11:12:00,0.9928850735012489
2018-11-18 11:14:00,0.9451694861045161
2018-11-18 11:16:00,0.9914844355021526
2018-11-18 11:18:00,0.9872817061720602
2018-11-18 11:20:00,0.9535489895469743
2018-11-18 11:22:00,0.9867552622897954
2018-11-18 11:24:00,0.9922754165489597
2018-11-18 11:26:00,0.9769285170939789
2018-11-18 11:28:00,0.9829682246904269
2018-11-18 11:30:00,0.743590275760635
2018-11-18 11:32:00,0.9675565123171411
2018-11-18 11:34:00,0.981916262414333
2018-11-18 11:36:00,0.98113895764869
2018-11-18 11:38:00,0.8884951207772794
2018-11-18 11:40:00,0.9288778641996137
2018-11-18 11:42:00,0.9276777084923835
2018-11-18 11:44:00,0.9195580416695794
2018-11-18 11:46:00,0.9260563904872715
2018-11-18 11:48:00,0.7095076319597877
2018-11-18 11:50:00,0.9660547325624366
2018-11-18 11:52:00,0.973352793090125
2018-11-18 11:54:00,0.9802806299617002
2018-11-18 11:56:00,0.9931304302651538
2018-11-18 11:58:00,0.9361025662970557
2018-11-18 12:00:00,0.8482096219017393
2018-11-18 12:02:00,0.9105903061458269
2018-11-18 12:04:00,0.9895903364507729
2018-11-18 12:06:00,0.9929880775219291
2018-11-18 12:08:00,0.9839683487688148
2018-11-18 12:10:00,0.9854927558005625
2018-11-18 12:12:00,0.98308597114029
2018-11-18 12:14:00,0.8915948869627149
2018-11-18 12:16:00,0.9813023039723422
2018-11-18 12:18:00,0.9860662285165869
2018-11-18 12:20:00,0.9489974990471548
2018-11-18 12:22:00,0.9856962179325258
2018-11-18 12:24:00,0.9504408569856331
2018-11-18 12:26:00,0.9828769769016446
2018-11-18 12:28:00,0.9073340807631182
2018-11-18 12:30:00,0.5386624280253152
2018-11-18 12:32:00,0.9613266281790562
2018-11-18 12:34:00,0.9675209062540673
2018-11-18 12:36:00,0.9892217400350178
2018-11-18 12:38:00,0.8372711524280245
2018-11-18 12:40:00,0.9552187817995487
2018-11-18 12:42:00,0.942732385694375
2018-11-18 12:44:00,0.9607518102690369
2018-11-18 12:46:00,0.9829865654940534
2018-11-18 12:48:00,0.9419447134917206
2018-11-18 12:50:00,0.6893913627655985
2018-11-18 12:52:00,0.9499142201958023
2018-11-18 12:54:00,0.9717743460743664
2018-11-18 12:56:00,0.9697321973646873
2018-11-18 12:58:00,0.867821032177695
2018-11-18 13:00:00,0.7566204736825116
2018-11-18 13:02:00,0.9776521002625501
2018-11-18 13:04:00,0.9851727506789408
2018-11-18 13:06:00,0.9259867868009726
2018-11-18 13:08:00,0.915224080153212
2018-11-18 13:10:00,0.9756262882397596
2018-11-18 13:12:00,0.9879368715263368
2018-11-18 13:14:00,0.9321014575348616
2018-11-18 13:16:00,0.9858012380106969
2018-11-18 13:18:00,0.968818748443664
2018-11-18 13:20:00,0.9688073668876246
2018-11-18 13:22:00,0.9942272747007728
2018-11-18 13:24:00,0.5879556763209057
2018-11-18 13:26:00,0.986499321802501
2018-11-18 13:28:00,0.9339444541592666
2018-11-18 13:30:00,0.7697710596678704
2018-11-18 13:32:00,0.9731637361119165
2018-11-18 13:34:00,0.6918310693393126
2018-11-18 13:36:00,0.9938846543068618
2018-11-18 13:38:00,0.9644819642335541
2018-11-18 13:40:00,0.9850235916339551
2018-11-18 13:42:00,0.9916297379238834
2018-11-18 13:44:00,0.9745615663923962
2018-11-18 13:46:00,0.9797666617456415
2018-11-18 13:48:00,0.9761355542766127
2018-11-18 13:50:00,0.9770049321691142
2018-11-18 13:52:00,0.9759710694168263
2018-11-18 13:54:00,0.9791684692103285
2018-11-18 13:56:00,0.9639439858773741
2018-11-18 13:58:00,0.938032598800915
2018-11-18 14:00:00,0.8651983945217347
2018-11-18 14:02:00,0.9690033970533803
2018-11-18 14:04:00,0.9881208292130335
2018-11-18 14:06:00,0.9823577820424036
2018-11-18 14:08:00,0.9879051424647024
2018-11-18 14:10:00,0.9057808893674698
2018-11-18 14:12:00,0.9853923936225774
2018-11-18 14:14:00,0.9724608636875874
2018-11-18 14:16:00,0.9504499468278227
2018-11-18 14:18:00,0.6859583645650753
2018-11-18 14:20:00,0.9859369152136694
2018-11-18 14:22:00,0.9459916348922874
2018-11-18 14:24:00,0.9730426524924729
2018-11-18 14:26:00,0.9782143833855037
2018-11-18 14:28:00,0.9128836652174303
2018-11-18 14:30:00,0.7831162459232237
2018-11-18 14:32:00,0.5712381186223344
2018-11-18 14:34:00,0.946517127966993
2018-11-18 14:36:00,0.9795848644201544
2018-11-18 14:38:00,0.9765551697215313
2018-11-18 14:40:00,0.9382076006221143
2018-11-18 14:42:00,0.9691359183009102
2018-11-18 14:44:00,0.9738888065987046
2018-11-18 14:46:00,0.9761162424136374
2018-11-18 14:48:00,0.9372485124281864
2018-11-18 14:50:00,0.9350416203253387
2018-11-18 14:52:00,0.9685546826048892
2018-11-18 14:54:00,0.9808683225433473
2018-11-18 14:56:00,0.9435467989999079
2018-11-18 14:58:00,0.7582621818630483
2018-11-18 15:00:00,0.785842194701971
2018-11-18 15:02:00,0.9669971778919436
2018-11-18 15:04:00,0.9651081762704588
2018-11-18 15:06:00,0.9255212939162497
2018-11-18 15:08:00,0.8527499881990923
2018-11-18 15:10:00,0.9490607932610036
2018-11-18 15:12:00,0.9721306722096411
2018-11-18 15:14:00,0.9698250766164488
2018-11-18 15:16:00,0.9448714862996968
2018-11-18 15:18:00,0.9224064822407513
2018-11-18 15:20:00,0.9441283740357358
2018-11-18 15:22:00,0.9334960796159804
2018-11-18 15:24:00,0.9413910937999765
2018-11-18 15:26:00,0.9557915680019119
2018-11-18 15:28:00,0.900299887206576
2018-11-18 15:30:00,0.7655282532419525
2018-11-18 15:32:00,0.9490700070607474
2018-11-18 15:34:00,0.9630912883620669
2018-11-18 15:36:00,0.8752656387669727
2018-11-18 15:38:00,0.7398562268447139
2018-11-18 15:40:00,0.9032501614906427
2018-11-18 15:42:00,0.9884954961815791
2018-11-18 15:44:00,0.9519503392088705
2018-11-18 15:46:00,0.9714039795305504
2018-11-18 15:48:00,0.9384698423629003
2018-11-18 15:50:00,0.9868803259664515
2018-11-18 15:52:00,0.9824986459212988
2018-11-18 15:54:00,0.903584325962087
2018-11-18 15:56:00,0.9700139852311579
2018-11-18 15:58:00,0.9863409779253512
2018-11-18 16:00:00,0.4275401246716526
2018-11-18 16:02:00,0.855705152996157
2018-11-18 16:04:00,0.8489481355909819
2018-11-18 16:06:00,0.92551041580233
2018-11-18 16:08:00,0.9748417017744146
2018-11-18 16:10:00,0.9170030632382745
2018-11-18 16:12:00,0.9904910508325637
2018-11-18 16:14:00,0.9426314334845197
2018-11-18 16:16:00,0.9811367230954976
2018-11-18 16:18:00,0.9257976922492667
2018-11-18 16:20:00,0.9853445671359399
2018-11-18 16:22:00,0.9709154325137843
2018-11-18 16:24:00,0.7812969316217735
2018-11-18 16:26:00,0.9641602970941422
2018-11-18 16:28:00,0.4962579587793056
2018-11-18 16:30:00,0.6591024644034489
2018-11-18 16:32:00,0.9808200901403763
2018-11-18 16:34:00,0.9627831083522063
2018-11-18 16:36:00,0.9764239569107805
2018-11-18 16:38:00,0.8680294174247521
2018-11-18 16:40:00,0.9506434578524713
2018-11-18 16:42:00,0.9456420266992308
2018-11-18 16:44:00,0.9482699599997325
2018-11-18 16:46:00,0.9884763526789898
2018-11-18 16:48:00,0.7762519954290417
2018-11-18 16:50:00,0.9087051092159045
2018-11-18 16:52:00,0.9641302581897261
2018-11-18 16:54:00,0.8861797043390132
2018-11-18 16:56:00,0.9360851734119642
2018-11-18 16:58:00,0.8597684608096781
2018-11-18 17:00:00,0.808832592221329
2018-11-18 17:02:00,0.951277716655156
2018-11-18 17:04:00,0.9630463031222104
2018-11-18 17:06:00,0.9823732977247666
2018-11-18 17:08:00,0.8576697363227962
2018-11-18 17:10:00,0.9732914666619471
2018-11-18 17:12:00,0.9258015251177426
2018-11-18 17:14:00,0.9578492864048563
2018-11-18 17:16:00,0.9796811892480676
2018-11-18 17:18:00,0.9531691188070511
2018-11-18 17:20:00,0.9536920893944014
2018-11-18 17:22:00,0.9496256268978392
2018-11-18 17:24:00,0.9310618137473101
2018-11-18 17:26:00,0.9606150955012762
2018-11-18 17:28:00,0.5443394578661218
2018-11-18 17:30:00,0.7168240350862
2018-11-18 17:32:00,0.9632776539386839
2018-11-18 17:34:00,0.9556120728814846
2018-11-18 17:36:00,0.952029260912003
2018-11-18 17:38:00,0.9530035362224286
2018-11-18 17:40:00,0.8305296954585444
2018-11-18 17:42:00,0.9570479488849808
2018-11-18 17:44:00,0.8841527311650557
2018-11-18 17:46:00,0.9225488574740858
2018-11-18 17:48:00,0.7748266543008675
2018-11-18 17:50:00,0.9738238174826259
2018-11-18 17:52:00,0.6283107280842216
2018-11-18 17:54:00,0.9194654182292712
2018-11-18 17:56:00,0.9504935969749071
2018-11-18 17:58:00,0.9026918553990377
2018-11-18 18:00:00,0.6119677101136499
2018-11-18 18:02:00,0.8975674141088116
2018-11-18 18:04:00,0.9686320809363651
2018-11-18 18:06:00,0.9594464861062869
2018-11-18 18:08:00,0.9787160058807413
2018-11-18 18:10:00,0.9725564777163458
2018-11-18 18:12:00,0.9702849188895188
2018-11-18 18:14:00,0.7407734548349284
2018-11-18 18:16:00,0.9235988616246589
2018-11-18 18:18:00,0.739599844160795
2018-11-18 18:20:00,0.9797310998685177
2018-11-18 18:22:00,0.8756144665003337
2018-11-18 18:24:00,0.9488884503256513
2018-11-18 18:26:00,0.970901625852861
2018-11-18 18:28:00,0.9381734942872161
2018-11-18 18:30:00,0.7437704429358186
2018-11-18 18:32:00,0.9147119288317397
2018-11-18 18:34:00,0.9583168404442243
2018-11-18 18:36:00,0.9771935712490742
2018-11-18 18:38:00,0.9621805091101495
2018-11-18 18:40:00,0.9430314324517027
2018-11-18 18:42:00,0.9623145371126377
2018-11-18 18:44:00,0.9655002793608354
2018-11-18 18:46:00,0.9448026431952099
2018-11-18 18:48:00,0.6730943541231983
2018-11-18 18:50:00,0.9880144966597866
2018-11-18 18:52:00,0.9360459274238777
2018-11-18 18:54:00,0.9055516064911737
2018-11-18 18:56:00,0.9573249734326911
2018-11-18 18:58:00,0.8809638232807281
2018-11-18 19:00:00,0.4582556920738628
2018-11-18 19:02:00,0.8435054195326199
2018-11-18 19:04:00,0.6501487033398324
2018-11-18 19:06:00,0.7171922332067726
2018-11-18 19:08:00,0.9189532248601092
2018-11-18 19:10:00,0.9597943971630308
2018-11-18 19:12:00,0.9412627872012752
2018-11-18 19:14:00,0.7423732805332478
2018-11-18 19:16:00,0.9463508263965725
2018-11-18 19:18:00,0.9009224088964757
2018-11-18 19:20:00,0.958266918643217
2018-11-18 19:22:00,0.8139689712989512
2018-11-18 19:24:00,0.6199158673934662
2018-11-18 19:26:00,0.9708916649106448
2018-11-18 19:28:00,0.9294403672152162
2018-11-18 19:30:00,0.6456672940896688
2018-11-18 19:32:00,0.9815172109798522
2018-11-18 19:34:00,0.9778759631998615
2018-11-18 19:36:00,0.9583374500967388
2018-11-18 19:38:00,0.875459736829715
2018-11-18 19:40:00,0.9230301805698671
2018-11-18 19:42:00,0.9700647677626639
2018-11-18 19:44:00,0.9556191968928389
2018-11-18 19:46:00,0.8956435080382941
2018-11-18 19:48:00,0.9550990094251693
2018-11-18 19:50:00,0.47453980220130193
2018-11-18 19:52:00,0.9371902254377006
2018-11-18 19:54:00,0.9512659789681874
2018-11-18 19:56:00,0.9698441523407627
2018-11-18 19:58:00,0.8741427891166251
2018-11-18 20:00:00,0.42846876787021443
2018-11-18 20:02:00,0.8256893657479225
2018-11-18 20:04:00,0.9235146280460104
2018-11-18 20:06:00,0.9636537228692934
2018-11-18 20:08:00,0.9017772371763254
2018-11-18 20:10:00,0.5927155420997747
2018-11-18 20:12:00,0.8465364975677498
2018-11-18 20:14:00,0.8315136163225744
2018-11-18 20:16:00,0.7942705840509179
2018-11-18 20:18:00,0.9029864484622939
2018-11-18 20:20:00,0.9450868738818988
2018-11-18 20:22:00,0.9101437844045461
2018-11-18 20:24:00,0.570519031279892
2018-11-18 20:26:00,0.8598194887335167
2018-11-18 20:28:00,0.7933767489107696
2018-11-18 20:30:00,0.7552934994528077
2018-11-18 20:32:00,0.9482405445989468
2018-11-18 20:34:00,0.5277720651754043
2018-11-18 20:36:00,0.9232899149146538
2018-11-18 20:38:00,0.857537408053278
2018-11-18 20:40:00,0.9050481647699418
2018-11-18 20:42:00,0.9432856136219524
2018-11-18 20:44:00,0.752727325031872
2018-11-18 20:46:00,0.8693211971106114
2018-11-18 20:48:00,0.5528715124909691
2018-11-18 20:50:00,0.8087124489574972
2018-11-18 20:52:00,0.8932187698049743
2018-11-18 20:54:00,0.8570195547047055
2018-11-18 20:56:00,0.9256226235852372
2018-11-18 20:58:00,0.8949121237424121
2018-11-18 21:00:00,0.8580422558624281
2018-11-18 21:02:00,0.9012925456140081
2018-11-18 21:04:00,0.9366252908717357
2018-11-18 21:06:00,0.8498604797144281
2018-11-18 21:08:00,0.9563461956612594
2018-11-18 21:10:00,0.9468432544004158
2018-11-18 21:12:00,0.6964278016000117
2018-11-18 21:14:00,0.6440097573384459
2018-11-18 21:16:00,0.7107951450484015
2018-11-18 21:18:00,0.6442501883851316
2018-11-18 21:20:00,0.9341010823068606
2018-11-18 21:22:00,0.9515023586725408
2018-11-18 21:24:00,0.8895076794524529
2018-11-18 21:26:00,0.9581766794783059
2018-11-18 21:28:00,0.606838198868051
2018-11-18 21:30:00,0.6258304106010757
2018-11-18 21:32:00,0.9672178473716769
2018-11-18 21:34:00,0.9345003732172418
2018-11-18 21:36:00,0.9731528221760302
2018-11-18 21:38:00,0.8997589731505024
2018-11-18 21:40:00,0.4717816944361589
2018-11-18 21:42:00,0.9422354540899427
2018-11-18 21:44:00,0.8262672330005691
2018-11-18 21:46:00,0.866736863678916
2018-11-18 21:48:00,0.8635916852629155
2018-11-18 21:50:00,0.9279374434131213
2018-11-18 21:52:00,0.9687017155856349
2018-11-18 21:54:00,0.9507108614361911
2018-11-18 21:56:00,0.965800024532457
2018-11-18 21:58:00,0.9640845428743956
2018-11-18 22:00:00,0.7828123824529951
2018-11-18 22:02:00,0.9722991437526781
2018-11-18 22:04:00,0.8801255693982092
2018-11-18 22:06:00,0.9494956649417355
2018-11-18 22:08:00,0.9145838622590161
2018-11-18 22:10:00,0.9491536412930731
2018-11-18 22:12:00,0.9693745599707734
2018-11-18 22:14:00,0.628268652168649
2018-11-18 22:16:00,0.9689506134301414
2018-11-18 22:18:00,0.9217110030996809
2018-11-18 22:20:00,0.9745092893729628
2018-11-18 22:22:00,0.9233050705995867
2018-11-18 22:24:00,0.9368291488297081
2018-11-18 22:26:00,0.9486197202195399
2018-11-18 22:28:00,0.5404837126955438
2018-11-18 22:30:00,0.7517194251262308
2018-11-18 22:32:00,0.921467855546673
2018-11-18 22:34:00,0.992527036936552
2018-11-18 22:36:00,0.9867515535901111
2018-11-18 22:38:00,0.9256545299829879
2018-11-18 22:40:00,0.9592683721062976
2018-11-18 22:42:00,0.9678401815739283
2018-11-18 22:44:00,0.900249607108084
2018-11-18 22:46:00,0.9167834310003471
2018-11-18 22:48:00,0.913345699033767
2018-11-18 22:50:00,0.940369275566827
2018-11-18 22:52:00,0.9706064140352294
2018-11-18 22:54:00,0.8957318979535845
2018-11-18 22:56:00,0.9297697759027136
2018-11-18 22:58:00,0.9131169415755984
2018-11-18 23:00:00,0.8589221512900459
2018-11-18 23:02:00,0.9566132079813289
2018-11-18 23:04:00,0.9166802582270024
2018-11-18 23:06:00,0.6292719829521376
2018-11-18 23:08:00,0.992629068755296
2018-11-18 23:10:00,0.9353706818449359
2018-11-18 23:12:00,0.9827101430268218
2018-11-18 23:14:00,0.9827237501058613
2018-11-18 23:16:00,0.9917564855413333
2018-11-18 23:18:00,0.9755568513350925
2018-11-18 23:20:00,0.9107338933141498
2018-11-18 23:22:00,0.9540997681490484
2018-11-18 23:24:00,0.9942419891668436
2018-11-18 23:26:00,0.9443593959017751
2018-11-18 23:28:00,0.9916407595897718
2018-11-18 23:30:00,0.34940172501196837
2018-11-18 23:32:00,0.9710364979183016
2018-11-18 23:34:00,0.9893062447629583
2018-11-18 23:36:00,0.9537564614456128
2018-11-18 23:38:00,0.8653496751315273
2018-11-18 23:40:00,0.9941739048868697
2018-11-18 23:42:00,0.9892721973426416
2018-11-18 23:44:00,0.9738570805305025
2018-11-18 23:46:00,0.9891842525996847
2018-11-18 23:48:00,0.9921831016406738
2018-11-18 23:50:00,0.9758558341921638
2018-11-18 23:52:00,0.9914621478408342
2018-11-18 23:54:00,0.9929231699253375
2018-11-18 23:56:00,0.9799799134199794
2018-11-18 23:58:00,0.9279252024016075
2018-11-19 00:00:00,0.7461918424289982
2018-11-19 00:02:00,0.9001984509161576
2018-11-19 00:04:00,0.9928788857867719
2018-11-19 00:06:00,0.9825943383801281
2018-11-19 00:08:00,0.9020682493606578
2018-11-19 00:10:00,0.9866126061124819
2018-11-19 00:12:00,0.9935072535059079
2018-11-19 00:14:00,0.9938368273203232
2018-11-19 00:16:00,0.30677341211768305
2018-11-19 00:18:00,0.9384070273070856
2018-11-19 00:20:00,0.9635415717862107
2018-11-19 00:22:00,0.9959828308165326
2018-11-19 00:24:00,0.9784109560835608
2018-11-19 00:26:00,0.9939492276396603
2018-11-19 00:28:00,0.9577972071703809
2018-11-19 00:30:00,0.667682806750489
2018-11-19 00:32:00,0.960626978343265
2018-11-19 00:34:00,0.9485521743173547
2018-11-19 00:36:00,0.9901965898268451
2018-11-19 00:38:00,0.9875716857476247
2018-11-19 00:40:00,0.9250486681480037
2018-11-19 00:42:00,0.9933013144154822
2018-11-19 00:44:00,0.9392606528962291
2018-11-19 00:46:00,0.9323561880588324
2018-11-19 00:48:00,0.9877386776392515
2018-11-19 00:50:00,0.9833121149374456
2018-11-19 00:52:00,0.9943952753266324
2018-11-19 00:54:00,0.9704449113622698
2018-11-19 00:56:00,0.9944777240005451
2018-11-19 00:58:00,0.9915781323571504
2018-11-19 01:00:00,0.6218031963871332
2018-11-19 01:02:00,0.9828612044850301
2018-11-19 01:04:00,0.961346896347075
2018-11-19 01:06:00,0.9711817562190951
2018-11-19 01:08:00,0.9754368870437627
2018-11-19 01:10:00,0.9908291378656182
2018-11-19 01:12:00,0.9952816197371256
2018-11-19 01:14:00,0.992918753834925
2018-11-19 01:16:00,0.9853804175526445
2018-11-19 01:18:00,0.9862644763823362
2018-11-19 01:20:00,0.9904059907546736
2018-11-19 01:22:00,0.995614075533496
2018-11-19 01:24:00,0.9916302256133224
2018-11-19 01:26:00,0.9857356516542147
2018-11-19 01:28:00,0.9940699746287879
2018-11-19 01:30:00,0.994110947816024
2018-11-19 01:32:00,0.9913958812371232
2018-11-19 01:34:00,0.9705309615867597
2018-11-19 01:36:00,0.9924502640791006
