time,similarity
2018-11-17 07:02:00,0.9458460459249594
2018-11-17 07:04:00,0.9167152344430619
2018-11-17 07:06:00,0.7427760861140281
2018-11-17 07:08:00,0.943229988674634
2018-11-17 07:10:00,0.948234986168972
2018-11-17 07:12:00,0.962012065680918
2018-11-17 07:14:00,0.9644261596781435
2018-11-17 07:16:00,0.9099420995754186
2018-11-17 07:18:00,0.9070815078085881
2018-11-17 07:20:00,0.9552045239205517
2018-11-17 07:22:00,0.9339910762715287
2018-11-17 07:24:00,0.93542103996409
2018-11-17 07:26:00,0.9307747166627076
2018-11-17 07:28:00,0.8632986602914228
2018-11-17 07:30:00,0.9114784524963975
2018-11-17 07:32:00,0.8761313537355028
2018-11-17 07:34:00,0.9548869310770867
2018-11-17 07:36:00,0.9679713110466485
2018-11-17 07:38:00,0.897514981028068
2018-11-17 07:40:00,0.9736010429635008
2018-11-17 07:42:00,0.9368340926900109
2018-11-17 07:44:00,0.9433430019890814
2018-11-17 07:46:00,0.94026960745598
2018-11-17 07:48:00,0.9709858320008834
2018-11-17 07:50:00,0.9301034500566682
2018-11-17 07:52:00,0.9357244491521463
2018-11-17 07:54:00,0.8564998211609541
2018-11-17 07:56:00,0.9125564264117794
2018-11-17 07:58:00,0.9585977267416314
2018-11-17 08:00:00,0.842564613217409
2018-11-17 08:02:00,0.9570868585957084
2018-11-17 08:04:00,0.9680918061568166
2018-11-17 08:06:00,0.9040763276250491
2018-11-17 08:08:00,0.8832217169801887
2018-11-17 08:10:00,0.9510017495859462
2018-11-17 08:12:00,0.9418764240092375
2018-11-17 08:14:00,0.9669168459955761
2018-11-17 08:16:00,0.9778857180827906
2018-11-17 08:18:00,0.945122892022217
2018-11-17 08:20:00,0.964344664880407
2018-11-17 08:22:00,0.9210971673895612
2018-11-17 08:24:00,0.9618361865120547
2018-11-17 08:26:00,0.9775030724866947
2018-11-17 08:28:00,0.940400797853444
2018-11-17 08:30:00,0.8528617423321362
2018-11-17 08:32:00,0.9137730609015062
2018-11-17 08:34:00,0.9340910402173591
2018-11-17 08:36:00,0.9756839035125691
2018-11-17 08:38:00,0.5419348205214197
2018-11-17 08:40:00,0.9522382085380083
2018-11-17 08:42:00,0.9784499615090023
2018-11-17 08:44:00,0.8036127720712158
2018-11-17 08:46:00,0.9812874807371815
2018-11-17 08:48:00,0.9880995666903784
2018-11-17 08:50:00,0.9736547433144037
2018-11-17 08:52:00,0.9934711844602582
2018-11-17 08:54:00,0.9270663326119509
2018-11-17 08:56:00,0.8955834177774034
2018-11-17 08:58:00,0.9738245022617349
2018-11-17 09:00:00,0.6187624089028355
2018-11-17 09:02:00,0.9551008437974454
2018-11-17 09:04:00,0.9709104752772304
2018-11-17 09:06:00,0.9817684006050499
2018-11-17 09:08:00,0.9771157229165418
2018-11-17 09:10:00,0.9304168865834316
2018-11-17 09:12:00,0.9681086300378746
2018-11-17 09:14:00,0.9143528570527651
2018-11-17 09:16:00,0.9871334341342685
2018-11-17 09:18:00,0.76495759760093
2018-11-17 09:20:00,0.8880021617159287
2018-11-17 09:22:00,0.8888835902566204
2018-11-17 09:24:00,0.8132284093983466
2018-11-17 09:26:00,0.7660942869813476
2018-11-17 09:28:00,0.8665046758445757
2018-11-17 09:30:00,0.9323516786631674
2018-11-17 09:32:00,0.9502380890331573
2018-11-17 09:34:00,0.9722268088281334
2018-11-17 09:36:00,0.9768024848237303
2018-11-17 09:38:00,0.7347593607642706
2018-11-17 09:40:00,0.8424046092317244
2018-11-17 09:42:00,0.9868871953063196
2018-11-17 09:44:00,0.8522777741930062
2018-11-17 09:46:00,0.9830847708762444
2018-11-17 09:48:00,0.82791445144921
2018-11-17 09:50:00,0.9487299158575708
2018-11-17 09:52:00,0.9854905752319167
2018-11-17 09:54:00,0.8955556508538365
2018-11-17 09:56:00,0.9838906046177001
2018-11-17 09:58:00,0.9608435658376824
2018-11-17 10:00:00,0.9185452609465711
2018-11-17 10:02:00,0.7234426560530147
2018-11-17 10:04:00,0.9623534811257184
2018-11-17 10:06:00,0.9837902115439899
2018-11-17 10:08:00,0.9780093629534423
2018-11-17 10:10:00,0.9901694111940573
2018-11-17 10:12:00,0.9845630713674595
2018-11-17 10:14:00,0.9641654527421798
2018-11-17 10:16:00,0.8990728963677066
2018-11-17 10:18:00,0.7737590852178372
2018-11-17 10:20:00,0.7816480400499085
2018-11-17 10:22:00,0.6370532437635612
2018-11-17 10:24:00,0.9735899445059061
2018-11-17 10:26:00,0.9372159456954793
2018-11-17 10:28:00,0.6992892097837321
2018-11-17 10:30:00,0.9482603581502026
2018-11-17 10:32:00,0.9797591929347671
2018-11-17 10:34:00,0.9478417112989174
2018-11-17 10:36:00,0.9697058856853846
2018-11-17 10:38:00,0.8794639261956728
2018-11-17 10:40:00,0.9753299077894426
2018-11-17 10:42:00,0.8967003428925897
2018-11-17 10:44:00,0.9749943863595719
2018-11-17 10:46:00,0.9619094065945075
2018-11-17 10:48:00,0.8261152929446121
2018-11-17 10:50:00,0.9517442773327633
2018-11-17 10:52:00,0.6178280063619374
2018-11-17 10:54:00,0.9186429289291416
2018-11-17 10:56:00,0.972540274335271
2018-11-17 10:58:00,0.6560517904613652
2018-11-17 11:00:00,0.8685487365960486
2018-11-17 11:02:00,0.7559176505779772
2018-11-17 11:04:00,0.9220516822006175
2018-11-17 11:06:00,0.9729167056491252
2018-11-17 11:08:00,0.9213612717828641
2018-11-17 11:10:00,0.9839017943278229
2018-11-17 11:12:00,0.9728706072678077
2018-11-17 11:14:00,0.8516078027235189
2018-11-17 11:16:00,0.986878919401423
2018-11-17 11:18:00,0.9349250473550764
2018-11-17 11:20:00,0.9654120483580766
2018-11-17 11:22:00,0.9727141336593883
2018-11-17 11:24:00,0.9564613681773678
2018-11-17 11:26:00,0.8545024133697259
2018-11-17 11:28:00,0.991575102757264
2018-11-17 11:30:00,0.7958096363205908
2018-11-17 11:32:00,0.7762993188917703
2018-11-17 11:34:00,0.9693599128186532
2018-11-17 11:36:00,0.9683393474783284
2018-11-17 11:38:00,0.8024039843602023
2018-11-17 11:40:00,0.9442447350439072
2018-11-17 11:42:00,0.9775502579721008
2018-11-17 11:44:00,0.699601573812559
2018-11-17 11:46:00,0.9267652409427602
2018-11-17 11:48:00,0.851035765605551
2018-11-17 11:50:00,0.9533243232951062
2018-11-17 11:52:00,0.9638287057841568
2018-11-17 11:54:00,0.6190676686979535
2018-11-17 11:56:00,0.9886355832369516
2018-11-17 11:58:00,0.960695918304525
2018-11-17 12:00:00,0.7991548297597504
2018-11-17 12:02:00,0.8321338310254606
2018-11-17 12:04:00,0.9618988263082243
2018-11-17 12:06:00,0.9764394030486967
2018-11-17 12:08:00,0.8828342565364098
2018-11-17 12:10:00,0.9697403862250704
2018-11-17 12:12:00,0.8748806728617449
2018-11-17 12:14:00,0.8874597221272637
2018-11-17 12:16:00,0.9668171300845301
2018-11-17 12:18:00,0.5489650501477846
2018-11-17 12:20:00,0.926426736720961
2018-11-17 12:22:00,0.9764681669504011
2018-11-17 12:24:00,0.9702967111988294
2018-11-17 12:26:00,0.9885689798057108
2018-11-17 12:28:00,0.9735354805500233
2018-11-17 12:30:00,0.8713621094401759
2018-11-17 12:32:00,0.9497998839558056
2018-11-17 12:34:00,0.9663897359209738
2018-11-17 12:36:00,0.9726311181123876
2018-11-17 12:38:00,0.9796284457036005
2018-11-17 12:40:00,0.9875125581330458
2018-11-17 12:42:00,0.9670503171961858
2018-11-17 12:44:00,0.9553102063744959
2018-11-17 12:46:00,0.9701411065650447
2018-11-17 12:48:00,0.867262766225921
2018-11-17 12:50:00,0.9698903399408684
2018-11-17 12:52:00,0.9594252828658817
2018-11-17 12:54:00,0.9775617728812982
2018-11-17 12:56:00,0.9497646067454567
2018-11-17 12:58:00,0.6834981585742238
2018-11-17 13:00:00,0.8634061982962412
2018-11-17 13:02:00,0.9578082478883561
2018-11-17 13:04:00,0.9343839583949632
2018-11-17 13:06:00,0.9785896629118603
2018-11-17 13:08:00,0.9669339203246639
2018-11-17 13:10:00,0.9733420133501608
2018-11-17 13:12:00,0.9518708432708538
2018-11-17 13:14:00,0.9740986058784455
2018-11-17 13:16:00,0.9809515698869028
2018-11-17 13:18:00,0.8558612703086276
2018-11-17 13:20:00,0.7915974528376207
2018-11-17 13:22:00,0.951441687716479
2018-11-17 13:24:00,0.9693909813162351
2018-11-17 13:26:00,0.9755727774772172
2018-11-17 13:28:00,0.8516388459062482
2018-11-17 13:30:00,0.9578316438781648
2018-11-17 13:32:00,0.9625118725824473
2018-11-17 13:34:00,0.9835910440379321
2018-11-17 13:36:00,0.984390409284134
2018-11-17 13:38:00,0.9537110395319525
2018-11-17 13:40:00,0.9872841257178971
2018-11-17 13:42:00,0.9869043080985452
2018-11-17 13:44:00,0.9731813885146763
2018-11-17 13:46:00,0.9696223419973906
2018-11-17 13:48:00,0.9884311483271231
2018-11-17 13:50:00,0.9745894178833151
2018-11-17 13:52:00,0.9566741255315021
2018-11-17 13:54:00,0.6431036515113671
2018-11-17 13:56:00,0.9879500411101737
2018-11-17 13:58:00,0.92121086376582
2018-11-17 14:00:00,0.9502286589740155
2018-11-17 14:02:00,0.9201829697539786
2018-11-17 14:04:00,0.9635866800602851
2018-11-17 14:06:00,0.9988898230446571
2018-11-17 14:08:00,0.8348384857457031
2018-11-17 14:10:00,0.966507106873574
2018-11-17 14:12:00,0.9734767687129868
2018-11-17 14:14:00,0.9581412775504996
2018-11-17 14:16:00,0.9825832455810394
2018-11-17 14:18:00,0.9100911946596896
2018-11-17 14:20:00,0.9733377437238884
2018-11-17 14:22:00,0.9663284117330566
2018-11-17 14:24:00,0.9808212812236009
2018-11-17 14:26:00,0.9463222756363345
2018-11-17 14:28:00,0.7845456382176208
2018-11-17 14:30:00,0.921198491587577
2018-11-17 14:32:00,0.9664223482463257
2018-11-17 14:34:00,0.9866851367154661
2018-11-17 14:36:00,0.9578061890854266
2018-11-17 14:38:00,0.7890715705536893
2018-11-17 14:40:00,0.9470166884871493
2018-11-17 14:42:00,0.9726274220884633
2018-11-17 14:44:00,0.9370874507233168
2018-11-17 14:46:00,0.9673496322702559
2018-11-17 14:48:00,0.79270667973876
2018-11-17 14:50:00,0.9609988498652334
2018-11-17 14:52:00,0.9846408317320015
2018-11-17 14:54:00,0.9820978757362651
2018-11-17 14:56:00,0.9795749299890472
2018-11-17 14:58:00,0.9739713316571526
2018-11-17 15:00:00,0.8087134830725657
2018-11-17 15:02:00,0.9554303372671674
2018-11-17 15:04:00,0.9644569380852351
2018-11-17 15:06:00,0.9186452293928434
2018-11-17 15:08:00,0.8626153633897917
2018-11-17 15:10:00,0.7780235188409584
2018-11-17 15:12:00,0.984947764162113
2018-11-17 15:14:00,0.9344750776349864
2018-11-17 15:16:00,0.983596181334863
2018-11-17 15:18:00,0.9871976711933936
2018-11-17 15:20:00,0.949756944512689
2018-11-17 15:22:00,0.6075313506343029
2018-11-17 15:24:00,0.9803787912014631
2018-11-17 15:26:00,0.9579318790836109
2018-11-17 15:28:00,0.7935062290369055
2018-11-17 15:30:00,0.9519308400706904
2018-11-17 15:32:00,0.9876162910996356
2018-11-17 15:34:00,0.9558082496312789
2018-11-17 15:36:00,0.9760293551822953
2018-11-17 15:38:00,0.8430719796825364
2018-11-17 15:40:00,0.9774877464240341
2018-11-17 15:42:00,0.9278491337082395
2018-11-17 15:44:00,0.9626090646864787
2018-11-17 15:46:00,0.9756261242730827
2018-11-17 15:48:00,0.9576869194708104
2018-11-17 15:50:00,0.9841584254767992
2018-11-17 15:52:00,0.9812166650955314
2018-11-17 15:54:00,0.9869552343225688
2018-11-17 15:56:00,0.9590673460123923
2018-11-17 15:58:00,0.8381395338325589
2018-11-17 16:00:00,0.9277022562875511
2018-11-17 16:02:00,0.9801070592125495
2018-11-17 16:04:00,0.9614627538471471
2018-11-17 16:06:00,0.9822675893878102
2018-11-17 16:08:00,0.8223829877331146
2018-11-17 16:10:00,0.9516538064160769
2018-11-17 16:12:00,0.9508767390521138
2018-11-17 16:14:00,0.9520219417879775
2018-11-17 16:16:00,0.9789746328811355
2018-11-17 16:18:00,0.9619581198834702
2018-11-17 16:20:00,0.9380540893217123
2018-11-17 16:22:00,0.9400437273538799
2018-11-17 16:24:00,0.8546827318585739
2018-11-17 16:26:00,0.9332286271112102
2018-11-17 16:28:00,0.9483006026735032
2018-11-17 16:30:00,0.949435195009932
2018-11-17 16:32:00,0.9566185855908512
2018-11-17 16:34:00,0.9701854944748378
2018-11-17 16:36:00,0.7730773923844725
2018-11-17 16:38:00,0.8876052893435484
2018-11-17 16:40:00,0.960880650594973
2018-11-17 16:42:00,0.9029381233236492
2018-11-17 16:44:00,0.8817706627896378
2018-11-17 16:46:00,0.9216701790411399
2018-11-17 16:48:00,0.7666082058727565
2018-11-17 16:50:00,0.7774539862503221
2018-11-17 16:52:00,0.9192058915876953
2018-11-17 16:54:00,0.9137311590307331
2018-11-17 16:56:00,0.9201155792089081
2018-11-17 16:58:00,0.9015143672368509
2018-11-17 17:00:00,0.7834138975308459
2018-11-17 17:02:00,0.9912407274015962
2018-11-17 17:04:00,0.5184049549643337
2018-11-17 17:06:00,0.9541741997896805
2018-11-17 17:08:00,0.7658942246292699
2018-11-17 17:10:00,0.9756295534466437
2018-11-17 17:12:00,0.6675753795877436
2018-11-17 17:14:00,0.6702756898719715
2018-11-17 17:16:00,0.9304687441508154
2018-11-17 17:18:00,0.7392804620857042
2018-11-17 17:20:00,0.6916034701763936
2018-11-17 17:22:00,0.7154311763099187
2018-11-17 17:24:00,0.8926008186833168
2018-11-17 17:26:00,0.9207050121805387
2018-11-17 17:28:00,0.6866339904031724
2018-11-17 17:30:00,0.9163036984118993
2018-11-17 17:32:00,0.856435068014688
2018-11-17 17:34:00,0.9150338312183858
2018-11-17 17:36:00,0.9499459751329841
2018-11-17 17:38:00,0.907442574604736
2018-11-17 17:40:00,0.9187374037633061
2018-11-17 17:42:00,0.7926080745871537
2018-11-17 17:44:00,0.6203654057198394
2018-11-17 17:46:00,0.9517284538137544
2018-11-17 17:48:00,0.777532523512961
2018-11-17 17:50:00,0.658784480821096
2018-11-17 17:52:00,0.6603595678926327
2018-11-17 17:54:00,0.6477257570542427
2018-11-17 17:56:00,0.8557583162289919
2018-11-17 17:58:00,0.835731044967604
2018-11-17 18:00:00,0.8682386776057477
2018-11-17 18:02:00,0.5110257291871086
2018-11-17 18:04:00,0.6747434457350264
2018-11-17 18:06:00,0.7869848518361259
2018-11-17 18:08:00,0.6397701568929067
2018-11-17 18:10:00,0.9097636047819503
2018-11-17 18:12:00,0.6999173291135221
2018-11-17 18:14:00,0.5851063660837621
2018-11-17 18:16:00,0.91067565491261
2018-11-17 18:18:00,0.8759875963481883
2018-11-17 18:20:00,0.94544047663882
2018-11-17 18:22:00,0.794662164669959
2018-11-17 18:24:00,0.8807008432316902
2018-11-17 18:26:00,0.7723219404002855
2018-11-17 18:28:00,0.5384158902314462
2018-11-17 18:30:00,0.9163333818057744
2018-11-17 18:32:00,0.8916285353624224
2018-11-17 18:34:00,0.9337954512313943
2018-11-17 18:36:00,0.9157485402198065
2018-11-17 18:38:00,0.7191643543490581
2018-11-17 18:40:00,0.9261253226840223
2018-11-17 18:42:00,0.8238505015441485
2018-11-17 18:44:00,0.8225735039962306
2018-11-17 18:46:00,0.8687738132859174
2018-11-17 18:48:00,0.8223201966609612
2018-11-17 18:50:00,0.8323136481513945
2018-11-17 18:52:00,0.8018390011503277
2018-11-17 18:54:00,0.7852002376094419
2018-11-17 18:56:00,0.8241768180134516
2018-11-17 18:58:00,0.8767863356456843
2018-11-17 19:00:00,0.6361912547153651
2018-11-17 19:02:00,0.8186913408262322
2018-11-17 19:04:00,0.7537806584262302
2018-11-17 19:06:00,0.7966275756900496
2018-11-17 19:08:00,0.7089527776259136
2018-11-17 19:10:00,0.8210548303022944
2018-11-17 19:12:00,0.8053278935674204
2018-11-17 19:14:00,0.7669207999050599
2018-11-17 19:16:00,0.8104930356244442
2018-11-17 19:18:00,0.8327271121237366
2018-11-17 19:20:00,0.838392117613929
2018-11-17 19:22:00,0.8169105662341776
2018-11-17 19:24:00,0.834140862260748
2018-11-17 19:26:00,0.8383213058026119
2018-11-17 19:28:00,0.7873628175952425
2018-11-17 19:30:00,0.7978936358242722
2018-11-17 19:32:00,0.8363093854250919
2018-11-17 19:34:00,0.8390061668854611
2018-11-17 19:36:00,0.8458182100683387
2018-11-17 19:38:00,0.5886267437112057
2018-11-17 19:40:00,0.8118486252132874
2018-11-17 19:42:00,0.8199295302185298
2018-11-17 19:44:00,0.8397628487714439
2018-11-17 19:46:00,0.8279086368963792
2018-11-17 19:48:00,0.8329628206214469
2018-11-17 19:50:00,0.8158577235302823
2018-11-17 19:52:00,0.8385174600958524
2018-11-17 19:54:00,0.8538841944013145
2018-11-17 19:56:00,0.8367634371627394
2018-11-17 19:58:00,0.8248927811390135
2018-11-17 20:00:00,0.7847507101811306
2018-11-17 20:02:00,0.7946872292782678
2018-11-17 20:04:00,0.8580575359494029
2018-11-17 20:06:00,0.854393771623969
2018-11-17 20:08:00,0.8265825526202216
2018-11-17 20:10:00,0.8474248816054962
2018-11-17 20:12:00,0.8358394687828747
2018-11-17 20:14:00,0.8154888149997866
2018-11-17 20:16:00,0.8184827637370956
2018-11-17 20:18:00,0.83481099370717
2018-11-17 20:20:00,0.8339164696852479
2018-11-17 20:22:00,0.8363898189056385
2018-11-17 20:24:00,0.7456272536845732
2018-11-17 20:26:00,0.8279532244666024
2018-11-17 20:28:00,0.8272156397866929
2018-11-17 20:30:00,0.7862564758819993
2018-11-17 20:32:00,0.8358143258654054
2018-11-17 20:34:00,0.8321198172250949
2018-11-17 20:36:00,0.8255279978627508
2018-11-17 20:38:00,0.8340109474840075
2018-11-17 20:40:00,0.8325130238337101
2018-11-17 20:42:00,0.8394278950325478
2018-11-17 20:44:00,0.8425536188165796
2018-11-17 20:46:00,0.8202343346561785
2018-11-17 20:48:00,0.8390260632657063
2018-11-17 20:50:00,0.8526143669639225
2018-11-17 20:52:00,0.8309701281649345
2018-11-17 20:54:00,0.8516710139530573
2018-11-17 20:56:00,0.8354839767145454
2018-11-17 20:58:00,0.8137020016913508
2018-11-17 21:00:00,0.71011726607278
2018-11-17 21:02:00,0.8410868526877822
2018-11-17 21:04:00,0.6314964303720105
2018-11-17 21:06:00,0.8282968429369567
2018-11-17 21:08:00,0.7853707860784006
2018-11-17 21:10:00,0.8015589667789433
2018-11-17 21:12:00,0.8286517483221983
2018-11-17 21:14:00,0.8493680716344069
2018-11-17 21:16:00,0.8276830505843914
2018-11-17 21:18:00,0.7646430068245791
2018-11-17 21:20:00,0.8143203193959488
2018-11-17 21:22:00,0.8366631083269562
2018-11-17 21:24:00,0.8503399419036469
2018-11-17 21:26:00,0.829786262298475
2018-11-17 21:28:00,0.8389210520663578
2018-11-17 21:30:00,0.6012455053564485
2018-11-17 21:32:00,0.8498011899889107
2018-11-17 21:34:00,0.8211377992191204
2018-11-17 21:36:00,0.8348973490783107
2018-11-17 21:38:00,0.7890301138719646
2018-11-17 21:40:00,0.8274811766979662
2018-11-17 21:42:00,0.7219177406192734
2018-11-17 21:44:00,0.8125526011997052
2018-11-17 21:46:00,0.8129986206992489
2018-11-17 21:48:00,0.8366626880233509
2018-11-17 21:50:00,0.827967153798723
2018-11-17 21:52:00,0.8353348709427733
2018-11-17 21:54:00,0.7750435851678747
2018-11-17 21:56:00,0.8311440038873591
2018-11-17 21:58:00,0.7780922306207102
2018-11-17 22:00:00,0.805683066151572
2018-11-17 22:02:00,0.8334646406178401
2018-11-17 22:04:00,0.8363903325155388
2018-11-17 22:06:00,0.8313549702108199
2018-11-17 22:08:00,0.8695508470901331
2018-11-17 22:10:00,0.9544314609181294
2018-11-17 22:12:00,0.9692536404536609
2018-11-17 22:14:00,0.9833237529495711
2018-11-17 22:16:00,0.9544870915965866
2018-11-17 22:18:00,0.7813828202839457
2018-11-17 22:20:00,0.9377796362586741
2018-11-17 22:22:00,0.9398304240478741
2018-11-17 22:24:00,0.5119989290209759
2018-11-17 22:26:00,0.7854364475628086
2018-11-17 22:28:00,0.5578860151545273
2018-11-17 22:30:00,0.8599831191178976
2018-11-17 22:32:00,0.9227478130864198
2018-11-17 22:34:00,0.9693911051262714
2018-11-17 22:36:00,0.9679239701981212
2018-11-17 22:38:00,0.7001199123113326
2018-11-17 22:40:00,0.917565437509327
2018-11-17 22:42:00,0.9783614401097533
2018-11-17 22:44:00,0.9823744326764889
2018-11-17 22:46:00,0.9841605593010341
2018-11-17 22:48:00,0.8079766863422551
2018-11-17 22:50:00,0.9796563984631236
2018-11-17 22:52:00,0.9829509038668751
2018-11-17 22:54:00,0.94373410160598
2018-11-17 22:56:00,0.9874518010970279
2018-11-17 22:58:00,0.9394448145320988
2018-11-17 23:00:00,0.9521537014559941
2018-11-17 23:02:00,0.936843328615538
2018-11-17 23:04:00,0.9870534243628557
2018-11-17 23:06:00,0.9670370493860703
2018-11-17 23:08:00,0.9720415999340009
2018-11-17 23:10:00,0.8849564854932602
2018-11-17 23:12:00,0.9273495613641546
2018-11-17 23:14:00,0.8986832944624594
2018-11-17 23:16:00,0.586186201429976
2018-11-17 23:18:00,0.9314357621763729
2018-11-17 23:20:00,0.9661117526011251
2018-11-17 23:22:00,0.9505767014310085
2018-11-17 23:24:00,0.9846051027647383
2018-11-17 23:26:00,0.9408853174077525
2018-11-17 23:28:00,0.9689778139226943
2018-11-17 23:30:00,0.860621955120698
2018-11-17 23:32:00,0.9809915369531126
2018-11-17 23:34:00,0.9869072553039557
2018-11-17 23:36:00,0.9752995847340946
2018-11-17 23:38:00,0.7999922801770916
2018-11-17 23:40:00,0.9838235981922318
2018-11-17 23:42:00,0.9646749038879288
2018-11-17 23:44:00,0.9460600567102703
2018-11-17 23:46:00,0.9748339390598817
2018-11-17 23:48:00,0.843189875266142
2018-11-17 23:50:00,0.9744552295710172
2018-11-17 23:52:00,0.9777493500490211
2018-11-17 23:54:00,0.9879591365180803
2018-11-17 23:56:00,0.9874222674174802
2018-11-17 23:58:00,0.686298415303521
2018-11-18 00:00:00,0.8944633141488442
2018-11-18 00:02:00,0.9851658447076369
2018-11-18 00:04:00,0.9825228008950454
2018-11-18 00:06:00,0.9765738834217865
2018-11-18 00:08:00,0.9766944173327289
2018-11-18 00:10:00,0.9846744219749822
2018-11-18 00:12:00,0.9887215484827169
2018-11-18 00:14:00,0.9813448126519297
2018-11-18 00:16:00,0.9754889024968376
2018-11-18 00:18:00,0.9680362114095408
2018-11-18 00:20:00,0.9789297824282708
2018-11-18 00:22:00,0.9875466454810361
2018-11-18 00:24:00,0.9005404313090564
2018-11-18 00:26:00,0.9851197078900172
2018-11-18 00:28:00,0.9160851639648059
2018-11-18 00:30:00,0.8426887748517037
2018-11-18 00:32:00,0.967273654526735
2018-11-18 00:34:00,0.9036752144644747
2018-11-18 00:36:00,0.980888713645574
2018-11-18 00:38:00,0.9691958473538309
2018-11-18 00:40:00,0.9636821815197215
2018-11-18 00:42:00,0.981709334387935
2018-11-18 00:44:00,0.9859059210836751
2018-11-18 00:46:00,0.9871088202529402
2018-11-18 00:48:00,0.9517276648340256
2018-11-18 00:50:00,0.9809063119635283
2018-11-18 00:52:00,0.9820389362768563
2018-11-18 00:54:00,0.9668071396258617
2018-11-18 00:56:00,0.9843942664317894
2018-11-18 00:58:00,0.5954933652743909
2018-11-18 01:00:00,0.99798076421324
2018-11-18 01:02:00,0.9870517041528224
2018-11-18 01:04:00,0.9754217553544849
2018-11-18 01:06:00,0.9707625129383539
2018-11-18 01:08:00,0.9714593267456371
2018-11-18 01:10:00,0.9823692660782952
2018-11-18 01:12:00,0.9878314742924207
2018-11-18 01:14:00,0.9790450445915738
2018-11-18 01:16:00,0.9917356100216145
2018-11-18 01:18:00,0.9705454440242096
2018-11-18 01:20:00,0.9732023329071839
2018-11-18 01:22:00,0.9876954301958388
2018-11-18 01:24:00,0.9833138623305997
2018-11-18 01:26:00,0.9912058813058702
2018-11-18 01:28:00,0.9858563965992706
2018-11-18 01:30:00,0.8600548028383725
2018-11-18 01:32:00,0.9876918338595554
2018-11-18 01:34:00,0.9518470892403782
2018-11-18 01:36:00,0.9901948069375018
2018-11-18 01:38:00,0.9766049180983546
2018-11-18 01:40:00,0.9908015113570386
2018-11-18 01:42:00,0.9914545602814888
2018-11-18 01:44:00,0.9519404443612478
2018-11-18 01:46:00,0.9926745309471849
2018-11-18 01:48:00,0.974176547129424
2018-11-18 01:50:00,0.9823848067619081
2018-11-18 01:52:00,0.9525148088301543
2018-11-18 01:54:00,0.9312956928776637
2018-11-18 01:56:00,0.9905483741699992
2018-11-18 01:58:00,0.9878399648373617
2018-11-18 02:00:00,0.8702113556769799
2018-11-18 02:02:00,0.984573517224002
2018-11-18 02:04:00,0.9688483713710624
2018-11-18 02:06:00,0.9834149388743857
2018-11-18 02:08:00,0.9806938067019012
2018-11-18 02:10:00,0.9697498915210433
2018-11-18 02:12:00,0.9787098073014416
2018-11-18 02:14:00,0.9059535607018132
2018-11-18 02:16:00,0.9792062392646962
2018-11-18 02:18:00,0.9318009750555937
2018-11-18 02:20:00,0.9905575413369854
2018-11-18 02:22:00,0.9744925844787905
2018-11-18 02:24:00,0.9736304704000958
2018-11-18 02:26:00,0.9418900398912426
2018-11-18 02:28:00,0.9657532426499863
2018-11-18 02:30:00,0.9999922223629326
2018-11-18 02:32:00,0.9999977729749793
2018-11-18 02:34:00,0.9999995682615528
2018-11-18 02:36:00,0.999999674201759
2018-11-18 02:38:00,0.9999903485797178
2018-11-18 02:40:00,0.9999998384467217
2018-11-18 02:42:00,0.9999994290282042
2018-11-18 02:44:00,0.9999988486006725
2018-11-18 02:46:00,0.9999995492327178
2018-11-18 02:48:00,0.9999997006804754
2018-11-18 02:50:00,0.9999994949336711
2018-11-18 02:52:00,0.9999997742942285
2018-11-18 02:54:00,0.9999989732915914
2018-11-18 02:56:00,0.9999984331138319
2018-11-18 02:58:00,0.9999995793760101
2018-11-18 03:00:00,0.9601065215297137
2018-11-18 03:02:00,0.8606877923611237
2018-11-18 03:04:00,0.9861035953609387
2018-11-18 03:06:00,0.6707250175762651
2018-11-18 03:08:00,0.8790936622552975
2018-11-18 03:10:00,0.9826456884272072
2018-11-18 03:12:00,0.9804305133480034
2018-11-18 03:14:00,0.9266299476631784
2018-11-18 03:16:00,0.9767208932712602
2018-11-18 03:18:00,0.9716666923351939
2018-11-18 03:20:00,0.9885181077483458
2018-11-18 03:22:00,0.9768731386625324
2018-11-18 03:24:00,0.9890732363842197
2018-11-18 03:26:00,0.9926703273340085
2018-11-18 03:28:00,0.9121428376627021
2018-11-18 03:30:00,0.8778984995939032
2018-11-18 03:32:00,0.9867278697336516
2018-11-18 03:34:00,0.9906498892646087
2018-11-18 03:36:00,0.9845956468947927
2018-11-18 03:38:00,0.7431455616592286
2018-11-18 03:40:00,0.9856973470500648
2018-11-18 03:42:00,0.9738445392240833
2018-11-18 03:44:00,0.9870987987624159
2018-11-18 03:46:00,0.9834933452990403
2018-11-18 03:48:00,0.6331149226870895
2018-11-18 03:50:00,0.9763376605921749
2018-11-18 03:52:00,0.9887120779951137
2018-11-18 03:54:00,0.9781475135000857
2018-11-18 03:56:00,0.9881855606496751
2018-11-18 03:58:00,0.9492117652981116
2018-11-18 04:00:00,0.8259477126338421
2018-11-18 04:02:00,0.981489238037018
2018-11-18 04:04:00,0.9184019200317279
2018-11-18 04:06:00,0.9677206176791204
2018-11-18 04:08:00,0.9721100431219667
2018-11-18 04:10:00,0.992261452424074
2018-11-18 04:12:00,0.9802510829298801
2018-11-18 04:14:00,0.7876243755789075
2018-11-18 04:16:00,0.9736367443052344
