time,similarity
2018-11-18 04:24:00,0.939901652059782
2018-11-18 04:26:00,0.9861139512389502
2018-11-18 04:28:00,0.9829480566547988
2018-11-18 04:30:00,0.8574678681359987
2018-11-18 04:32:00,0.9252145405748324
2018-11-18 04:34:00,0.971725974980669
2018-11-18 04:36:00,0.9812923546519231
2018-11-18 04:38:00,0.9816332534054955
2018-11-18 04:40:00,0.9935286268210027
2018-11-18 04:42:00,0.9269048262073852
2018-11-18 04:44:00,0.9872558623685282
2018-11-18 04:46:00,0.9940264049857235
2018-11-18 04:48:00,0.6704525656599802
2018-11-18 04:50:00,0.9912238656457152
2018-11-18 04:52:00,0.9790352229735334
2018-11-18 04:54:00,0.9714510676502357
2018-11-18 04:56:00,0.9758574251333345
2018-11-18 04:58:00,0.8348059608625986
2018-11-18 05:00:00,0.8765493276075219
2018-11-18 05:02:00,0.8410138091622453
2018-11-18 05:04:00,0.9865216550465575
2018-11-18 05:06:00,0.9927097809194451
2018-11-18 05:08:00,0.9668545907162096
2018-11-18 05:10:00,0.8640859521944886
2018-11-18 05:12:00,0.9855020804106881
2018-11-18 05:14:00,0.9922198678704145
2018-11-18 05:16:00,0.9932828346622206
2018-11-18 05:18:00,0.9891715598315131
2018-11-18 05:20:00,0.9910080040220081
2018-11-18 05:22:00,0.9730464192400153
2018-11-18 05:24:00,0.9375084115967358
2018-11-18 05:26:00,0.9874032452034123
2018-11-18 05:28:00,0.9884490055783599
2018-11-18 05:30:00,0.8809506517162907
2018-11-18 05:32:00,0.9849145681316401
2018-11-18 05:34:00,0.957094228280051
2018-11-18 05:36:00,0.9900105372057627
2018-11-18 05:38:00,0.989310539277007
2018-11-18 05:40:00,0.9937399913429302
2018-11-18 05:42:00,0.9799505604128743
2018-11-18 05:44:00,0.9375829596509643
2018-11-18 05:46:00,0.9839050742676548
2018-11-18 05:48:00,0.9425668820259311
2018-11-18 05:50:00,0.9937968814702415
2018-11-18 05:52:00,0.9656755127437405
2018-11-18 05:54:00,0.9098637926825681
2018-11-18 05:56:00,0.9810262578447163
2018-11-18 05:58:00,0.9256978021619943
2018-11-18 06:00:00,0.8131596916837406
2018-11-18 06:02:00,0.9950604035802448
2018-11-18 06:04:00,0.9883165762560611
2018-11-18 06:06:00,0.9924631440825953
2018-11-18 06:08:00,0.8333699011039858
2018-11-18 06:10:00,0.9951000405583452
2018-11-18 06:12:00,0.9901331351046513
2018-11-18 06:14:00,0.9871441858801973
2018-11-18 06:16:00,0.9857632384080923
2018-11-18 06:18:00,0.9859014168159654
2018-11-18 06:20:00,0.9828015406947017
2018-11-18 06:22:00,0.9830065214299248
2018-11-18 06:24:00,0.9417164784597715
2018-11-18 06:26:00,0.9889776739303117
2018-11-18 06:28:00,0.7604785801091857
2018-11-18 06:30:00,0.8620932517773914
2018-11-18 06:32:00,0.9574871583991057
2018-11-18 06:34:00,0.9842408266544252
2018-11-18 06:36:00,0.9891770312946782
2018-11-18 06:38:00,0.994887904875721
2018-11-18 06:40:00,0.9916801041678859
2018-11-18 06:42:00,0.9896678795062964
2018-11-18 06:44:00,0.9329899718205927
2018-11-18 06:46:00,0.9663578420071993
2018-11-18 06:48:00,0.9911214273657306
2018-11-18 06:50:00,0.979175041910953
2018-11-18 06:52:00,0.9588535702062994
2018-11-18 06:54:00,0.8849654486319564
2018-11-18 06:56:00,0.9914003922864835
2018-11-18 06:58:00,0.968341958787687
2018-11-18 07:00:00,0.8630792786162843
2018-11-18 07:02:00,0.9612279819308696
2018-11-18 07:04:00,0.9914377311102669
2018-11-18 07:06:00,0.9902209031245388
2018-11-18 07:08:00,0.9594656143932574
2018-11-18 07:10:00,0.9929989982471757
2018-11-18 07:12:00,0.9850718815081239
2018-11-18 07:14:00,0.9885874106064839
2018-11-18 07:16:00,0.990810687113761
2018-11-18 07:18:00,0.9362402553791144
2018-11-18 07:20:00,0.9427437982667989
2018-11-18 07:22:00,0.8284037944684389
2018-11-18 07:24:00,0.9944867977573395
2018-11-18 07:26:00,0.9924148392255668
2018-11-18 07:28:00,0.9272281725866623
2018-11-18 07:30:00,0.8605451619855314
2018-11-18 07:32:00,0.979481337400641
2018-11-18 07:34:00,0.8908740037243588
2018-11-18 07:36:00,0.9794987554259142
2018-11-18 07:38:00,0.9692926722569642
2018-11-18 07:40:00,0.9878306395459178
2018-11-18 07:42:00,0.9910162147179531
2018-11-18 07:44:00,0.984685013664301
2018-11-18 07:46:00,0.9840836447109815
2018-11-18 07:48:00,0.9323693534283318
2018-11-18 07:50:00,0.9584661092196425
2018-11-18 07:52:00,0.9839482092178109
2018-11-18 07:54:00,0.9740842497838839
2018-11-18 07:56:00,0.984109811455903
2018-11-18 07:58:00,0.9690509494003314
2018-11-18 08:00:00,0.8795013825652193
2018-11-18 08:02:00,0.9747565138963722
2018-11-18 08:04:00,0.9785092580138844
2018-11-18 08:06:00,0.9856772120476678
2018-11-18 08:08:00,0.9752785727659509
2018-11-18 08:10:00,0.9870074907653608
2018-11-18 08:12:00,0.981582653288773
2018-11-18 08:14:00,0.9802543121085522
2018-11-18 08:16:00,0.9895106312704174
2018-11-18 08:18:00,0.9004071957181657
2018-11-18 08:20:00,0.9846666122692768
2018-11-18 08:22:00,0.984633651472642
2018-11-18 08:24:00,0.9836537976755375
2018-11-18 08:26:00,0.9931574284229016
2018-11-18 08:28:00,0.8599160291194892
2018-11-18 08:30:00,0.8648305561450267
2018-11-18 08:32:00,0.930084939569939
2018-11-18 08:34:00,0.9895448195194502
2018-11-18 08:36:00,0.9758986896913
2018-11-18 08:38:00,0.943722752645777
2018-11-18 08:40:00,0.9893705480786471
2018-11-18 08:42:00,0.9888388893096971
2018-11-18 08:44:00,0.9574641139391249
2018-11-18 08:46:00,0.9928869558519039
2018-11-18 08:48:00,0.8878055287886257
2018-11-18 08:50:00,0.9865833694061066
2018-11-18 08:52:00,0.9864552950193413
2018-11-18 08:54:00,0.9715164815020875
2018-11-18 08:56:00,0.9836143518580256
2018-11-18 08:58:00,0.7622046934633302
2018-11-18 09:00:00,0.8830575751592652
2018-11-18 09:02:00,0.9799218120744655
2018-11-18 09:04:00,0.9697366166237468
2018-11-18 09:06:00,0.9818512988136833
2018-11-18 09:08:00,0.9829811134647372
2018-11-18 09:10:00,0.981524109159668
2018-11-18 09:12:00,0.9668312984336398
2018-11-18 09:14:00,0.9375307925657586
2018-11-18 09:16:00,0.9736621101076155
2018-11-18 09:18:00,0.9792764259500877
2018-11-18 09:20:00,0.9890645767005487
2018-11-18 09:22:00,0.9895376803322942
2018-11-18 09:24:00,0.9906655434201702
2018-11-18 09:26:00,0.9834218112921714
2018-11-18 09:28:00,0.9860000705185108
2018-11-18 09:30:00,0.7655361984045794
2018-11-18 09:32:00,0.9708490009059997
2018-11-18 09:34:00,0.9839781338756942
2018-11-18 09:36:00,0.9846657121472614
2018-11-18 09:38:00,0.793259221798266
2018-11-18 09:40:00,0.9927788713772868
2018-11-18 09:42:00,0.9468148014930524
2018-11-18 09:44:00,0.9879924885149437
2018-11-18 09:46:00,0.9661175933427233
2018-11-18 09:48:00,0.9320658330596473
2018-11-18 09:50:00,0.7046200876497651
2018-11-18 09:52:00,0.9741904027957141
2018-11-18 09:54:00,0.9735612310395331
2018-11-18 09:56:00,0.9788634132827411
2018-11-18 09:58:00,0.8911723195258219
2018-11-18 10:00:00,0.727965985575805
2018-11-18 10:02:00,0.9767546349969972
2018-11-18 10:04:00,0.9827634528336944
2018-11-18 10:06:00,0.9871109745383478
2018-11-18 10:08:00,0.8456307551075458
2018-11-18 10:10:00,0.9609700436995924
2018-11-18 10:12:00,0.9706522351572261
2018-11-18 10:14:00,0.9777779352002675
2018-11-18 10:16:00,0.990008606894496
2018-11-18 10:18:00,0.90167446368191
2018-11-18 10:20:00,0.9899851728210546
2018-11-18 10:22:00,0.9374595992870202
2018-11-18 10:24:00,0.9824155919917814
2018-11-18 10:26:00,0.9701349704249879
2018-11-18 10:28:00,0.9752559524755494
2018-11-18 10:30:00,0.8537901791118819
2018-11-18 10:32:00,0.9761120347450575
2018-11-18 10:34:00,0.9795233461553824
2018-11-18 10:36:00,0.9906509375992532
2018-11-18 10:38:00,0.9885644357415863
2018-11-18 10:40:00,0.9814716449360014
2018-11-18 10:42:00,0.9528023644326982
2018-11-18 10:44:00,0.9912283414462671
2018-11-18 10:46:00,0.9723116468033419
2018-11-18 10:48:00,0.7573543695814922
2018-11-18 10:50:00,0.9716115806272868
2018-11-18 10:52:00,0.9904692425995464
2018-11-18 10:54:00,0.9908004422850546
2018-11-18 10:56:00,0.9800500621518612
2018-11-18 10:58:00,0.8628767613007545
2018-11-18 11:00:00,0.8735436273232849
2018-11-18 11:02:00,0.9802027475082898
2018-11-18 11:04:00,0.985074320352606
2018-11-18 11:06:00,0.9907458812730975
2018-11-18 11:08:00,0.9265096124363401
2018-11-18 11:10:00,0.9860314520251231
2018-11-18 11:12:00,0.9924909519887867
2018-11-18 11:14:00,0.9644091061410149
2018-11-18 11:16:00,0.986334934670929
2018-11-18 11:18:00,0.9850508393637837
2018-11-18 11:20:00,0.97511472788805
2018-11-18 11:22:00,0.9840680674781483
2018-11-18 11:24:00,0.9868733272795991
2018-11-18 11:26:00,0.9659803059062554
2018-11-18 11:28:00,0.9842086278550857
2018-11-18 11:30:00,0.8865605560363429
2018-11-18 11:32:00,0.9680734373849373
2018-11-18 11:34:00,0.9588398585557357
2018-11-18 11:36:00,0.9859202014097155
2018-11-18 11:38:00,0.76658143425598
2018-11-18 11:40:00,0.9157820878760665
2018-11-18 11:42:00,0.8749373391211256
2018-11-18 11:44:00,0.9314326020248642
2018-11-18 11:46:00,0.9443559508606739
2018-11-18 11:48:00,0.8403911263433057
2018-11-18 11:50:00,0.9625700738461976
2018-11-18 11:52:00,0.9804979780879146
2018-11-18 11:54:00,0.9612887368174075
2018-11-18 11:56:00,0.9885845716444794
2018-11-18 11:58:00,0.9225706398122009
2018-11-18 12:00:00,0.834878294896623
2018-11-18 12:02:00,0.919544431311337
2018-11-18 12:04:00,0.9938194707904625
2018-11-18 12:06:00,0.9931959840779848
2018-11-18 12:08:00,0.9876679669988824
2018-11-18 12:10:00,0.9876691290945624
2018-11-18 12:12:00,0.9812424199792736
2018-11-18 12:14:00,0.8919289889401946
2018-11-18 12:16:00,0.9753805323933566
2018-11-18 12:18:00,0.964684036860594
2018-11-18 12:20:00,0.9515440839188419
2018-11-18 12:22:00,0.9860941441483844
2018-11-18 12:24:00,0.9662394908178346
2018-11-18 12:26:00,0.9797063627819406
2018-11-18 12:28:00,0.9513211836222952
2018-11-18 12:30:00,0.7671688301769624
2018-11-18 12:32:00,0.9716401549315683
2018-11-18 12:34:00,0.980883570218548
2018-11-18 12:36:00,0.9915706758540033
2018-11-18 12:38:00,0.9413962651404776
2018-11-18 12:40:00,0.9096404970556322
2018-11-18 12:42:00,0.9256965843211225
2018-11-18 12:44:00,0.9510064934365599
2018-11-18 12:46:00,0.9629380178215384
2018-11-18 12:48:00,0.9755143836676409
2018-11-18 12:50:00,0.9735846594177695
2018-11-18 12:52:00,0.9823438930242618
2018-11-18 12:54:00,0.9735308276063496
2018-11-18 12:56:00,0.9829948683551478
2018-11-18 12:58:00,0.9138026730824546
2018-11-18 13:00:00,0.8686088231558209
2018-11-18 13:02:00,0.9776884260803357
2018-11-18 13:04:00,0.9837123047945076
2018-11-18 13:06:00,0.985222754315583
2018-11-18 13:08:00,0.9092061211009409
2018-11-18 13:10:00,0.9776001339310458
2018-11-18 13:12:00,0.9787166544038661
2018-11-18 13:14:00,0.9542925058351734
2018-11-18 13:16:00,0.9852548200993015
2018-11-18 13:18:00,0.9832172279995257
2018-11-18 13:20:00,0.9844986552155374
2018-11-18 13:22:00,0.9949149068562629
2018-11-18 13:24:00,0.5964044726725111
2018-11-18 13:26:00,0.9861639566121664
2018-11-18 13:28:00,0.95030821133066
2018-11-18 13:30:00,0.8742625439263043
2018-11-18 13:32:00,0.981894387865446
2018-11-18 13:34:00,0.7065553420365177
2018-11-18 13:36:00,0.9910057593755411
2018-11-18 13:38:00,0.9663519079247492
2018-11-18 13:40:00,0.9589699104321058
2018-11-18 13:42:00,0.9896650241523129
2018-11-18 13:44:00,0.980154781654343
2018-11-18 13:46:00,0.971108918192344
2018-11-18 13:48:00,0.9735339743484395
2018-11-18 13:50:00,0.9816147579730511
2018-11-18 13:52:00,0.985148590504461
2018-11-18 13:54:00,0.9789466207169637
2018-11-18 13:56:00,0.9360393732585383
2018-11-18 13:58:00,0.9205313659582126
2018-11-18 14:00:00,0.7896492302975355
2018-11-18 14:02:00,0.9754913264120189
2018-11-18 14:04:00,0.9836099516823401
2018-11-18 14:06:00,0.9829477640338539
2018-11-18 14:08:00,0.9854327192866112
2018-11-18 14:10:00,0.9317741344125322
2018-11-18 14:12:00,0.9866075921890809
2018-11-18 14:14:00,0.9816560343080072
2018-11-18 14:16:00,0.9613581897897351
2018-11-18 14:18:00,0.8954909088177845
2018-11-18 14:20:00,0.9758225183441194
2018-11-18 14:22:00,0.9375522415365107
2018-11-18 14:24:00,0.982806715152655
2018-11-18 14:26:00,0.9828574259885682
2018-11-18 14:28:00,0.9435116173641479
2018-11-18 14:30:00,0.8696078606453105
2018-11-18 14:32:00,0.7181612870183183
2018-11-18 14:34:00,0.9516170327243613
2018-11-18 14:36:00,0.9856245354958981
2018-11-18 14:38:00,0.9507731173442351
2018-11-18 14:40:00,0.933866813023989
2018-11-18 14:42:00,0.9692526917654218
2018-11-18 14:44:00,0.9801538531722344
2018-11-18 14:46:00,0.9757008999319625
2018-11-18 14:48:00,0.9808995477333533
2018-11-18 14:50:00,0.957001253361467
2018-11-18 14:52:00,0.9782249586502406
2018-11-18 14:54:00,0.9822060934968805
2018-11-18 14:56:00,0.9537469572293522
2018-11-18 14:58:00,0.9479048694002078
2018-11-18 15:00:00,0.8781634265464657
2018-11-18 15:02:00,0.9617642191767455
2018-11-18 15:04:00,0.9782951944788347
2018-11-18 15:06:00,0.9485249654398564
2018-11-18 15:08:00,0.8743189031657991
2018-11-18 15:10:00,0.9512499361706639
2018-11-18 15:12:00,0.9847547555273094
2018-11-18 15:14:00,0.9532099757812631
2018-11-18 15:16:00,0.9465010038373796
2018-11-18 15:18:00,0.9355310239768521
2018-11-18 15:20:00,0.9580298518505562
2018-11-18 15:22:00,0.9308204279628558
2018-11-18 15:24:00,0.9822944107309471
2018-11-18 15:26:00,0.9368426715563624
2018-11-18 15:28:00,0.8896865197920363
2018-11-18 15:30:00,0.8461951258982087
2018-11-18 15:32:00,0.9566634660324382
2018-11-18 15:34:00,0.9601376696019193
2018-11-18 15:36:00,0.853987598313242
2018-11-18 15:38:00,0.9471910928041684
2018-11-18 15:40:00,0.964167590889544
2018-11-18 15:42:00,0.9813680904434501
2018-11-18 15:44:00,0.9872166321963869
2018-11-18 15:46:00,0.9700005880651332
2018-11-18 15:48:00,0.9371110447435543
2018-11-18 15:50:00,0.990272210453546
2018-11-18 15:52:00,0.9797087568881069
2018-11-18 15:54:00,0.903373605522495
2018-11-18 15:56:00,0.9634553229659458
2018-11-18 15:58:00,0.9839472799028456
2018-11-18 16:00:00,0.6838934931511617
2018-11-18 16:02:00,0.886862234554896
2018-11-18 16:04:00,0.9047404996202432
2018-11-18 16:06:00,0.9231197401029468
2018-11-18 16:08:00,0.9719679602553957
2018-11-18 16:10:00,0.9339107762114355
2018-11-18 16:12:00,0.9890838562488868
2018-11-18 16:14:00,0.9439829575185307
2018-11-18 16:16:00,0.988638319932349
2018-11-18 16:18:00,0.9285810988971356
2018-11-18 16:20:00,0.9814676778626349
2018-11-18 16:22:00,0.9710934033728085
2018-11-18 16:24:00,0.9589409414126192
2018-11-18 16:26:00,0.9898109763064238
2018-11-18 16:28:00,0.6812464302371793
2018-11-18 16:30:00,0.8399383700865207
2018-11-18 16:32:00,0.985638935688908
2018-11-18 16:34:00,0.9797473475811114
2018-11-18 16:36:00,0.9721640708471951
2018-11-18 16:38:00,0.7951126161640191
2018-11-18 16:40:00,0.9655037573790393
2018-11-18 16:42:00,0.9552534478975797
2018-11-18 16:44:00,0.94871830953642
2018-11-18 16:46:00,0.9886296449505371
2018-11-18 16:48:00,0.7506946017939612
2018-11-18 16:50:00,0.9100565111470746
2018-11-18 16:52:00,0.9682030409144219
2018-11-18 16:54:00,0.7690423458971437
2018-11-18 16:56:00,0.9042735823131377
2018-11-18 16:58:00,0.8751197135867843
2018-11-18 17:00:00,0.8309420822634985
2018-11-18 17:02:00,0.9778444697370252
2018-11-18 17:04:00,0.9676217272098502
2018-11-18 17:06:00,0.9329776131193394
2018-11-18 17:08:00,0.918160175251298
2018-11-18 17:10:00,0.9759563474938382
2018-11-18 17:12:00,0.95021212850543
2018-11-18 17:14:00,0.9552429354440034
2018-11-18 17:16:00,0.9849294560617576
2018-11-18 17:18:00,0.9648776489616333
2018-11-18 17:20:00,0.9717311287202823
2018-11-18 17:22:00,0.9551358516957876
2018-11-18 17:24:00,0.94907598755681
2018-11-18 17:26:00,0.9615469187561875
2018-11-18 17:28:00,0.9545007030381567
2018-11-18 17:30:00,0.8630223483601819
2018-11-18 17:32:00,0.9687407741530292
2018-11-18 17:34:00,0.9695448989119327
2018-11-18 17:36:00,0.938350928769963
2018-11-18 17:38:00,0.961430384052154
2018-11-18 17:40:00,0.9394307580451955
2018-11-18 17:42:00,0.958508006561127
2018-11-18 17:44:00,0.8916759285370359
2018-11-18 17:46:00,0.9349852360231957
2018-11-18 17:48:00,0.8583384054418959
2018-11-18 17:50:00,0.9697400110162884
2018-11-18 17:52:00,0.9287638023466631
2018-11-18 17:54:00,0.9378056997582723
2018-11-18 17:56:00,0.8473609355285241
2018-11-18 17:58:00,0.8918231894422928
2018-11-18 18:00:00,0.578950575143139
2018-11-18 18:02:00,0.903660388577374
2018-11-18 18:04:00,0.9702287706714319
2018-11-18 18:06:00,0.8236757174070348
2018-11-18 18:08:00,0.9776802201541906
2018-11-18 18:10:00,0.9729550899941674
2018-11-18 18:12:00,0.961889367609146
2018-11-18 18:14:00,0.9454855580966871
2018-11-18 18:16:00,0.8730656953902415
2018-11-18 18:18:00,0.7799911574463928
2018-11-18 18:20:00,0.9804979509133914
2018-11-18 18:22:00,0.9606149420512828
2018-11-18 18:24:00,0.9550301009591857
2018-11-18 18:26:00,0.9800057085900291
2018-11-18 18:28:00,0.9480615674098565
2018-11-18 18:30:00,0.8677344409249467
2018-11-18 18:32:00,0.9258147689497306
2018-11-18 18:34:00,0.9545510391890237
2018-11-18 18:36:00,0.9783125356541539
2018-11-18 18:38:00,0.9692454277251409
2018-11-18 18:40:00,0.9414960075431971
2018-11-18 18:42:00,0.9599111698549162
2018-11-18 18:44:00,0.7122136788678158
2018-11-18 18:46:00,0.9437266608426612
2018-11-18 18:48:00,0.9405326196573106
2018-11-18 18:50:00,0.9848754899775628
2018-11-18 18:52:00,0.9348835961049096
2018-11-18 18:54:00,0.8954923363265189
2018-11-18 18:56:00,0.9491512950405226
2018-11-18 18:58:00,0.9188267170570108
2018-11-18 19:00:00,0.7099172296504248
2018-11-18 19:02:00,0.8686699169078821
2018-11-18 19:04:00,0.7103004347305558
2018-11-18 19:06:00,0.9066781555704466
2018-11-18 19:08:00,0.9444025862896798
2018-11-18 19:10:00,0.967435521936455
2018-11-18 19:12:00,0.9345627002213305
2018-11-18 19:14:00,0.8989981533139192
2018-11-18 19:16:00,0.9115773639248802
2018-11-18 19:18:00,0.9014868594108906
2018-11-18 19:20:00,0.9536734308529212
2018-11-18 19:22:00,0.8135859337766036
2018-11-18 19:24:00,0.9030399880390491
2018-11-18 19:26:00,0.9842634750943116
2018-11-18 19:28:00,0.9321332239491934
2018-11-18 19:30:00,0.7660220686163849
2018-11-18 19:32:00,0.9516115305435695
2018-11-18 19:34:00,0.9711223689712438
2018-11-18 19:36:00,0.9490994611126734
2018-11-18 19:38:00,0.8250154971767797
2018-11-18 19:40:00,0.6118385040670323
2018-11-18 19:42:00,0.9753196752772783
2018-11-18 19:44:00,0.9664850320699735
2018-11-18 19:46:00,0.9043417634026829
2018-11-18 19:48:00,0.9517148028863489
2018-11-18 19:50:00,0.8831982140218401
2018-11-18 19:52:00,0.9241521492886793
2018-11-18 19:54:00,0.9529120462244268
2018-11-18 19:56:00,0.9517357959020019
2018-11-18 19:58:00,0.8881434464130308
2018-11-18 20:00:00,0.6780629490202805
2018-11-18 20:02:00,0.8078841752161522
2018-11-18 20:04:00,0.9224682183009719
2018-11-18 20:06:00,0.9645175122558068
2018-11-18 20:08:00,0.8892194234733375
2018-11-18 20:10:00,0.8516746886220549
2018-11-18 20:12:00,0.8452235349528792
2018-11-18 20:14:00,0.8458513915090577
2018-11-18 20:16:00,0.9512939738855565
2018-11-18 20:18:00,0.8969143339153998
2018-11-18 20:20:00,0.9434427669505913
2018-11-18 20:22:00,0.9154704231585109
2018-11-18 20:24:00,0.8445402361114364
2018-11-18 20:26:00,0.8333371780294065
2018-11-18 20:28:00,0.9321100371720942
2018-11-18 20:30:00,0.8564976678699119
2018-11-18 20:32:00,0.9533314351041343
2018-11-18 20:34:00,0.7645840670568776
2018-11-18 20:36:00,0.7837484098566899
2018-11-18 20:38:00,0.8808588745853078
2018-11-18 20:40:00,0.9472195474740989
2018-11-18 20:42:00,0.93214514948581
2018-11-18 20:44:00,0.6099603588457098
2018-11-18 20:46:00,0.7290467777758173
2018-11-18 20:48:00,0.8751502060616796
2018-11-18 20:50:00,0.9235010733620992
2018-11-18 20:52:00,0.9455957601764541
2018-11-18 20:54:00,0.6630118468531233
2018-11-18 20:56:00,0.9242738960337276
2018-11-18 20:58:00,0.8900351838926731
2018-11-18 21:00:00,0.8590428222933665
2018-11-18 21:02:00,0.8907704591512402
2018-11-18 21:04:00,0.9266553120037277
2018-11-18 21:06:00,0.9474369689191958
2018-11-18 21:08:00,0.955536995852899
2018-11-18 21:10:00,0.9511333894799421
2018-11-18 21:12:00,0.9226335246566343
2018-11-18 21:14:00,0.686736495676004
2018-11-18 21:16:00,0.9041778864233505
2018-11-18 21:18:00,0.8427043734982927
2018-11-18 21:20:00,0.9435594635245997
2018-11-18 21:22:00,0.9525420019614543
2018-11-18 21:24:00,0.918534439570055
2018-11-18 21:26:00,0.9447873343864712
2018-11-18 21:28:00,0.7083576216872899
2018-11-18 21:30:00,0.6943103726906932
2018-11-18 21:32:00,0.9499338526151612
2018-11-18 21:34:00,0.9329612053537171
2018-11-18 21:36:00,0.9538917716938798
2018-11-18 21:38:00,0.8506877788249565
2018-11-18 21:40:00,0.8893962173504117
2018-11-18 21:42:00,0.9011560017219086
2018-11-18 21:44:00,0.880388479366464
2018-11-18 21:46:00,0.8874260366438399
2018-11-18 21:48:00,0.8721537922629314
2018-11-18 21:50:00,0.9263071618879868
2018-11-18 21:52:00,0.9587673501981483
2018-11-18 21:54:00,0.9398616647992526
2018-11-18 21:56:00,0.9616576533040994
2018-11-18 21:58:00,0.9632200958319302
2018-11-18 22:00:00,0.8972716148646228
2018-11-18 22:02:00,0.9646653581790772
2018-11-18 22:04:00,0.8715155820174262
2018-11-18 22:06:00,0.8617437034692416
2018-11-18 22:08:00,0.7637477455542768
2018-11-18 22:10:00,0.9620190866047994
2018-11-18 22:12:00,0.9655339022843847
2018-11-18 22:14:00,0.8270075633830046
2018-11-18 22:16:00,0.980123184848816
2018-11-18 22:18:00,0.9156793832145188
2018-11-18 22:20:00,0.985452505331191
2018-11-18 22:22:00,0.960226155615438
2018-11-18 22:24:00,0.9619779127615494
2018-11-18 22:26:00,0.4115222753526065
2018-11-18 22:28:00,0.8835282607068923
2018-11-18 22:30:00,0.8200569442941896
2018-11-18 22:32:00,0.9614124242563167
2018-11-18 22:34:00,0.9891819184659716
2018-11-18 22:36:00,0.9821018591323518
2018-11-18 22:38:00,0.9257151739609666
2018-11-18 22:40:00,0.9888378805966551
2018-11-18 22:42:00,0.9710443207560087
2018-11-18 22:44:00,0.9033241473658266
2018-11-18 22:46:00,0.953743445914775
2018-11-18 22:48:00,0.9142550886289829
2018-11-18 22:50:00,0.9401225876315207
2018-11-18 22:52:00,0.9773124973635695
2018-11-18 22:54:00,0.9551640306687841
2018-11-18 22:56:00,0.8655532046991268
2018-11-18 22:58:00,0.9616868593530129
2018-11-18 23:00:00,0.9226793439553881
2018-11-18 23:02:00,0.964461688935286
2018-11-18 23:04:00,0.9424746385363842
2018-11-18 23:06:00,0.9713635542442063
2018-11-18 23:08:00,0.99104613289982
2018-11-18 23:10:00,0.9557020241187296
2018-11-18 23:12:00,0.9772140885742726
2018-11-18 23:14:00,0.9765356250090719
2018-11-18 23:16:00,0.9871164874959293
2018-11-18 23:18:00,0.9724232998620573
2018-11-18 23:20:00,0.8910690692360317
2018-11-18 23:22:00,0.9625519057100587
2018-11-18 23:24:00,0.9930359563616067
2018-11-18 23:26:00,0.31822783052768894
2018-11-18 23:28:00,0.9900341161911377
2018-11-18 23:30:00,0.6482226819852234
2018-11-18 23:32:00,0.9741175763751095
2018-11-18 23:34:00,0.993098490795103
2018-11-18 23:36:00,0.930217511536598
2018-11-18 23:38:00,0.7698148444031749
2018-11-18 23:40:00,0.9935853674219906
2018-11-18 23:42:00,0.9825832092700122
2018-11-18 23:44:00,0.9460508051000396
2018-11-18 23:46:00,0.9903251419727015
2018-11-18 23:48:00,0.9875453908754039
2018-11-18 23:50:00,0.9792293298836957
2018-11-18 23:52:00,0.9935570794798445
2018-11-18 23:54:00,0.9908543702031272
2018-11-18 23:56:00,0.9772538399770017
2018-11-18 23:58:00,0.9317869791128165
2018-11-19 00:00:00,0.8354667759629478
2018-11-19 00:02:00,0.9017952809520265
2018-11-19 00:04:00,0.9950753375687142
2018-11-19 00:06:00,0.9832493511166175
2018-11-19 00:08:00,0.902209321886669
2018-11-19 00:10:00,0.9901082151299584
2018-11-19 00:12:00,0.9949046322668375
2018-11-19 00:14:00,0.9961704351188014
2018-11-19 00:16:00,0.9580328537099297
2018-11-19 00:18:00,0.9387118492217894
2018-11-19 00:20:00,0.9442052773151589
2018-11-19 00:22:00,0.9944554379519835
2018-11-19 00:24:00,0.9778199731437207
2018-11-19 00:26:00,0.9938442083817624
2018-11-19 00:28:00,0.9593766926606393
2018-11-19 00:30:00,0.8251454106571764
2018-11-19 00:32:00,0.9698781433327063
2018-11-19 00:34:00,0.8982639745457823
2018-11-19 00:36:00,0.9909763083287843
2018-11-19 00:38:00,0.9941052552778826
2018-11-19 00:40:00,0.9210261401431135
2018-11-19 00:42:00,0.9907925516522641
2018-11-19 00:44:00,0.9483558129456234
2018-11-19 00:46:00,0.9556374246494345
2018-11-19 00:48:00,0.9866879452239061
2018-11-19 00:50:00,0.9855641556250208
2018-11-19 00:52:00,0.9923369952097163
2018-11-19 00:54:00,0.9523487916614258
2018-11-19 00:56:00,0.996082532424189
2018-11-19 00:58:00,0.9922065082920991
2018-11-19 01:00:00,0.7941008606231336
2018-11-19 01:02:00,0.9839195697274533
2018-11-19 01:04:00,0.9393367684571863
2018-11-19 01:06:00,0.9792155921200615
2018-11-19 01:08:00,0.9765281821112138
2018-11-19 01:10:00,0.9934897853672098
2018-11-19 01:12:00,0.9922885254075261
2018-11-19 01:14:00,0.9913790256820896
2018-11-19 01:16:00,0.9764718652153658
2018-11-19 01:18:00,0.9771237191592191
2018-11-19 01:20:00,0.9835435253867687
2018-11-19 01:22:00,0.993956415794171
2018-11-19 01:24:00,0.989714426785177
2018-11-19 01:26:00,0.989171763568496
2018-11-19 01:28:00,0.993864426859632
2018-11-19 01:30:00,0.9940312701442143
2018-11-19 01:32:00,0.9950639832057636
2018-11-19 01:34:00,0.9714113902731318
2018-11-19 01:36:00,0.9948781284802579
2018-11-19 01:38:00,0.9797356504875322
2018-11-19 01:40:00,0.9878422898827126
