time,similarity
2018-11-17 07:04:00,0.9186650592734197
2018-11-17 07:06:00,0.7630781815865102
2018-11-17 07:08:00,0.9416626721297292
2018-11-17 07:10:00,0.9078564768673067
2018-11-17 07:12:00,0.9750941413680402
2018-11-17 07:14:00,0.9691919393623177
2018-11-17 07:16:00,0.8797058096456406
2018-11-17 07:18:00,0.9106622814903337
2018-11-17 07:20:00,0.9482605895745015
2018-11-17 07:22:00,0.9483664075491319
2018-11-17 07:24:00,0.9327485947860631
2018-11-17 07:26:00,0.9317411456525867
2018-11-17 07:28:00,0.8748195998913864
2018-11-17 07:30:00,0.9065467326664042
2018-11-17 07:32:00,0.9502530203328877
2018-11-17 07:34:00,0.9641831957220696
2018-11-17 07:36:00,0.9521586655837092
2018-11-17 07:38:00,0.9467960817028109
2018-11-17 07:40:00,0.978218930954811
2018-11-17 07:42:00,0.6966761164025128
2018-11-17 07:44:00,0.9551260292177343
2018-11-17 07:46:00,0.9510271187617486
2018-11-17 07:48:00,0.980056391372359
2018-11-17 07:50:00,0.94399716149474
2018-11-17 07:52:00,0.925861275654037
2018-11-17 07:54:00,0.7988750799089095
2018-11-17 07:56:00,0.9674379405925532
2018-11-17 07:58:00,0.9531798432471
2018-11-17 08:00:00,0.8318974773417482
2018-11-17 08:02:00,0.9702785580302319
2018-11-17 08:04:00,0.9701024033848638
2018-11-17 08:06:00,0.9434673776634315
2018-11-17 08:08:00,0.947763323419215
2018-11-17 08:10:00,0.9681084305851883
2018-11-17 08:12:00,0.959967008548107
2018-11-17 08:14:00,0.9633017148824221
2018-11-17 08:16:00,0.9804376744195141
2018-11-17 08:18:00,0.936407052922621
2018-11-17 08:20:00,0.9577293404893887
2018-11-17 08:22:00,0.9637380702156937
2018-11-17 08:24:00,0.966822934698864
2018-11-17 08:26:00,0.9912388035160625
2018-11-17 08:28:00,0.9483389577471195
2018-11-17 08:30:00,0.8445093580661125
2018-11-17 08:32:00,0.9162626604373573
2018-11-17 08:34:00,0.9415795459023634
2018-11-17 08:36:00,0.9853075031196246
2018-11-17 08:38:00,0.7327159221122889
2018-11-17 08:40:00,0.9654918156741189
2018-11-17 08:42:00,0.991555192589576
2018-11-17 08:44:00,0.8065442377284113
2018-11-17 08:46:00,0.9926824399078452
2018-11-17 08:48:00,0.9861091853091013
2018-11-17 08:50:00,0.9764138969767097
2018-11-17 08:52:00,0.9910444551200225
2018-11-17 08:54:00,0.9631017031421516
2018-11-17 08:56:00,0.9532926981800621
2018-11-17 08:58:00,0.9769779130149603
2018-11-17 09:00:00,0.6156250789307375
2018-11-17 09:02:00,0.9869154068267715
2018-11-17 09:04:00,0.9861676541628863
2018-11-17 09:06:00,0.9916439920533214
2018-11-17 09:08:00,0.9850457302874206
2018-11-17 09:10:00,0.9556701435380648
2018-11-17 09:12:00,0.972790985939031
2018-11-17 09:14:00,0.9141331150525704
2018-11-17 09:16:00,0.9827464797046758
2018-11-17 09:18:00,0.7682045054115778
2018-11-17 09:20:00,0.8761108008739327
2018-11-17 09:22:00,0.9104717921943162
2018-11-17 09:24:00,0.8131870147974645
2018-11-17 09:26:00,0.7879506687689876
2018-11-17 09:28:00,0.8900367866776717
2018-11-17 09:30:00,0.9287151459848196
2018-11-17 09:32:00,0.9447010147663738
2018-11-17 09:34:00,0.9693882569908673
2018-11-17 09:36:00,0.9713748055698807
2018-11-17 09:38:00,0.7310690393348264
2018-11-17 09:40:00,0.8290256072133817
2018-11-17 09:42:00,0.9806430432468688
2018-11-17 09:44:00,0.8265044962463005
2018-11-17 09:46:00,0.9760300528340116
2018-11-17 09:48:00,0.8535926743304938
2018-11-17 09:50:00,0.9476174830173603
2018-11-17 09:52:00,0.979300504473143
2018-11-17 09:54:00,0.8760806628211238
2018-11-17 09:56:00,0.9624805279167491
2018-11-17 09:58:00,0.8306733990611382
2018-11-17 10:00:00,0.9370998313237484
2018-11-17 10:02:00,0.7400076880923887
2018-11-17 10:04:00,0.966729016903739
2018-11-17 10:06:00,0.9639776944641811
2018-11-17 10:08:00,0.9814011765037362
2018-11-17 10:10:00,0.9854762716811326
2018-11-17 10:12:00,0.9919515663588282
2018-11-17 10:14:00,0.9575800164637697
2018-11-17 10:16:00,0.9072852151412
2018-11-17 10:18:00,0.7823772122788621
2018-11-17 10:20:00,0.7865242145213883
2018-11-17 10:22:00,0.6650650927687989
2018-11-17 10:24:00,0.9803616108403097
2018-11-17 10:26:00,0.9083136838776691
2018-11-17 10:28:00,0.9987672333261578
2018-11-17 10:30:00,0.9175849423142072
2018-11-17 10:32:00,0.9790739176879512
2018-11-17 10:34:00,0.9467052021612332
2018-11-17 10:36:00,0.9571690761150091
2018-11-17 10:38:00,0.877726722206421
2018-11-17 10:40:00,0.9831064849564509
2018-11-17 10:42:00,0.8953140304619571
2018-11-17 10:44:00,0.9883069265119616
2018-11-17 10:46:00,0.9575859302960799
2018-11-17 10:48:00,0.8360885152912946
2018-11-17 10:50:00,0.9045710275916367
2018-11-17 10:52:00,0.6274355389981942
2018-11-17 10:54:00,0.9839723888643003
2018-11-17 10:56:00,0.9739682663695068
2018-11-17 10:58:00,0.5931619348056573
2018-11-17 11:00:00,0.8832925027107029
2018-11-17 11:02:00,0.9997218290591293
2018-11-17 11:04:00,0.8227141883111938
2018-11-17 11:06:00,0.9761902693603208
2018-11-17 11:08:00,0.9282517228657075
2018-11-17 11:10:00,0.9885001965989778
2018-11-17 11:12:00,0.9747091189770668
2018-11-17 11:14:00,0.8624421263092147
2018-11-17 11:16:00,0.9795947215085196
2018-11-17 11:18:00,0.9526391226494634
2018-11-17 11:20:00,0.9235619160452785
2018-11-17 11:22:00,0.9531428555237847
2018-11-17 11:24:00,0.9564814879583137
2018-11-17 11:26:00,0.8299452651056793
2018-11-17 11:28:00,0.9906250135117122
2018-11-17 11:30:00,0.7941188094709083
2018-11-17 11:32:00,0.769521461480185
2018-11-17 11:34:00,0.9862610622242435
2018-11-17 11:36:00,0.9634164241638713
2018-11-17 11:38:00,0.8158053742095305
2018-11-17 11:40:00,0.9756509021095356
2018-11-17 11:42:00,0.9831736846095314
2018-11-17 11:44:00,0.6932291753678367
2018-11-17 11:46:00,0.9139326432579014
2018-11-17 11:48:00,0.863841429259556
2018-11-17 11:50:00,0.9509227690045763
2018-11-17 11:52:00,0.9453755613150288
2018-11-17 11:54:00,0.6126241350951771
2018-11-17 11:56:00,0.9904028858782689
2018-11-17 11:58:00,0.9594405940714709
2018-11-17 12:00:00,0.7849868490428463
2018-11-17 12:02:00,0.859445449905345
2018-11-17 12:04:00,0.9863726094815606
2018-11-17 12:06:00,0.9778518015087799
2018-11-17 12:08:00,0.91253581543121
2018-11-17 12:10:00,0.9831837963264513
2018-11-17 12:12:00,0.6850607156031296
2018-11-17 12:14:00,0.9734650586496112
2018-11-17 12:16:00,0.9901715565645851
2018-11-17 12:18:00,0.7401461288135877
2018-11-17 12:20:00,0.9269911419175256
2018-11-17 12:22:00,0.981349091387957
2018-11-17 12:24:00,0.985818711785179
2018-11-17 12:26:00,0.9823595732890702
2018-11-17 12:28:00,0.9807062642935316
2018-11-17 12:30:00,0.8750336412003655
2018-11-17 12:32:00,0.9600813714871328
2018-11-17 12:34:00,0.9857501688927811
2018-11-17 12:36:00,0.9824379658008837
2018-11-17 12:38:00,0.9828592179342049
2018-11-17 12:40:00,0.9892475823475495
2018-11-17 12:42:00,0.9701967652569513
2018-11-17 12:44:00,0.9819691331369577
2018-11-17 12:46:00,0.9787765885194407
2018-11-17 12:48:00,0.8904714367523859
2018-11-17 12:50:00,0.971211861053661
2018-11-17 12:52:00,0.9712726809972441
2018-11-17 12:54:00,0.9862724675956286
2018-11-17 12:56:00,0.9689365830821257
2018-11-17 12:58:00,0.6989814254905093
2018-11-17 13:00:00,0.8503410328629817
2018-11-17 13:02:00,0.9715107972072019
2018-11-17 13:04:00,0.9415960432800382
2018-11-17 13:06:00,0.9644012408346522
2018-11-17 13:08:00,0.9831818393550705
2018-11-17 13:10:00,0.9745566394083272
2018-11-17 13:12:00,0.9561425573728806
2018-11-17 13:14:00,0.9475362918598119
2018-11-17 13:16:00,0.9624570636007853
2018-11-17 13:18:00,0.8687566984711946
2018-11-17 13:20:00,0.7787014953354794
2018-11-17 13:22:00,0.9462787837257403
2018-11-17 13:24:00,0.9527266134022196
2018-11-17 13:26:00,0.9590779271935116
2018-11-17 13:28:00,0.8519215303267863
2018-11-17 13:30:00,0.9690695228800957
2018-11-17 13:32:00,0.9398805230600971
2018-11-17 13:34:00,0.9920982401985291
2018-11-17 13:36:00,0.9821373309501648
2018-11-17 13:38:00,0.9490394221861941
2018-11-17 13:40:00,0.9905566712055742
2018-11-17 13:42:00,0.9875229667305122
2018-11-17 13:44:00,0.9870502398548743
2018-11-17 13:46:00,0.9734750693215511
2018-11-17 13:48:00,0.9886498456278633
2018-11-17 13:50:00,0.9727992810295746
2018-11-17 13:52:00,0.9501132881635712
2018-11-17 13:54:00,0.605615376557081
2018-11-17 13:56:00,0.9871003978487054
2018-11-17 13:58:00,0.9674555879836826
2018-11-17 14:00:00,0.9505765938756386
2018-11-17 14:02:00,0.7212130463678684
2018-11-17 14:04:00,0.9705148012380965
2018-11-17 14:06:00,0.999005723044949
2018-11-17 14:08:00,0.8600574284111394
2018-11-17 14:10:00,0.9792736659301776
2018-11-17 14:12:00,0.965039104523903
2018-11-17 14:14:00,0.9606094093064512
2018-11-17 14:16:00,0.9826251869364747
2018-11-17 14:18:00,0.9320618940515223
2018-11-17 14:20:00,0.9733215084225
2018-11-17 14:22:00,0.9785409848579772
2018-11-17 14:24:00,0.9835588184185857
2018-11-17 14:26:00,0.974632926718719
2018-11-17 14:28:00,0.7744741374291432
2018-11-17 14:30:00,0.9298505965532048
2018-11-17 14:32:00,0.9817911142196113
2018-11-17 14:34:00,0.9922834372394354
2018-11-17 14:36:00,0.9654124841676579
2018-11-17 14:38:00,0.7600990422647107
2018-11-17 14:40:00,0.9313697912668433
2018-11-17 14:42:00,0.9721654022872057
2018-11-17 14:44:00,0.9260453046895356
2018-11-17 14:46:00,0.9733386008075051
2018-11-17 14:48:00,0.8155418314424979
2018-11-17 14:50:00,0.951703897685308
2018-11-17 14:52:00,0.9885467420112642
2018-11-17 14:54:00,0.9677748737547558
2018-11-17 14:56:00,0.9829909847764724
2018-11-17 14:58:00,0.9693841942500376
2018-11-17 15:00:00,0.7594739595745669
2018-11-17 15:02:00,0.9708027887513705
2018-11-17 15:04:00,0.9654484852793915
2018-11-17 15:06:00,0.9027148788293496
2018-11-17 15:08:00,0.9767714742301884
2018-11-17 15:10:00,0.9489299175763793
2018-11-17 15:12:00,0.98816565868679
2018-11-17 15:14:00,0.9510328833541565
2018-11-17 15:16:00,0.9861559183910148
2018-11-17 15:18:00,0.9861188934830003
2018-11-17 15:20:00,0.9520125924857248
2018-11-17 15:22:00,0.9207077433908208
2018-11-17 15:24:00,0.9847878143909977
2018-11-17 15:26:00,0.9724649729633146
2018-11-17 15:28:00,0.7502262519774527
2018-11-17 15:30:00,0.9531067885280473
2018-11-17 15:32:00,0.9900550521623895
2018-11-17 15:34:00,0.9561681477202361
2018-11-17 15:36:00,0.9781982764920035
2018-11-17 15:38:00,0.800613753911953
2018-11-17 15:40:00,0.9662806597446538
2018-11-17 15:42:00,0.9288582615032718
2018-11-17 15:44:00,0.976268398988186
2018-11-17 15:46:00,0.9647237534605004
2018-11-17 15:48:00,0.9630061914181468
2018-11-17 15:50:00,0.985422788617694
2018-11-17 15:52:00,0.97581006394382
2018-11-17 15:54:00,0.9903270063540075
2018-11-17 15:56:00,0.9703273184445402
2018-11-17 15:58:00,0.8408747079273827
2018-11-17 16:00:00,0.9137804379610416
2018-11-17 16:02:00,0.9811404326502535
2018-11-17 16:04:00,0.9634139669023774
2018-11-17 16:06:00,0.9864837436993458
2018-11-17 16:08:00,0.771243361013727
2018-11-17 16:10:00,0.9664011891077265
2018-11-17 16:12:00,0.9541738059021659
2018-11-17 16:14:00,0.9769728696066895
2018-11-17 16:16:00,0.990971232390405
2018-11-17 16:18:00,0.9687087870559256
2018-11-17 16:20:00,0.9402383197428461
2018-11-17 16:22:00,0.9538393873637161
2018-11-17 16:24:00,0.8705226434853293
2018-11-17 16:26:00,0.9322905306294035
2018-11-17 16:28:00,0.944335311996103
2018-11-17 16:30:00,0.9157398592687196
2018-11-17 16:32:00,0.974353021557185
2018-11-17 16:34:00,0.9678865082792468
2018-11-17 16:36:00,0.9672540439353717
2018-11-17 16:38:00,0.9185370452590087
2018-11-17 16:40:00,0.9614581762847253
2018-11-17 16:42:00,0.9174153367930122
2018-11-17 16:44:00,0.8910828255807024
2018-11-17 16:46:00,0.9468915264879533
2018-11-17 16:48:00,0.7374908446114992
2018-11-17 16:50:00,0.7882190548149479
2018-11-17 16:52:00,0.9199562361062235
2018-11-17 16:54:00,0.9148837989622344
2018-11-17 16:56:00,0.9200352742198143
2018-11-17 16:58:00,0.9031950580058851
2018-11-17 17:00:00,0.7817805985228632
2018-11-17 17:02:00,0.6785517264081002
2018-11-17 17:04:00,0.7487927871681412
2018-11-17 17:06:00,0.9381156264696747
2018-11-17 17:08:00,0.7436657078503032
2018-11-17 17:10:00,0.9771880621150164
2018-11-17 17:12:00,0.658682162116093
2018-11-17 17:14:00,0.6383188665490854
2018-11-17 17:16:00,0.9303713385259141
2018-11-17 17:18:00,0.6964479928471302
2018-11-17 17:20:00,0.6876873092279399
2018-11-17 17:22:00,0.7204204370141624
2018-11-17 17:24:00,0.8886469628049455
2018-11-17 17:26:00,0.9235908382590525
2018-11-17 17:28:00,0.7949670958986076
2018-11-17 17:30:00,0.9134536592206436
2018-11-17 17:32:00,0.862255532344796
2018-11-17 17:34:00,0.9134010486527305
2018-11-17 17:36:00,0.9406273548710733
2018-11-17 17:38:00,0.9081334053372888
2018-11-17 17:40:00,0.8958849266665937
2018-11-17 17:42:00,0.7907036655704306
2018-11-17 17:44:00,0.6549209449719694
2018-11-17 17:46:00,0.9506699849545802
2018-11-17 17:48:00,0.7900185374559946
2018-11-17 17:50:00,0.6605043035341263
2018-11-17 17:52:00,0.6544800313197454
2018-11-17 17:54:00,0.649839711252258
2018-11-17 17:56:00,0.8485166678894995
2018-11-17 17:58:00,0.8291432749727068
2018-11-17 18:00:00,0.8655962358263747
2018-11-17 18:02:00,0.45988950408535983
2018-11-17 18:04:00,0.6966932822633288
2018-11-17 18:06:00,0.9071564353706086
2018-11-17 18:08:00,0.6295557714032616
2018-11-17 18:10:00,0.904549429985923
2018-11-17 18:12:00,0.6998061582860605
2018-11-17 18:14:00,0.6464970028127238
2018-11-17 18:16:00,0.9084365337566165
2018-11-17 18:18:00,0.8872934142934907
2018-11-17 18:20:00,0.9440801749671253
2018-11-17 18:22:00,0.6951716731084049
2018-11-17 18:24:00,0.8058321509454972
2018-11-17 18:26:00,0.6599885504034283
2018-11-17 18:28:00,0.5501111191158993
2018-11-17 18:30:00,0.9159678470085417
2018-11-17 18:32:00,0.9025703737952506
2018-11-17 18:34:00,0.9369375281778364
2018-11-17 18:36:00,0.8962964162062663
2018-11-17 18:38:00,0.5821248595401829
2018-11-17 18:40:00,0.9287770261004373
2018-11-17 18:42:00,0.8398143017986404
2018-11-17 18:44:00,0.8339218180270053
2018-11-17 18:46:00,0.8798944174763801
2018-11-17 18:48:00,0.7901744893922951
2018-11-17 18:50:00,0.8227535532193588
2018-11-17 18:52:00,0.7931758543406019
2018-11-17 18:54:00,0.8127203807337279
2018-11-17 18:56:00,0.6489415147394937
2018-11-17 18:58:00,0.8646307545860179
2018-11-17 19:00:00,0.6513987091704039
2018-11-17 19:02:00,0.7021050095637791
2018-11-17 19:04:00,0.7331980665480721
2018-11-17 19:06:00,0.8101244795784904
2018-11-17 19:08:00,0.7085825605341315
2018-11-17 19:10:00,0.8525653135963952
2018-11-17 19:12:00,0.8413439165794079
2018-11-17 19:14:00,0.8589565526613135
2018-11-17 19:16:00,0.8524661317397497
2018-11-17 19:18:00,0.8593705818755616
2018-11-17 19:20:00,0.859733896910009
2018-11-17 19:22:00,0.8258234711453533
2018-11-17 19:24:00,0.8527261300330267
2018-11-17 19:26:00,0.863263334464278
2018-11-17 19:28:00,0.8195044214434443
2018-11-17 19:30:00,0.8050294303464998
2018-11-17 19:32:00,0.8552790017927682
2018-11-17 19:34:00,0.8561946946330465
2018-11-17 19:36:00,0.8671417284460808
2018-11-17 19:38:00,0.521756304466319
2018-11-17 19:40:00,0.8337413544931954
2018-11-17 19:42:00,0.8298588287877362
2018-11-17 19:44:00,0.8528782417649516
2018-11-17 19:46:00,0.851260479838163
2018-11-17 19:48:00,0.8323757163920963
2018-11-17 19:50:00,0.8227259877153987
2018-11-17 19:52:00,0.8595719287309208
2018-11-17 19:54:00,0.864529013735587
2018-11-17 19:56:00,0.8556751586509946
2018-11-17 19:58:00,0.823023958687143
2018-11-17 20:00:00,0.7974326401813395
2018-11-17 20:02:00,0.8519193354804468
2018-11-17 20:04:00,0.833549326076366
2018-11-17 20:06:00,0.8135973853095515
2018-11-17 20:08:00,0.8299428787830848
2018-11-17 20:10:00,0.8595724000201376
2018-11-17 20:12:00,0.8416748589367848
2018-11-17 20:14:00,0.8624131670377282
2018-11-17 20:16:00,0.8573429271758882
2018-11-17 20:18:00,0.8420883637766671
2018-11-17 20:20:00,0.8353862839818822
2018-11-17 20:22:00,0.8511617510175464
2018-11-17 20:24:00,0.7647738073830254
2018-11-17 20:26:00,0.8441063798327308
2018-11-17 20:28:00,0.8436153627183882
2018-11-17 20:30:00,0.7975277580848792
2018-11-17 20:32:00,0.853911755018972
2018-11-17 20:34:00,0.8377673293432938
2018-11-17 20:36:00,0.8396673148542452
2018-11-17 20:38:00,0.8445496268577543
2018-11-17 20:40:00,0.8544985009296975
2018-11-17 20:42:00,0.8407629972877625
2018-11-17 20:44:00,0.8526401881142264
2018-11-17 20:46:00,0.8349896821939664
2018-11-17 20:48:00,0.8507269525284585
2018-11-17 20:50:00,0.8657240995684807
2018-11-17 20:52:00,0.8329020351927867
2018-11-17 20:54:00,0.8513022984528379
2018-11-17 20:56:00,0.8553690154977469
2018-11-17 20:58:00,0.8218953743595793
2018-11-17 21:00:00,0.7390967889370176
2018-11-17 21:02:00,0.853003754407537
2018-11-17 21:04:00,0.8494593830471358
2018-11-17 21:06:00,0.8417729457664952
2018-11-17 21:08:00,0.7891960817372036
2018-11-17 21:10:00,0.8527709770617861
2018-11-17 21:12:00,0.8432021040862085
2018-11-17 21:14:00,0.8611811517230403
2018-11-17 21:16:00,0.8563321142376389
2018-11-17 21:18:00,0.7932130440508364
2018-11-17 21:20:00,0.8237489323924483
2018-11-17 21:22:00,0.8548106193167477
2018-11-17 21:24:00,0.8619427814629282
2018-11-17 21:26:00,0.8114658221445517
2018-11-17 21:28:00,0.8147200057731459
2018-11-17 21:30:00,0.580391542414004
2018-11-17 21:32:00,0.8501047214587839
2018-11-17 21:34:00,0.8346260803510198
2018-11-17 21:36:00,0.8511305006333715
2018-11-17 21:38:00,0.7640244971168437
2018-11-17 21:40:00,0.8498943533899801
2018-11-17 21:42:00,0.7936374715571017
2018-11-17 21:44:00,0.8541030895502765
2018-11-17 21:46:00,0.831222049843146
2018-11-17 21:48:00,0.8554528553004703
2018-11-17 21:50:00,0.8477640094745678
2018-11-17 21:52:00,0.8480902097146779
2018-11-17 21:54:00,0.8022792283980679
2018-11-17 21:56:00,0.8336843369764183
2018-11-17 21:58:00,0.8000456124134937
2018-11-17 22:00:00,0.8140736630741598
2018-11-17 22:02:00,0.8368295171974308
2018-11-17 22:04:00,0.8495161039649012
2018-11-17 22:06:00,0.8440262688883076
2018-11-17 22:08:00,0.8414849784585462
2018-11-17 22:10:00,0.9548437536182471
2018-11-17 22:12:00,0.9587301474949982
2018-11-17 22:14:00,0.9827442528822536
2018-11-17 22:16:00,0.9613604619877986
2018-11-17 22:18:00,0.5819843282627546
2018-11-17 22:20:00,0.958039603378108
2018-11-17 22:22:00,0.9624004165506556
2018-11-17 22:24:00,0.8550978168956183
2018-11-17 22:26:00,0.9602533004508306
2018-11-17 22:28:00,0.774584283383826
2018-11-17 22:30:00,0.8684488880530319
2018-11-17 22:32:00,0.9452281414242777
2018-11-17 22:34:00,0.9683028738258822
2018-11-17 22:36:00,0.9853781962188106
2018-11-17 22:38:00,0.836523648190337
2018-11-17 22:40:00,0.9252782187058581
2018-11-17 22:42:00,0.986676973241671
2018-11-17 22:44:00,0.9822718304685142
2018-11-17 22:46:00,0.986312237178752
2018-11-17 22:48:00,0.831286452421085
2018-11-17 22:50:00,0.983596382984265
2018-11-17 22:52:00,0.9826148451597844
2018-11-17 22:54:00,0.9445673007282257
2018-11-17 22:56:00,0.9830624591641931
2018-11-17 22:58:00,0.9348689527032523
2018-11-17 23:00:00,0.9513560325513722
2018-11-17 23:02:00,0.9395282990037412
2018-11-17 23:04:00,0.985635056841462
2018-11-17 23:06:00,0.9721027992391865
2018-11-17 23:08:00,0.9828145409973928
2018-11-17 23:10:00,0.8770391563475289
2018-11-17 23:12:00,0.9270583935151631
2018-11-17 23:14:00,0.9024874900273244
2018-11-17 23:16:00,0.618374408824503
2018-11-17 23:18:00,0.9391661083621364
2018-11-17 23:20:00,0.9693176967786071
2018-11-17 23:22:00,0.947213576201025
2018-11-17 23:24:00,0.9845940916206167
2018-11-17 23:26:00,0.9344198354222216
2018-11-17 23:28:00,0.811702874579053
2018-11-17 23:30:00,0.8485724997590038
2018-11-17 23:32:00,0.9862802897457914
2018-11-17 23:34:00,0.9843063294647042
2018-11-17 23:36:00,0.9732036539279916
2018-11-17 23:38:00,0.850220004956514
2018-11-17 23:40:00,0.9439564714103537
2018-11-17 23:42:00,0.9666412825348303
2018-11-17 23:44:00,0.9503894916285693
2018-11-17 23:46:00,0.9821243006337292
2018-11-17 23:48:00,0.8470757010613074
2018-11-17 23:50:00,0.9819804160375895
2018-11-17 23:52:00,0.9846263403016626
2018-11-17 23:54:00,0.9880128325878953
2018-11-17 23:56:00,0.9929246673304132
2018-11-17 23:58:00,0.6550518828166766
2018-11-18 00:00:00,0.8909138442210015
2018-11-18 00:02:00,0.9894313823978382
2018-11-18 00:04:00,0.9849312515551449
2018-11-18 00:06:00,0.9923660797766
2018-11-18 00:08:00,0.9855084954206745
2018-11-18 00:10:00,0.9845874015112849
2018-11-18 00:12:00,0.986406488363459
2018-11-18 00:14:00,0.9842861568998845
2018-11-18 00:16:00,0.9816089896421614
2018-11-18 00:18:00,0.9705095478876334
2018-11-18 00:20:00,0.9838842401685145
2018-11-18 00:22:00,0.9913387778671038
2018-11-18 00:24:00,0.9355070086686671
2018-11-18 00:26:00,0.9820186484741286
2018-11-18 00:28:00,0.9548302014387142
2018-11-18 00:30:00,0.8491869170882352
2018-11-18 00:32:00,0.9859995104909236
2018-11-18 00:34:00,0.621828460250914
2018-11-18 00:36:00,0.9879953625433059
2018-11-18 00:38:00,0.9812342095330727
2018-11-18 00:40:00,0.9831443239521949
2018-11-18 00:42:00,0.9872780938282356
2018-11-18 00:44:00,0.9912462749189965
2018-11-18 00:46:00,0.9874874062807448
2018-11-18 00:48:00,0.9544554269699599
2018-11-18 00:50:00,0.9838789195946013
2018-11-18 00:52:00,0.9783947774610998
2018-11-18 00:54:00,0.9678728057429093
2018-11-18 00:56:00,0.9885496675414394
2018-11-18 00:58:00,0.6436338228979768
2018-11-18 01:00:00,0.9979550279322605
2018-11-18 01:02:00,0.9850194352560602
2018-11-18 01:04:00,0.9749849270169829
2018-11-18 01:06:00,0.9901232332060901
2018-11-18 01:08:00,0.9790590802365728
2018-11-18 01:10:00,0.9919857278837556
2018-11-18 01:12:00,0.9861604880289105
2018-11-18 01:14:00,0.9903574621604175
2018-11-18 01:16:00,0.9924219425509268
2018-11-18 01:18:00,0.9687540127164216
2018-11-18 01:20:00,0.9761324048458081
2018-11-18 01:22:00,0.9909480267158204
2018-11-18 01:24:00,0.9867933137362748
2018-11-18 01:26:00,0.9879716995551073
2018-11-18 01:28:00,0.9921587944737901
2018-11-18 01:30:00,0.8701907943063086
2018-11-18 01:32:00,0.9925699094186634
2018-11-18 01:34:00,0.9478107207263807
2018-11-18 01:36:00,0.9899363147868101
2018-11-18 01:38:00,0.9866852050350913
2018-11-18 01:40:00,0.9904200567013068
2018-11-18 01:42:00,0.9896767514073801
2018-11-18 01:44:00,0.9398350550833608
2018-11-18 01:46:00,0.9927298309176485
2018-11-18 01:48:00,0.9877075876053307
2018-11-18 01:50:00,0.9910430376817561
2018-11-18 01:52:00,0.9825568232238013
2018-11-18 01:54:00,0.9322283101491129
2018-11-18 01:56:00,0.9912948109457496
2018-11-18 01:58:00,0.9903931346395547
2018-11-18 02:00:00,0.8630038293696414
2018-11-18 02:02:00,0.9870866434348218
2018-11-18 02:04:00,0.965981834404294
2018-11-18 02:06:00,0.9876271571796137
2018-11-18 02:08:00,0.9811329530283471
2018-11-18 02:10:00,0.9754285422228828
2018-11-18 02:12:00,0.9923475437055661
2018-11-18 02:14:00,0.9131404189261337
2018-11-18 02:16:00,0.9858280807112245
2018-11-18 02:18:00,0.9430448033378669
2018-11-18 02:20:00,0.9932408207414469
2018-11-18 02:22:00,0.7760757240561921
2018-11-18 02:24:00,0.9831446449032551
2018-11-18 02:26:00,0.9799532200605547
2018-11-18 02:28:00,0.9755824533339933
2018-11-18 02:30:00,0.9999918265364303
2018-11-18 02:32:00,0.9999977390028258
2018-11-18 02:34:00,0.9999997463908453
2018-11-18 02:36:00,0.9999998181872662
2018-11-18 02:38:00,0.9999938481339197
2018-11-18 02:40:00,0.9999998912013949
2018-11-18 02:42:00,0.9999996681117407
2018-11-18 02:44:00,0.9999992879714623
2018-11-18 02:46:00,0.9999998260083306
2018-11-18 02:48:00,0.9999997460357207
2018-11-18 02:50:00,0.9999996924739445
2018-11-18 02:52:00,0.9999998867249835
2018-11-18 02:54:00,0.9999992880443367
2018-11-18 02:56:00,0.9999988953367337
2018-11-18 02:58:00,0.9999997912757744
2018-11-18 03:00:00,0.9532229319656061
2018-11-18 03:02:00,0.8635809251597308
2018-11-18 03:04:00,0.9935384092012632
2018-11-18 03:06:00,0.6694315840515302
2018-11-18 03:08:00,0.8913249759510089
2018-11-18 03:10:00,0.991924797818835
2018-11-18 03:12:00,0.9870323089701951
2018-11-18 03:14:00,0.9320464470416691
2018-11-18 03:16:00,0.9890372106884439
2018-11-18 03:18:00,0.9738546125616966
2018-11-18 03:20:00,0.990600375057264
2018-11-18 03:22:00,0.9796355851540589
2018-11-18 03:24:00,0.9932249248858416
2018-11-18 03:26:00,0.9951428021128865
2018-11-18 03:28:00,0.9290561255524415
2018-11-18 03:30:00,0.8441970862522863
2018-11-18 03:32:00,0.9797528226304898
2018-11-18 03:34:00,0.9912189583117254
2018-11-18 03:36:00,0.9845146342627147
2018-11-18 03:38:00,0.8214998311169137
2018-11-18 03:40:00,0.988989735081563
2018-11-18 03:42:00,0.9903951272181919
2018-11-18 03:44:00,0.9898325351407449
2018-11-18 03:46:00,0.9906621529098842
2018-11-18 03:48:00,0.6051315873587405
2018-11-18 03:50:00,0.9840347274229259
2018-11-18 03:52:00,0.9929438660665244
2018-11-18 03:54:00,0.9902288679897742
2018-11-18 03:56:00,0.982034296233151
2018-11-18 03:58:00,0.9661191117320754
2018-11-18 04:00:00,0.8232172859822776
2018-11-18 04:02:00,0.9868839352657872
2018-11-18 04:04:00,0.914913143909948
2018-11-18 04:06:00,0.9851269649700451
2018-11-18 04:08:00,0.9849038271364456
2018-11-18 04:10:00,0.9951357059841169
2018-11-18 04:12:00,0.9906314791855015
2018-11-18 04:14:00,0.8175245889422237
2018-11-18 04:16:00,0.9909480519938146
2018-11-18 04:18:00,0.9899528058118928
2018-11-18 04:20:00,0.9866880385463046
