time,similarity
2018-11-18 04:20:00,0.9813190977037317
2018-11-18 04:22:00,0.9938980119414078
2018-11-18 04:24:00,0.9422062942163867
2018-11-18 04:26:00,0.9842841329982903
2018-11-18 04:28:00,0.980974927998295
2018-11-18 04:30:00,0.855707760319909
2018-11-18 04:32:00,0.9436968613094706
2018-11-18 04:34:00,0.9668785189178901
2018-11-18 04:36:00,0.9827606575702929
2018-11-18 04:38:00,0.9803163201813089
2018-11-18 04:40:00,0.9915628826378875
2018-11-18 04:42:00,0.9738241857690293
2018-11-18 04:44:00,0.9873460557382506
2018-11-18 04:46:00,0.9919511749151473
2018-11-18 04:48:00,0.6349364637090693
2018-11-18 04:50:00,0.9902272677395555
2018-11-18 04:52:00,0.96931319822965
2018-11-18 04:54:00,0.9666047067706086
2018-11-18 04:56:00,0.9759580578884874
2018-11-18 04:58:00,0.7876617894150514
2018-11-18 05:00:00,0.871439814790485
2018-11-18 05:02:00,0.8363093722645233
2018-11-18 05:04:00,0.9873097141356459
2018-11-18 05:06:00,0.9889474761704481
2018-11-18 05:08:00,0.9517236137731873
2018-11-18 05:10:00,0.862940388910396
2018-11-18 05:12:00,0.9857035047084054
2018-11-18 05:14:00,0.982974585714432
2018-11-18 05:16:00,0.9913225761907092
2018-11-18 05:18:00,0.9840416395833641
2018-11-18 05:20:00,0.9894212450060832
2018-11-18 05:22:00,0.9726378902594064
2018-11-18 05:24:00,0.9469402427427991
2018-11-18 05:26:00,0.9846412486479748
2018-11-18 05:28:00,0.9864424258966559
2018-11-18 05:30:00,0.8644197525101925
2018-11-18 05:32:00,0.9846499899202252
2018-11-18 05:34:00,0.9538463641224747
2018-11-18 05:36:00,0.9846929972427944
2018-11-18 05:38:00,0.9899787879978544
2018-11-18 05:40:00,0.990602134313157
2018-11-18 05:42:00,0.9857459015622905
2018-11-18 05:44:00,0.936539999262235
2018-11-18 05:46:00,0.9724248015821204
2018-11-18 05:48:00,0.9149642922911121
2018-11-18 05:50:00,0.9887710382324034
2018-11-18 05:52:00,0.9670150450329147
2018-11-18 05:54:00,0.9063652716404378
2018-11-18 05:56:00,0.9733286351206095
2018-11-18 05:58:00,0.9124570110545568
2018-11-18 06:00:00,0.8506129935751127
2018-11-18 06:02:00,0.9932968406005777
2018-11-18 06:04:00,0.9868121495415141
2018-11-18 06:06:00,0.9914570314222576
2018-11-18 06:08:00,0.7955610633870891
2018-11-18 06:10:00,0.9928428574475162
2018-11-18 06:12:00,0.9891234227395005
2018-11-18 06:14:00,0.9871189018221888
2018-11-18 06:16:00,0.9785605906713254
2018-11-18 06:18:00,0.9867398470497788
2018-11-18 06:20:00,0.9818697569624563
2018-11-18 06:22:00,0.9878762798938951
2018-11-18 06:24:00,0.9405463649299751
2018-11-18 06:26:00,0.9832444999038947
2018-11-18 06:28:00,0.7466511610995885
2018-11-18 06:30:00,0.8568497727824306
2018-11-18 06:32:00,0.9561347227333853
2018-11-18 06:34:00,0.9758885830174028
2018-11-18 06:36:00,0.9916054094295764
2018-11-18 06:38:00,0.9897215443703922
2018-11-18 06:40:00,0.9870335640198951
2018-11-18 06:42:00,0.9891736787544548
2018-11-18 06:44:00,0.9330057836867055
2018-11-18 06:46:00,0.9515206774349206
2018-11-18 06:48:00,0.9900308226685521
2018-11-18 06:50:00,0.9687327329344386
2018-11-18 06:52:00,0.9568770501462891
2018-11-18 06:54:00,0.8768431675144271
2018-11-18 06:56:00,0.9787121259841759
2018-11-18 06:58:00,0.9573178194065657
2018-11-18 07:00:00,0.8468084781950176
2018-11-18 07:02:00,0.9574312789866773
2018-11-18 07:04:00,0.9869758872850873
2018-11-18 07:06:00,0.9813004349018736
2018-11-18 07:08:00,0.9550950681933148
2018-11-18 07:10:00,0.9895243053123268
2018-11-18 07:12:00,0.9829426336116939
2018-11-18 07:14:00,0.9891605278413454
2018-11-18 07:16:00,0.9877794175612586
2018-11-18 07:18:00,0.9386522516626418
2018-11-18 07:20:00,0.9402862551533979
2018-11-18 07:22:00,0.8251770741319674
2018-11-18 07:24:00,0.9921169307904925
2018-11-18 07:26:00,0.9931691669561623
2018-11-18 07:28:00,0.9249092957039168
2018-11-18 07:30:00,0.851570159245891
2018-11-18 07:32:00,0.9741650779645455
2018-11-18 07:34:00,0.8797446323319109
2018-11-18 07:36:00,0.9691509494210372
2018-11-18 07:38:00,0.9707307779360698
2018-11-18 07:40:00,0.985519533497934
2018-11-18 07:42:00,0.9903152915015063
2018-11-18 07:44:00,0.975956060556788
2018-11-18 07:46:00,0.9818422943888069
2018-11-18 07:48:00,0.9330570757426302
2018-11-18 07:50:00,0.9866157617342812
2018-11-18 07:52:00,0.989121988464701
2018-11-18 07:54:00,0.9666613346034072
2018-11-18 07:56:00,0.9819050860567973
2018-11-18 07:58:00,0.972094979209243
2018-11-18 08:00:00,0.8807102965932955
2018-11-18 08:02:00,0.9820879842444247
2018-11-18 08:04:00,0.9817864130978422
2018-11-18 08:06:00,0.9864024389857814
2018-11-18 08:08:00,0.9397914273181014
2018-11-18 08:10:00,0.9829820224206033
2018-11-18 08:12:00,0.9797615960344832
2018-11-18 08:14:00,0.9774781247698522
2018-11-18 08:16:00,0.988129387201288
2018-11-18 08:18:00,0.8912850808242555
2018-11-18 08:20:00,0.975895392818015
2018-11-18 08:22:00,0.9886880993988129
2018-11-18 08:24:00,0.971217382663208
2018-11-18 08:26:00,0.9902427724188015
2018-11-18 08:28:00,0.8844892723230687
2018-11-18 08:30:00,0.8514439451811958
2018-11-18 08:32:00,0.9242848799000094
2018-11-18 08:34:00,0.9836844603092957
2018-11-18 08:36:00,0.9788819417240707
2018-11-18 08:38:00,0.9392907369646054
2018-11-18 08:40:00,0.9858831942775997
2018-11-18 08:42:00,0.9856038311774322
2018-11-18 08:44:00,0.9735790828593004
2018-11-18 08:46:00,0.9915277738102224
2018-11-18 08:48:00,0.9090829113437929
2018-11-18 08:50:00,0.9846322839897145
2018-11-18 08:52:00,0.9840162738862702
2018-11-18 08:54:00,0.989893010479044
2018-11-18 08:56:00,0.9775382906960504
2018-11-18 08:58:00,0.7263743954832923
2018-11-18 09:00:00,0.8767735056094721
2018-11-18 09:02:00,0.970903112993099
2018-11-18 09:04:00,0.9645649645746202
2018-11-18 09:06:00,0.9538154941917618
2018-11-18 09:08:00,0.974761560456836
2018-11-18 09:10:00,0.9811190551177029
2018-11-18 09:12:00,0.9649663745953949
2018-11-18 09:14:00,0.9374625890031953
2018-11-18 09:16:00,0.9752897943488663
2018-11-18 09:18:00,0.9808047073459343
2018-11-18 09:20:00,0.9891177287335767
2018-11-18 09:22:00,0.9865595236195523
2018-11-18 09:24:00,0.9854004585343595
2018-11-18 09:26:00,0.9837953093042856
2018-11-18 09:28:00,0.9846653844862542
2018-11-18 09:30:00,0.7591162329400354
2018-11-18 09:32:00,0.9725609818801687
2018-11-18 09:34:00,0.971027700373591
2018-11-18 09:36:00,0.9805679617023596
2018-11-18 09:38:00,0.7604464699590378
2018-11-18 09:40:00,0.9892805810112943
2018-11-18 09:42:00,0.9728884499616681
2018-11-18 09:44:00,0.982969498005134
2018-11-18 09:46:00,0.9540870012735904
2018-11-18 09:48:00,0.9299416534481086
2018-11-18 09:50:00,0.6443577802379722
2018-11-18 09:52:00,0.9746556704826504
2018-11-18 09:54:00,0.7448569962666338
2018-11-18 09:56:00,0.9789527498568807
2018-11-18 09:58:00,0.88484238594603
2018-11-18 10:00:00,0.6878742474402815
2018-11-18 10:02:00,0.9666844806552428
2018-11-18 10:04:00,0.9800264205087635
2018-11-18 10:06:00,0.985518601003996
2018-11-18 10:08:00,0.8279320778678064
2018-11-18 10:10:00,0.9532475314783923
2018-11-18 10:12:00,0.9683768749416334
2018-11-18 10:14:00,0.9766352577609282
2018-11-18 10:16:00,0.9881150396546204
2018-11-18 10:18:00,0.8837907352938422
2018-11-18 10:20:00,0.9908291052086364
2018-11-18 10:22:00,0.9409763480603592
2018-11-18 10:24:00,0.9893425309072255
2018-11-18 10:26:00,0.9795157239525102
2018-11-18 10:28:00,0.9718141218862077
2018-11-18 10:30:00,0.8482395053636569
2018-11-18 10:32:00,0.9637022572667181
2018-11-18 10:34:00,0.9811047261012981
2018-11-18 10:36:00,0.9847611169955567
2018-11-18 10:38:00,0.985173220365225
2018-11-18 10:40:00,0.9760233333808619
2018-11-18 10:42:00,0.9493719361264
2018-11-18 10:44:00,0.9899695744393142
2018-11-18 10:46:00,0.9815402257608357
2018-11-18 10:48:00,0.7526251876286187
2018-11-18 10:50:00,0.9465579814449647
2018-11-18 10:52:00,0.9876065080924245
2018-11-18 10:54:00,0.981911038233218
2018-11-18 10:56:00,0.987374861820799
2018-11-18 10:58:00,0.863098903146679
2018-11-18 11:00:00,0.8636842795047648
2018-11-18 11:02:00,0.97653540528632
2018-11-18 11:04:00,0.8890011620947135
2018-11-18 11:06:00,0.9756062376000636
2018-11-18 11:08:00,0.9050575767432121
2018-11-18 11:10:00,0.9569228180987949
2018-11-18 11:12:00,0.9772906923586661
2018-11-18 11:14:00,0.9636469130398094
2018-11-18 11:16:00,0.990167872900868
2018-11-18 11:18:00,0.9840031460615026
2018-11-18 11:20:00,0.9801918403379244
2018-11-18 11:22:00,0.9880568236207794
2018-11-18 11:24:00,0.9860581338864788
2018-11-18 11:26:00,0.9707989771908604
2018-11-18 11:28:00,0.9830472482312357
2018-11-18 11:30:00,0.8814591936298728
2018-11-18 11:32:00,0.9674436482183544
2018-11-18 11:34:00,0.974581215243661
2018-11-18 11:36:00,0.9823181989834558
2018-11-18 11:38:00,0.7743523560341867
2018-11-18 11:40:00,0.9145364898283104
2018-11-18 11:42:00,0.8645753155255773
2018-11-18 11:44:00,0.9334571967596411
2018-11-18 11:46:00,0.942626516333695
2018-11-18 11:48:00,0.8277224768837058
2018-11-18 11:50:00,0.9696374986676057
2018-11-18 11:52:00,0.9837569511313727
2018-11-18 11:54:00,0.9631737908735944
2018-11-18 11:56:00,0.9903498021231457
2018-11-18 11:58:00,0.9041129426268679
2018-11-18 12:00:00,0.8350953900954912
2018-11-18 12:02:00,0.87612848263344
2018-11-18 12:04:00,0.9789215448384677
2018-11-18 12:06:00,0.9895371383026673
2018-11-18 12:08:00,0.9823467074086143
2018-11-18 12:10:00,0.9867332167334891
2018-11-18 12:12:00,0.982372766951141
2018-11-18 12:14:00,0.8866082372403213
2018-11-18 12:16:00,0.9092560249979511
2018-11-18 12:18:00,0.9824264150029549
2018-11-18 12:20:00,0.9372622498230452
2018-11-18 12:22:00,0.9663800023934095
2018-11-18 12:24:00,0.9828947105608407
2018-11-18 12:26:00,0.989920091739678
2018-11-18 12:28:00,0.9618708528258743
2018-11-18 12:30:00,0.7721363986024286
2018-11-18 12:32:00,0.9712219950172708
2018-11-18 12:34:00,0.9599654989633835
2018-11-18 12:36:00,0.9919571601573813
2018-11-18 12:38:00,0.9311088804942563
2018-11-18 12:40:00,0.958051424410961
2018-11-18 12:42:00,0.9221009583862848
2018-11-18 12:44:00,0.962908583127021
2018-11-18 12:46:00,0.9829206326787352
2018-11-18 12:48:00,0.9703422902086384
2018-11-18 12:50:00,0.9743588803134119
2018-11-18 12:52:00,0.9826979782995272
2018-11-18 12:54:00,0.969044399322037
2018-11-18 12:56:00,0.9833114417861702
2018-11-18 12:58:00,0.8935255168054345
2018-11-18 13:00:00,0.8633983738903648
2018-11-18 13:02:00,0.9762482809885307
2018-11-18 13:04:00,0.9841631914057627
2018-11-18 13:06:00,0.9862877324040946
2018-11-18 13:08:00,0.9240925009610955
2018-11-18 13:10:00,0.9788689436611633
2018-11-18 13:12:00,0.9826265841172962
2018-11-18 13:14:00,0.9574618016076503
2018-11-18 13:16:00,0.974058147142606
2018-11-18 13:18:00,0.9812563901747686
2018-11-18 13:20:00,0.9845945236820035
2018-11-18 13:22:00,0.9943225075861545
2018-11-18 13:24:00,0.8039358948704208
2018-11-18 13:26:00,0.9821375372270844
2018-11-18 13:28:00,0.9483561542830505
2018-11-18 13:30:00,0.873391429819455
2018-11-18 13:32:00,0.9796655445789583
2018-11-18 13:34:00,0.7488287663529156
2018-11-18 13:36:00,0.9921794098741865
2018-11-18 13:38:00,0.9791974073524424
2018-11-18 13:40:00,0.9718197341158246
2018-11-18 13:42:00,0.9920223233755571
2018-11-18 13:44:00,0.9744138169879797
2018-11-18 13:46:00,0.9751328586223489
2018-11-18 13:48:00,0.9788384841946104
2018-11-18 13:50:00,0.9862719629021924
2018-11-18 13:52:00,0.9883269952467392
2018-11-18 13:54:00,0.9866010237996257
2018-11-18 13:56:00,0.9778561402090524
2018-11-18 13:58:00,0.9242199973915672
2018-11-18 14:00:00,0.8677330874268434
2018-11-18 14:02:00,0.968064743558614
2018-11-18 14:04:00,0.974343622476854
2018-11-18 14:06:00,0.9815155620275413
2018-11-18 14:08:00,0.9843402969357552
2018-11-18 14:10:00,0.9192977393478579
2018-11-18 14:12:00,0.9183836120903854
2018-11-18 14:14:00,0.9782736163178455
2018-11-18 14:16:00,0.9722443124795423
2018-11-18 14:18:00,0.8986504141603037
2018-11-18 14:20:00,0.9861061809772186
2018-11-18 14:22:00,0.9478153034586713
2018-11-18 14:24:00,0.9742621374572943
2018-11-18 14:26:00,0.9746915494886096
2018-11-18 14:28:00,0.9387019822871486
2018-11-18 14:30:00,0.874899008999038
2018-11-18 14:32:00,0.7056334450438193
2018-11-18 14:34:00,0.818201491215425
2018-11-18 14:36:00,0.992009223489792
2018-11-18 14:38:00,0.9553571745165111
2018-11-18 14:40:00,0.9329944328673893
2018-11-18 14:42:00,0.9697259812504766
2018-11-18 14:44:00,0.9740538113221187
2018-11-18 14:46:00,0.9778172274084498
2018-11-18 14:48:00,0.9560171375858312
2018-11-18 14:50:00,0.9432237670341526
2018-11-18 14:52:00,0.9774173468847493
2018-11-18 14:54:00,0.9712170786903667
2018-11-18 14:56:00,0.9523935801790931
2018-11-18 14:58:00,0.9558234487735815
2018-11-18 15:00:00,0.8769887203501872
2018-11-18 15:02:00,0.9525343044387907
2018-11-18 15:04:00,0.9620939640013827
2018-11-18 15:06:00,0.9396252696354276
2018-11-18 15:08:00,0.8885041233432083
2018-11-18 15:10:00,0.94270402706653
2018-11-18 15:12:00,0.9819551258639976
2018-11-18 15:14:00,0.9333302406331503
2018-11-18 15:16:00,0.946859950965521
2018-11-18 15:18:00,0.9411593377902827
2018-11-18 15:20:00,0.9649317662462145
2018-11-18 15:22:00,0.9166626329298413
2018-11-18 15:24:00,0.9766164467231999
2018-11-18 15:26:00,0.9600430553425509
2018-11-18 15:28:00,0.6945825154768793
2018-11-18 15:30:00,0.8614396919298936
2018-11-18 15:32:00,0.9547401720340218
2018-11-18 15:34:00,0.7704268817024793
2018-11-18 15:36:00,0.8837054921592956
2018-11-18 15:38:00,0.9422714473005451
2018-11-18 15:40:00,0.9411588470332257
2018-11-18 15:42:00,0.9632532740183998
2018-11-18 15:44:00,0.9749238241063183
2018-11-18 15:46:00,0.9656588259019616
2018-11-18 15:48:00,0.9309941152669822
2018-11-18 15:50:00,0.9897580264275835
2018-11-18 15:52:00,0.9825425349785438
2018-11-18 15:54:00,0.8963708028671785
2018-11-18 15:56:00,0.9679522562707572
2018-11-18 15:58:00,0.986547980500641
2018-11-18 16:00:00,0.684587295676693
2018-11-18 16:02:00,0.8707312903958292
2018-11-18 16:04:00,0.9015559900244693
2018-11-18 16:06:00,0.9215149330835838
2018-11-18 16:08:00,0.7232700261991334
2018-11-18 16:10:00,0.927213875876628
2018-11-18 16:12:00,0.989518185478978
2018-11-18 16:14:00,0.944073899918229
2018-11-18 16:16:00,0.9667499331623477
2018-11-18 16:18:00,0.9225016250250304
2018-11-18 16:20:00,0.9719421340562663
2018-11-18 16:22:00,0.9692487083731587
2018-11-18 16:24:00,0.9637986955204232
2018-11-18 16:26:00,0.9898269392698223
2018-11-18 16:28:00,0.6768478171435034
2018-11-18 16:30:00,0.8432790410590393
2018-11-18 16:32:00,0.9852692720709392
2018-11-18 16:34:00,0.9792409663890687
2018-11-18 16:36:00,0.974822675163573
2018-11-18 16:38:00,0.9210102119629612
2018-11-18 16:40:00,0.9540356288686699
2018-11-18 16:42:00,0.957687826507356
2018-11-18 16:44:00,0.9407643662762555
2018-11-18 16:46:00,0.988708668602926
2018-11-18 16:48:00,0.8053989661605454
2018-11-18 16:50:00,0.9184066977410382
2018-11-18 16:52:00,0.9517855783694611
2018-11-18 16:54:00,0.8381847913512713
2018-11-18 16:56:00,0.9602540462183589
2018-11-18 16:58:00,0.8876382689526934
2018-11-18 17:00:00,0.8224145645464532
2018-11-18 17:02:00,0.9794114148261487
2018-11-18 17:04:00,0.9703015683815704
2018-11-18 17:06:00,0.9700262682295695
2018-11-18 17:08:00,0.9313232684046392
2018-11-18 17:10:00,0.9596270959616441
2018-11-18 17:12:00,0.9419619412667615
2018-11-18 17:14:00,0.9633726610708138
2018-11-18 17:16:00,0.9874108408390748
2018-11-18 17:18:00,0.9347137061665979
2018-11-18 17:20:00,0.9737928154262819
2018-11-18 17:22:00,0.9489085811563316
2018-11-18 17:24:00,0.6680076313100812
2018-11-18 17:26:00,0.96400754965304
2018-11-18 17:28:00,0.8995735594606115
2018-11-18 17:30:00,0.859982554815112
2018-11-18 17:32:00,0.9670268760643189
2018-11-18 17:34:00,0.7530721728120097
2018-11-18 17:36:00,0.7457407503204746
2018-11-18 17:38:00,0.9659580719736983
2018-11-18 17:40:00,0.922500739597576
2018-11-18 17:42:00,0.9653678991473792
2018-11-18 17:44:00,0.8855652841688321
2018-11-18 17:46:00,0.9297378129641328
2018-11-18 17:48:00,0.726866970210638
2018-11-18 17:50:00,0.969300860749393
2018-11-18 17:52:00,0.928504730365184
2018-11-18 17:54:00,0.9339027791872395
2018-11-18 17:56:00,0.9504299241614388
2018-11-18 17:58:00,0.8840985479154639
2018-11-18 18:00:00,0.5410612558213824
2018-11-18 18:02:00,0.8669102116026286
2018-11-18 18:04:00,0.966187153749971
2018-11-18 18:06:00,0.9555327564192595
2018-11-18 18:08:00,0.9741346602036737
2018-11-18 18:10:00,0.9709733157953403
2018-11-18 18:12:00,0.9681647941564389
2018-11-18 18:14:00,0.9464746935623862
2018-11-18 18:16:00,0.9147545610505808
2018-11-18 18:18:00,0.7579705187067078
2018-11-18 18:20:00,0.9754594517125591
2018-11-18 18:22:00,0.9549753226787562
2018-11-18 18:24:00,0.9659363854863074
2018-11-18 18:26:00,0.9774565449756373
2018-11-18 18:28:00,0.9447807956297517
2018-11-18 18:30:00,0.8238246987940637
2018-11-18 18:32:00,0.9279963608323333
2018-11-18 18:34:00,0.9544332846863647
2018-11-18 18:36:00,0.956281599533406
2018-11-18 18:38:00,0.9678125169177932
2018-11-18 18:40:00,0.7746747509623284
2018-11-18 18:42:00,0.9693467011217793
2018-11-18 18:44:00,0.9344959687288468
2018-11-18 18:46:00,0.9440129347261581
2018-11-18 18:48:00,0.9348838794160543
2018-11-18 18:50:00,0.9820295954447565
2018-11-18 18:52:00,0.9327622580349968
2018-11-18 18:54:00,0.865523030308511
2018-11-18 18:56:00,0.9404180428893038
2018-11-18 18:58:00,0.9230042283420169
2018-11-18 19:00:00,0.6814182353158585
2018-11-18 19:02:00,0.8583771254994188
2018-11-18 19:04:00,0.6469479023538186
2018-11-18 19:06:00,0.899278932620247
2018-11-18 19:08:00,0.9491549979371233
2018-11-18 19:10:00,0.9699016801555134
2018-11-18 19:12:00,0.8583974710864793
2018-11-18 19:14:00,0.880563233736974
2018-11-18 19:16:00,0.94349910512333
2018-11-18 19:18:00,0.8989549565201169
2018-11-18 19:20:00,0.7688342454778333
2018-11-18 19:22:00,0.8125258418053601
2018-11-18 19:24:00,0.8966560452249555
2018-11-18 19:26:00,0.9574365074289369
2018-11-18 19:28:00,0.92708911436228
2018-11-18 19:30:00,0.755608876366036
2018-11-18 19:32:00,0.9817791046677048
2018-11-18 19:34:00,0.9562208701454632
2018-11-18 19:36:00,0.9710437767138158
2018-11-18 19:38:00,0.7787745266287285
2018-11-18 19:40:00,0.9212972936633678
2018-11-18 19:42:00,0.9823061940204115
2018-11-18 19:44:00,0.9586526524279525
2018-11-18 19:46:00,0.898750309589583
2018-11-18 19:48:00,0.9568668322316644
2018-11-18 19:50:00,0.8793466285875271
2018-11-18 19:52:00,0.9116244331838852
2018-11-18 19:54:00,0.8962993237271302
2018-11-18 19:56:00,0.9559690307720082
2018-11-18 19:58:00,0.8738709416361367
2018-11-18 20:00:00,0.6769048275801156
2018-11-18 20:02:00,0.6495026915294005
2018-11-18 20:04:00,0.6244717652851021
2018-11-18 20:06:00,0.964614588817185
2018-11-18 20:08:00,0.8400873152490321
2018-11-18 20:10:00,0.8506945591677111
2018-11-18 20:12:00,0.7379476785966714
2018-11-18 20:14:00,0.8265367821670685
2018-11-18 20:16:00,0.9339485416755423
2018-11-18 20:18:00,0.8468386364380978
2018-11-18 20:20:00,0.93806928310743
2018-11-18 20:22:00,0.9130389663064215
2018-11-18 20:24:00,0.7567909466960623
2018-11-18 20:26:00,0.8350737068733309
2018-11-18 20:28:00,0.8298381373370415
2018-11-18 20:30:00,0.8653009008303986
2018-11-18 20:32:00,0.9550675220793386
2018-11-18 20:34:00,0.8250495089738239
2018-11-18 20:36:00,0.9209456010220147
2018-11-18 20:38:00,0.910518303426873
2018-11-18 20:40:00,0.9446958019381747
2018-11-18 20:42:00,0.9317301057383802
2018-11-18 20:44:00,0.7932846862347385
2018-11-18 20:46:00,0.9271869270156538
2018-11-18 20:48:00,0.8831197874343117
2018-11-18 20:50:00,0.9131299402098169
2018-11-18 20:52:00,0.9466771588805808
2018-11-18 20:54:00,0.6483917894294281
2018-11-18 20:56:00,0.9013778364847248
2018-11-18 20:58:00,0.8911621574277037
2018-11-18 21:00:00,0.8536705704024236
2018-11-18 21:02:00,0.8460370621767295
2018-11-18 21:04:00,0.9433899761429082
2018-11-18 21:06:00,0.9314247356055401
2018-11-18 21:08:00,0.7996401563838085
2018-11-18 21:10:00,0.9595807861996314
2018-11-18 21:12:00,0.9277657649733339
2018-11-18 21:14:00,0.8373949418461454
2018-11-18 21:16:00,0.9082160945351508
2018-11-18 21:18:00,0.8160355031823103
2018-11-18 21:20:00,0.9367370922630555
2018-11-18 21:22:00,0.947134527433988
2018-11-18 21:24:00,0.9167435579798072
2018-11-18 21:26:00,0.8082886368120823
2018-11-18 21:28:00,0.6998317901357155
2018-11-18 21:30:00,0.6753467595617716
2018-11-18 21:32:00,0.9469476043705309
2018-11-18 21:34:00,0.9304535121577944
2018-11-18 21:36:00,0.839444865967038
2018-11-18 21:38:00,0.806031710001905
2018-11-18 21:40:00,0.8330422536262904
2018-11-18 21:42:00,0.9185735744319642
2018-11-18 21:44:00,0.8933047598741302
2018-11-18 21:46:00,0.8896451398590571
2018-11-18 21:48:00,0.8813108927828942
2018-11-18 21:50:00,0.924726291465114
2018-11-18 21:52:00,0.9554342383893384
2018-11-18 21:54:00,0.9523691526697791
2018-11-18 21:56:00,0.9598074472319558
2018-11-18 21:58:00,0.9622088932844846
2018-11-18 22:00:00,0.8926802583964946
2018-11-18 22:02:00,0.9719475477377937
2018-11-18 22:04:00,0.8400235081641143
2018-11-18 22:06:00,0.9488307255857346
2018-11-18 22:08:00,0.907439226979996
2018-11-18 22:10:00,0.9715642732713285
2018-11-18 22:12:00,0.9602540315982825
2018-11-18 22:14:00,0.7111468473545055
2018-11-18 22:16:00,0.9806920143118246
2018-11-18 22:18:00,0.913279271406969
2018-11-18 22:20:00,0.9846920398182651
2018-11-18 22:22:00,0.9554540882603241
2018-11-18 22:24:00,0.9608447355058413
2018-11-18 22:26:00,0.9435777296508332
2018-11-18 22:28:00,0.8714780609718714
2018-11-18 22:30:00,0.8361267611434762
2018-11-18 22:32:00,0.9693404667700013
2018-11-18 22:34:00,0.9834011708593839
2018-11-18 22:36:00,0.9868688714863053
2018-11-18 22:38:00,0.9187540216018482
2018-11-18 22:40:00,0.9880466512649981
2018-11-18 22:42:00,0.9284154966889404
2018-11-18 22:44:00,0.822319720254171
2018-11-18 22:46:00,0.9559850036157846
2018-11-18 22:48:00,0.8887542283543555
2018-11-18 22:50:00,0.9511069562265707
2018-11-18 22:52:00,0.9793893840110273
2018-11-18 22:54:00,0.9538395528578967
2018-11-18 22:56:00,0.9381559235419389
2018-11-18 22:58:00,0.9596011181868821
2018-11-18 23:00:00,0.9199207850718448
2018-11-18 23:02:00,0.9584085774286578
2018-11-18 23:04:00,0.956995457822217
2018-11-18 23:06:00,0.9616656220648627
2018-11-18 23:08:00,0.984871323648375
2018-11-18 23:10:00,0.9480687412791593
2018-11-18 23:12:00,0.9769385736538574
2018-11-18 23:14:00,0.9816117532345726
2018-11-18 23:16:00,0.9844164218486812
2018-11-18 23:18:00,0.9391057539955743
2018-11-18 23:20:00,0.8757156348254879
2018-11-18 23:22:00,0.9597708196401813
2018-11-18 23:24:00,0.9905903679214766
2018-11-18 23:26:00,0.9369589962190134
2018-11-18 23:28:00,0.9904489336915461
2018-11-18 23:30:00,0.6440472206668408
2018-11-18 23:32:00,0.9603975041465155
2018-11-18 23:34:00,0.9899469059592413
2018-11-18 23:36:00,0.8592160686396171
2018-11-18 23:38:00,0.7167535051763824
2018-11-18 23:40:00,0.9883981060388569
2018-11-18 23:42:00,0.9858563778193744
2018-11-18 23:44:00,0.9645037531822801
2018-11-18 23:46:00,0.989475909855669
2018-11-18 23:48:00,0.9882346659454992
2018-11-18 23:50:00,0.9841500239351069
2018-11-18 23:52:00,0.9831256673359424
2018-11-18 23:54:00,0.9808403731492531
2018-11-18 23:56:00,0.9256393165255783
2018-11-18 23:58:00,0.9302076548864175
2018-11-19 00:00:00,0.8190351855872343
2018-11-19 00:02:00,0.8972642815751194
2018-11-19 00:04:00,0.9895911001790492
2018-11-19 00:06:00,0.9783803090950819
2018-11-19 00:08:00,0.8778760567847294
2018-11-19 00:10:00,0.9845516410985375
2018-11-19 00:12:00,0.9930220221170802
2018-11-19 00:14:00,0.9916944854733174
2018-11-19 00:16:00,0.9561422041406703
2018-11-19 00:18:00,0.930838057411002
2018-11-19 00:20:00,0.911278488642534
2018-11-19 00:22:00,0.9960530833564301
2018-11-19 00:24:00,0.9779353732182529
2018-11-19 00:26:00,0.9910586109292188
2018-11-19 00:28:00,0.9053988143399977
2018-11-19 00:30:00,0.8367655135117508
2018-11-19 00:32:00,0.9595880895313418
2018-11-19 00:34:00,0.9586073488841146
2018-11-19 00:36:00,0.9869764551723783
2018-11-19 00:38:00,0.9921514159773368
2018-11-19 00:40:00,0.939265636261437
2018-11-19 00:42:00,0.9938471917182684
2018-11-19 00:44:00,0.933913792372843
2018-11-19 00:46:00,0.940766133187564
2018-11-19 00:48:00,0.9896772239366577
2018-11-19 00:50:00,0.9854320682931982
2018-11-19 00:52:00,0.9921214341226466
2018-11-19 00:54:00,0.9630182152833499
2018-11-19 00:56:00,0.995266818846341
2018-11-19 00:58:00,0.9923166329468095
2018-11-19 01:00:00,0.8066978150147134
2018-11-19 01:02:00,0.9810269314248848
2018-11-19 01:04:00,0.9573475904339738
2018-11-19 01:06:00,0.9790141284623624
2018-11-19 01:08:00,0.9725223110529099
2018-11-19 01:10:00,0.992582127371481
2018-11-19 01:12:00,0.9904278100678046
2018-11-19 01:14:00,0.9881693221646425
2018-11-19 01:16:00,0.9721294360244765
2018-11-19 01:18:00,0.9826037884509106
2018-11-19 01:20:00,0.9853200975735623
2018-11-19 01:22:00,0.995646664364173
2018-11-19 01:24:00,0.9904169804391088
2018-11-19 01:26:00,0.9905245695959733
2018-11-19 01:28:00,0.9908251690445113
2018-11-19 01:30:00,0.9940327441231875
2018-11-19 01:32:00,0.9948328481061736
2018-11-19 01:34:00,0.9628801861471615
2018-11-19 01:36:00,0.9947186642784267
2018-11-19 01:38:00,0.9781702113392546
