time,similarity
2018-11-17 07:04:00,0.7918221106427912
2018-11-17 07:06:00,0.7566247650087032
2018-11-17 07:08:00,0.9465301922390119
2018-11-17 07:10:00,0.9431138591809931
2018-11-17 07:12:00,0.9617914905819939
2018-11-17 07:14:00,0.9349991676944471
2018-11-17 07:16:00,0.8196268108687372
2018-11-17 07:18:00,0.9071146294082525
2018-11-17 07:20:00,0.9217196824865596
2018-11-17 07:22:00,0.907519477521568
2018-11-17 07:24:00,0.9362594353164899
2018-11-17 07:26:00,0.8842089200118424
2018-11-17 07:28:00,0.8841706211310161
2018-11-17 07:30:00,0.9075254500132869
2018-11-17 07:32:00,0.9166994269991862
2018-11-17 07:34:00,0.96072440612873
2018-11-17 07:36:00,0.9631982335660467
2018-11-17 07:38:00,0.9476995117748054
2018-11-17 07:40:00,0.9755931751865846
2018-11-17 07:42:00,0.8812122021006329
2018-11-17 07:44:00,0.9491295983115361
2018-11-17 07:46:00,0.9683331737166069
2018-11-17 07:48:00,0.9737818605436607
2018-11-17 07:50:00,0.9358084932116671
2018-11-17 07:52:00,0.952959733579641
2018-11-17 07:54:00,0.8503716524734664
2018-11-17 07:56:00,0.8985322763072331
2018-11-17 07:58:00,0.916559154975676
2018-11-17 08:00:00,0.8687336874547288
2018-11-17 08:02:00,0.9700445282492669
2018-11-17 08:04:00,0.9558752307739717
2018-11-17 08:06:00,0.9282384293852188
2018-11-17 08:08:00,0.8933318250729286
2018-11-17 08:10:00,0.9604887403518462
2018-11-17 08:12:00,0.9202555092933732
2018-11-17 08:14:00,0.9426330431703612
2018-11-17 08:16:00,0.9378512040600523
2018-11-17 08:18:00,0.9494706214102905
2018-11-17 08:20:00,0.9528861091540485
2018-11-17 08:22:00,0.9640266231582617
2018-11-17 08:24:00,0.9094964840031508
2018-11-17 08:26:00,0.9921147666232343
2018-11-17 08:28:00,0.90840143242885
2018-11-17 08:30:00,0.851894052146767
2018-11-17 08:32:00,0.9176696536246518
2018-11-17 08:34:00,0.9433447689208784
2018-11-17 08:36:00,0.9855197193452196
2018-11-17 08:38:00,0.5535927356184654
2018-11-17 08:40:00,0.9076010064675141
2018-11-17 08:42:00,0.992058018490217
2018-11-17 08:44:00,0.811277398143171
2018-11-17 08:46:00,0.9941896725605098
2018-11-17 08:48:00,0.9907036427598667
2018-11-17 08:50:00,0.9807465964917611
2018-11-17 08:52:00,0.9942796195669509
2018-11-17 08:54:00,0.9817833454329724
2018-11-17 08:56:00,0.9777865975761054
2018-11-17 08:58:00,0.7752431881422148
2018-11-17 09:00:00,0.6161702360588412
2018-11-17 09:02:00,0.9914574531845171
2018-11-17 09:04:00,0.9719323449793941
2018-11-17 09:06:00,0.9939960041544256
2018-11-17 09:08:00,0.9863230992355289
2018-11-17 09:10:00,0.9618848345282324
2018-11-17 09:12:00,0.9724187361556806
2018-11-17 09:14:00,0.9129917314175544
2018-11-17 09:16:00,0.9871875108034037
2018-11-17 09:18:00,0.7772605119516234
2018-11-17 09:20:00,0.9083672507695406
2018-11-17 09:22:00,0.8784934340139913
2018-11-17 09:24:00,0.8096490332064924
2018-11-17 09:26:00,0.6734135167543688
2018-11-17 09:28:00,0.8965002229103287
2018-11-17 09:30:00,0.9267644809137919
2018-11-17 09:32:00,0.9336484215626722
2018-11-17 09:34:00,0.9050626141920051
2018-11-17 09:36:00,0.9779983291423531
2018-11-17 09:38:00,0.45241320962767445
2018-11-17 09:40:00,0.8412077536927204
2018-11-17 09:42:00,0.9888968108333089
2018-11-17 09:44:00,0.8472018595620642
2018-11-17 09:46:00,0.9827394364296669
2018-11-17 09:48:00,0.851494547267429
2018-11-17 09:50:00,0.9444941025812402
2018-11-17 09:52:00,0.9810291320558872
2018-11-17 09:54:00,0.8901641767075434
2018-11-17 09:56:00,0.9699456952721734
2018-11-17 09:58:00,0.958017413795214
2018-11-17 10:00:00,0.47528548965100087
2018-11-17 10:02:00,0.7355160117344766
2018-11-17 10:04:00,0.9660608263877395
2018-11-17 10:06:00,0.9795602169727807
2018-11-17 10:08:00,0.9835040634749147
2018-11-17 10:10:00,0.9901406892908957
2018-11-17 10:12:00,0.9862026675247366
2018-11-17 10:14:00,0.9624148784464084
2018-11-17 10:16:00,0.8780506427449829
2018-11-17 10:18:00,0.7795120931680691
2018-11-17 10:20:00,0.7856119931475763
2018-11-17 10:22:00,0.47061742550307173
2018-11-17 10:24:00,0.9734339193803585
2018-11-17 10:26:00,0.8925285634888598
2018-11-17 10:28:00,0.6978970834095772
2018-11-17 10:30:00,0.9351606252561238
2018-11-17 10:32:00,0.9653529326556987
2018-11-17 10:34:00,0.9035471249803919
2018-11-17 10:36:00,0.8630453460059203
2018-11-17 10:38:00,0.8511106366519084
2018-11-17 10:40:00,0.9625540870756333
2018-11-17 10:42:00,0.8946715965994002
2018-11-17 10:44:00,0.9895877148686637
2018-11-17 10:46:00,0.9658623813442861
2018-11-17 10:48:00,0.5218195920423265
2018-11-17 10:50:00,0.9609339909410943
2018-11-17 10:52:00,0.43882213809143333
2018-11-17 10:54:00,0.9584804206923936
2018-11-17 10:56:00,0.9672181472099958
2018-11-17 10:58:00,0.6714584379823146
2018-11-17 11:00:00,0.8633156151891911
2018-11-17 11:02:00,0.772479419519094
2018-11-17 11:04:00,0.9219554578965056
2018-11-17 11:06:00,0.9775053218970488
2018-11-17 11:08:00,0.9308388156597017
2018-11-17 11:10:00,0.9856151864587268
2018-11-17 11:12:00,0.9781330154357604
2018-11-17 11:14:00,0.8471634214727578
2018-11-17 11:16:00,0.9869916468053253
2018-11-17 11:18:00,0.9539952011643513
2018-11-17 11:20:00,0.9577528568426227
2018-11-17 11:22:00,0.9813266836580156
2018-11-17 11:24:00,0.9558091551382445
2018-11-17 11:26:00,0.937653513708457
2018-11-17 11:28:00,0.9929884976566694
2018-11-17 11:30:00,0.8008866585168525
2018-11-17 11:32:00,0.7630492953333325
2018-11-17 11:34:00,0.9866640210524311
2018-11-17 11:36:00,0.9711731762510515
2018-11-17 11:38:00,0.7947086674721241
2018-11-17 11:40:00,0.9540781896318061
2018-11-17 11:42:00,0.982868329140641
2018-11-17 11:44:00,0.6671848066040532
2018-11-17 11:46:00,0.9212000902786063
2018-11-17 11:48:00,0.8624470064321204
2018-11-17 11:50:00,0.9537802337400297
2018-11-17 11:52:00,0.9495173007821297
2018-11-17 11:54:00,0.611437493613448
2018-11-17 11:56:00,0.9883696220139198
2018-11-17 11:58:00,0.9682269434390228
2018-11-17 12:00:00,0.8036064423047328
2018-11-17 12:02:00,0.8538307491626456
2018-11-17 12:04:00,0.9806441801152452
2018-11-17 12:06:00,0.978805998190268
2018-11-17 12:08:00,0.9162312314377958
2018-11-17 12:10:00,0.9782057175988143
2018-11-17 12:12:00,0.9511321130550222
2018-11-17 12:14:00,0.9820849947154275
2018-11-17 12:16:00,0.9897283993469299
2018-11-17 12:18:00,0.7311458964925969
2018-11-17 12:20:00,0.9187534531230692
2018-11-17 12:22:00,0.9894135442420358
2018-11-17 12:24:00,0.9842674261299852
2018-11-17 12:26:00,0.9766459243817119
2018-11-17 12:28:00,0.9823914890214263
2018-11-17 12:30:00,0.86488417792946
2018-11-17 12:32:00,0.825411654902186
2018-11-17 12:34:00,0.9838271455952177
2018-11-17 12:36:00,0.981592363408247
2018-11-17 12:38:00,0.9885576866216104
2018-11-17 12:40:00,0.9923233758875444
2018-11-17 12:42:00,0.9786130158170628
2018-11-17 12:44:00,0.978452423004078
2018-11-17 12:46:00,0.9855794240986436
2018-11-17 12:48:00,0.8756111121427872
2018-11-17 12:50:00,0.9825378931994728
2018-11-17 12:52:00,0.9658636717594616
2018-11-17 12:54:00,0.9815350038338743
2018-11-17 12:56:00,0.9622682463313348
2018-11-17 12:58:00,0.6913497801355039
2018-11-17 13:00:00,0.8452432964042359
2018-11-17 13:02:00,0.9717062512508253
2018-11-17 13:04:00,0.9454409316513529
2018-11-17 13:06:00,0.981338937044743
2018-11-17 13:08:00,0.9286756392839964
2018-11-17 13:10:00,0.9850349759889744
2018-11-17 13:12:00,0.9702349664380453
2018-11-17 13:14:00,0.9790613569238781
2018-11-17 13:16:00,0.9793126233003662
2018-11-17 13:18:00,0.7621387002623322
2018-11-17 13:20:00,0.7850069664954104
2018-11-17 13:22:00,0.9562169907718477
2018-11-17 13:24:00,0.9554732816587991
2018-11-17 13:26:00,0.9652923209726958
2018-11-17 13:28:00,0.7589340510819358
2018-11-17 13:30:00,0.9650401055015548
2018-11-17 13:32:00,0.9723272700181026
2018-11-17 13:34:00,0.9913687773866635
2018-11-17 13:36:00,0.9778786005449941
2018-11-17 13:38:00,0.9547012040873606
2018-11-17 13:40:00,0.9875603627390133
2018-11-17 13:42:00,0.9864940262867952
2018-11-17 13:44:00,0.9842584970406275
2018-11-17 13:46:00,0.9717951635398397
2018-11-17 13:48:00,0.988114990358007
2018-11-17 13:50:00,0.9723610073863312
2018-11-17 13:52:00,0.9663808040354349
2018-11-17 13:54:00,0.47157145756746494
2018-11-17 13:56:00,0.98884476898742
2018-11-17 13:58:00,0.9636331095573518
2018-11-17 14:00:00,0.9484585771519662
2018-11-17 14:02:00,0.684300520513417
2018-11-17 14:04:00,0.9752498191448498
2018-11-17 14:06:00,0.9990146464097279
2018-11-17 14:08:00,0.8969156188695195
2018-11-17 14:10:00,0.9834668843416375
2018-11-17 14:12:00,0.9632574551044651
2018-11-17 14:14:00,0.9510645526090421
2018-11-17 14:16:00,0.983625630616677
2018-11-17 14:18:00,0.9285555117314831
2018-11-17 14:20:00,0.9600154551410037
2018-11-17 14:22:00,0.9826731136449113
2018-11-17 14:24:00,0.9860817143325962
2018-11-17 14:26:00,0.9858927003376758
2018-11-17 14:28:00,0.7308023392941612
2018-11-17 14:30:00,0.9308919550508671
2018-11-17 14:32:00,0.9786389435921992
2018-11-17 14:34:00,0.9876504709903701
2018-11-17 14:36:00,0.9354349343644042
2018-11-17 14:38:00,0.724956579572762
2018-11-17 14:40:00,0.9636662118942665
2018-11-17 14:42:00,0.9500839431915856
2018-11-17 14:44:00,0.9443483145157779
2018-11-17 14:46:00,0.9792399320259598
2018-11-17 14:48:00,0.8146399495751562
2018-11-17 14:50:00,0.9619611560361897
2018-11-17 14:52:00,0.989184082368353
2018-11-17 14:54:00,0.9786223586974345
2018-11-17 14:56:00,0.9636006807913001
2018-11-17 14:58:00,0.9818245453040386
2018-11-17 15:00:00,0.7890833295697149
2018-11-17 15:02:00,0.9727583836028091
2018-11-17 15:04:00,0.9675409017029228
2018-11-17 15:06:00,0.9232234704040981
2018-11-17 15:08:00,0.9736443672174733
2018-11-17 15:10:00,0.959992863824111
2018-11-17 15:12:00,0.9790330125276635
2018-11-17 15:14:00,0.9502770734094883
2018-11-17 15:16:00,0.9877851610393513
2018-11-17 15:18:00,0.9906795551771294
2018-11-17 15:20:00,0.9544734201786382
2018-11-17 15:22:00,0.9222699883820357
2018-11-17 15:24:00,0.9891050281100074
2018-11-17 15:26:00,0.9670159712803909
2018-11-17 15:28:00,0.7474862501049051
2018-11-17 15:30:00,0.9426818633401153
2018-11-17 15:32:00,0.9855428011101366
2018-11-17 15:34:00,0.9682846476555733
2018-11-17 15:36:00,0.9875210350704037
2018-11-17 15:38:00,0.9035189982267688
2018-11-17 15:40:00,0.9899450738309183
2018-11-17 15:42:00,0.9164595517106058
2018-11-17 15:44:00,0.9779946474290819
2018-11-17 15:46:00,0.9743951270683892
2018-11-17 15:48:00,0.9660270366393215
2018-11-17 15:50:00,0.9871266197027367
2018-11-17 15:52:00,0.9840492839366242
2018-11-17 15:54:00,0.990130316216463
2018-11-17 15:56:00,0.9672969944532142
2018-11-17 15:58:00,0.8044904753603415
2018-11-17 16:00:00,0.9125505963354532
2018-11-17 16:02:00,0.9867378770399741
2018-11-17 16:04:00,0.96844779279426
2018-11-17 16:06:00,0.969302997820566
2018-11-17 16:08:00,0.9370879767150541
2018-11-17 16:10:00,0.9735495830318605
2018-11-17 16:12:00,0.9680687862968538
2018-11-17 16:14:00,0.9357098993929768
2018-11-17 16:16:00,0.9890991357656844
2018-11-17 16:18:00,0.9706189347591289
2018-11-17 16:20:00,0.9410826768365134
2018-11-17 16:22:00,0.9382187211386652
2018-11-17 16:24:00,0.8284338359839738
2018-11-17 16:26:00,0.9328565641737898
2018-11-17 16:28:00,0.9191915597138636
2018-11-17 16:30:00,0.9423643596610807
2018-11-17 16:32:00,0.9745266769633705
2018-11-17 16:34:00,0.9485926615923251
2018-11-17 16:36:00,0.9549917513127498
2018-11-17 16:38:00,0.9170673214477569
2018-11-17 16:40:00,0.9689360196202725
2018-11-17 16:42:00,0.6696084889640475
2018-11-17 16:44:00,0.930058289064738
2018-11-17 16:46:00,0.9392769951226893
2018-11-17 16:48:00,0.6876470824125732
2018-11-17 16:50:00,0.7829575620169847
2018-11-17 16:52:00,0.9227519858425213
2018-11-17 16:54:00,0.910921650444695
2018-11-17 16:56:00,0.9191625271411847
2018-11-17 16:58:00,0.9041000997522769
2018-11-17 17:00:00,0.7486578396101357
2018-11-17 17:02:00,0.6865210608023751
2018-11-17 17:04:00,0.6291455786071894
2018-11-17 17:06:00,0.9522740954760376
2018-11-17 17:08:00,0.6757775831737054
2018-11-17 17:10:00,0.952184871106185
2018-11-17 17:12:00,0.6612473178391847
2018-11-17 17:14:00,0.6910200422784182
2018-11-17 17:16:00,0.9319545550589925
2018-11-17 17:18:00,0.7616460489160907
2018-11-17 17:20:00,0.688873326296033
2018-11-17 17:22:00,0.7136679468762509
2018-11-17 17:24:00,0.894965506272076
2018-11-17 17:26:00,0.9133778516627155
2018-11-17 17:28:00,0.7360120273239797
2018-11-17 17:30:00,0.9006056673863433
2018-11-17 17:32:00,0.8728507217354814
2018-11-17 17:34:00,0.9130332049109977
2018-11-17 17:36:00,0.9229277028901455
2018-11-17 17:38:00,0.9175066790031255
2018-11-17 17:40:00,0.9025725719650133
2018-11-17 17:42:00,0.7904845252405163
2018-11-17 17:44:00,0.6619123305958364
2018-11-17 17:46:00,0.952163491817181
2018-11-17 17:48:00,0.8307939462368737
2018-11-17 17:50:00,0.4512357004862585
2018-11-17 17:52:00,0.6258663676230464
2018-11-17 17:54:00,0.7607247927385465
2018-11-17 17:56:00,0.8230033780464024
2018-11-17 17:58:00,0.8703392582427755
2018-11-17 18:00:00,0.8664706535420929
2018-11-17 18:02:00,0.5446661417463693
2018-11-17 18:04:00,0.6291402324268484
2018-11-17 18:06:00,0.896079257434577
2018-11-17 18:08:00,0.6362652062127702
2018-11-17 18:10:00,0.9174296375987067
2018-11-17 18:12:00,0.7028370573812441
2018-11-17 18:14:00,0.5657878703430717
2018-11-17 18:16:00,0.8933122318963175
2018-11-17 18:18:00,0.8561842184532417
2018-11-17 18:20:00,0.9452442891026243
2018-11-17 18:22:00,0.8212672102936541
2018-11-17 18:24:00,0.8709653802404314
2018-11-17 18:26:00,0.8044775600762971
2018-11-17 18:28:00,0.5424224961153051
2018-11-17 18:30:00,0.9171994933904281
2018-11-17 18:32:00,0.8942119387516732
2018-11-17 18:34:00,0.9378665889240821
2018-11-17 18:36:00,0.9080397969476588
2018-11-17 18:38:00,0.8635215882866931
2018-11-17 18:40:00,0.9194608472619661
2018-11-17 18:42:00,0.7823067363427562
2018-11-17 18:44:00,0.8109046464720018
2018-11-17 18:46:00,0.8302185634645428
2018-11-17 18:48:00,0.7793540658324685
2018-11-17 18:50:00,0.80870591475928
2018-11-17 18:52:00,0.8067750232508057
2018-11-17 18:54:00,0.8215332673800466
2018-11-17 18:56:00,0.7088233151970025
2018-11-17 18:58:00,0.8670308201433717
2018-11-17 19:00:00,0.582070586413592
2018-11-17 19:02:00,0.7877336161954154
2018-11-17 19:04:00,0.7518576198259894
2018-11-17 19:06:00,0.8263401991022407
2018-11-17 19:08:00,0.7208288757142093
2018-11-17 19:10:00,0.7887332803025211
2018-11-17 19:12:00,0.8140602523145872
2018-11-17 19:14:00,0.7306365301574049
2018-11-17 19:16:00,0.7902129707408845
2018-11-17 19:18:00,0.7983629800633714
2018-11-17 19:20:00,0.7998205395873491
2018-11-17 19:22:00,0.7792048406302051
2018-11-17 19:24:00,0.7917322502730059
2018-11-17 19:26:00,0.8027201978819832
2018-11-17 19:28:00,0.7624131399208929
2018-11-17 19:30:00,0.7320208310637857
2018-11-17 19:32:00,0.7888836329196247
2018-11-17 19:34:00,0.7891706342184355
2018-11-17 19:36:00,0.8178157134393285
2018-11-17 19:38:00,0.6555024518833708
2018-11-17 19:40:00,0.7624319852754047
2018-11-17 19:42:00,0.7762550828805737
2018-11-17 19:44:00,0.7998549387610175
2018-11-17 19:46:00,0.8003917037674477
2018-11-17 19:48:00,0.7930981657259983
2018-11-17 19:50:00,0.7833159641843812
2018-11-17 19:52:00,0.8164227676109761
2018-11-17 19:54:00,0.8042705950467826
2018-11-17 19:56:00,0.7933369584484558
2018-11-17 19:58:00,0.7557722361981226
2018-11-17 20:00:00,0.6990597018941361
2018-11-17 20:02:00,0.7959602195478318
2018-11-17 20:04:00,0.8041186679084079
2018-11-17 20:06:00,0.7876594122096459
2018-11-17 20:08:00,0.7566930756082888
2018-11-17 20:10:00,0.7936477153198137
2018-11-17 20:12:00,0.7960339971058897
2018-11-17 20:14:00,0.7941020579003572
2018-11-17 20:16:00,0.8071555681985272
2018-11-17 20:18:00,0.7755598961821482
2018-11-17 20:20:00,0.7843648037272632
2018-11-17 20:22:00,0.7610495034286917
2018-11-17 20:24:00,0.712722762880365
2018-11-17 20:26:00,0.7951579566616536
2018-11-17 20:28:00,0.7882946347359239
2018-11-17 20:30:00,0.7349715294520209
2018-11-17 20:32:00,0.779436076102133
2018-11-17 20:34:00,0.7892532998978241
2018-11-17 20:36:00,0.7919118566844296
2018-11-17 20:38:00,0.7826510316767914
2018-11-17 20:40:00,0.7938816290298922
2018-11-17 20:42:00,0.7855253473291243
2018-11-17 20:44:00,0.7971549944923373
2018-11-17 20:46:00,0.7852036780180477
2018-11-17 20:48:00,0.7857180168193568
2018-11-17 20:50:00,0.8002125858578824
2018-11-17 20:52:00,0.784819149532918
2018-11-17 20:54:00,0.8056053005824133
2018-11-17 20:56:00,0.7993834593618443
2018-11-17 20:58:00,0.7657005636149413
2018-11-17 21:00:00,0.6352255126864106
2018-11-17 21:02:00,0.7880915836729389
2018-11-17 21:04:00,0.7746921871076229
2018-11-17 21:06:00,0.7902287249566909
2018-11-17 21:08:00,0.7694260593562078
2018-11-17 21:10:00,0.7890562544589778
2018-11-17 21:12:00,0.7901306962945672
2018-11-17 21:14:00,0.8046533750303471
2018-11-17 21:16:00,0.8045388363074872
2018-11-17 21:18:00,0.759183660826257
2018-11-17 21:20:00,0.7690442970991714
2018-11-17 21:22:00,0.7788656869088771
2018-11-17 21:24:00,0.785949982619895
2018-11-17 21:26:00,0.7730870922682589
2018-11-17 21:28:00,0.7785801906159705
2018-11-17 21:30:00,0.5618839092888773
2018-11-17 21:32:00,0.8188360384570766
2018-11-17 21:34:00,0.78109324151938
2018-11-17 21:36:00,0.7809924455339726
2018-11-17 21:38:00,0.7566399959502693
2018-11-17 21:40:00,0.7886953268684964
2018-11-17 21:42:00,0.7241333213438038
2018-11-17 21:44:00,0.7995093940318281
2018-11-17 21:46:00,0.7729992530323668
2018-11-17 21:48:00,0.7997734989144233
2018-11-17 21:50:00,0.7964099203951199
2018-11-17 21:52:00,0.7819746419652595
2018-11-17 21:54:00,0.7510408814613536
2018-11-17 21:56:00,0.7891029975563789
2018-11-17 21:58:00,0.7439963769389525
2018-11-17 22:00:00,0.7228395790518312
2018-11-17 22:02:00,0.79049153155309
2018-11-17 22:04:00,0.7986253930541717
2018-11-17 22:06:00,0.763644378835309
2018-11-17 22:08:00,0.863304275542086
2018-11-17 22:10:00,0.952762035979675
2018-11-17 22:12:00,0.9659953776453652
2018-11-17 22:14:00,0.9808442909461375
2018-11-17 22:16:00,0.8159878398461038
2018-11-17 22:18:00,0.7966379402872896
2018-11-17 22:20:00,0.9448030086387185
2018-11-17 22:22:00,0.9679326913954611
2018-11-17 22:24:00,0.8772024025381311
2018-11-17 22:26:00,0.8351615715697642
2018-11-17 22:28:00,0.7850575832762544
2018-11-17 22:30:00,0.8635209637469514
2018-11-17 22:32:00,0.9390207662836982
2018-11-17 22:34:00,0.9783349471296097
2018-11-17 22:36:00,0.9723572706221163
2018-11-17 22:38:00,0.8537692536439127
2018-11-17 22:40:00,0.8131404374124893
2018-11-17 22:42:00,0.9866618000754837
2018-11-17 22:44:00,0.9820187953415579
2018-11-17 22:46:00,0.9866453673705499
2018-11-17 22:48:00,0.8487542439566849
2018-11-17 22:50:00,0.9831741496943961
2018-11-17 22:52:00,0.9846773087389683
2018-11-17 22:54:00,0.9391518589126449
2018-11-17 22:56:00,0.9886719988232155
2018-11-17 22:58:00,0.9345217451426653
2018-11-17 23:00:00,0.9522090228717349
2018-11-17 23:02:00,0.938747910769274
2018-11-17 23:04:00,0.9870272427444957
2018-11-17 23:06:00,0.9700470680051122
2018-11-17 23:08:00,0.977209549668581
2018-11-17 23:10:00,0.8758881825915935
2018-11-17 23:12:00,0.9292041569710401
2018-11-17 23:14:00,0.8884076850265671
2018-11-17 23:16:00,0.5834717646707159
2018-11-17 23:18:00,0.9406592809088233
2018-11-17 23:20:00,0.9686835794998907
2018-11-17 23:22:00,0.9508170439828584
2018-11-17 23:24:00,0.9866878246387063
2018-11-17 23:26:00,0.9448320911158605
2018-11-17 23:28:00,0.980603854652275
2018-11-17 23:30:00,0.8696494655421543
2018-11-17 23:32:00,0.9874535867790134
2018-11-17 23:34:00,0.9787100693090653
2018-11-17 23:36:00,0.9813171246674953
2018-11-17 23:38:00,0.7981218544436987
2018-11-17 23:40:00,0.9800261706974892
2018-11-17 23:42:00,0.964590597025885
2018-11-17 23:44:00,0.9504044495263887
2018-11-17 23:46:00,0.9557271802831315
2018-11-17 23:48:00,0.8432486847951147
2018-11-17 23:50:00,0.9870365885460084
2018-11-17 23:52:00,0.9851220790153449
2018-11-17 23:54:00,0.9898708669704239
2018-11-17 23:56:00,0.9939096167694179
2018-11-17 23:58:00,0.792203138501337
2018-11-18 00:00:00,0.8903191900424833
2018-11-18 00:02:00,0.9873775043592427
2018-11-18 00:04:00,0.9891581474288151
2018-11-18 00:06:00,0.9911017129773763
2018-11-18 00:08:00,0.9885472282817963
2018-11-18 00:10:00,0.9847615411131251
2018-11-18 00:12:00,0.9899680307352409
2018-11-18 00:14:00,0.9858283543897519
2018-11-18 00:16:00,0.9806974032756738
2018-11-18 00:18:00,0.9711529935139742
2018-11-18 00:20:00,0.9822651324228437
2018-11-18 00:22:00,0.990235145275982
2018-11-18 00:24:00,0.9297046791907281
2018-11-18 00:26:00,0.9822037376275082
2018-11-18 00:28:00,0.9314058651548819
2018-11-18 00:30:00,0.8384839736984816
2018-11-18 00:32:00,0.991366118916405
2018-11-18 00:34:00,0.9110017438518967
2018-11-18 00:36:00,0.985201703866028
2018-11-18 00:38:00,0.9840128586293574
2018-11-18 00:40:00,0.9833949961518037
2018-11-18 00:42:00,0.9904531423043037
2018-11-18 00:44:00,0.9921692427950687
2018-11-18 00:46:00,0.9921089067031634
2018-11-18 00:48:00,0.953022600592741
2018-11-18 00:50:00,0.9868556585614027
2018-11-18 00:52:00,0.9868768485328662
2018-11-18 00:54:00,0.9717551522803116
2018-11-18 00:56:00,0.9909157248313992
2018-11-18 00:58:00,0.5778376289908799
2018-11-18 01:00:00,0.9979847154997951
2018-11-18 01:02:00,0.9900761584027155
2018-11-18 01:04:00,0.9746047945996642
2018-11-18 01:06:00,0.9854372699745089
2018-11-18 01:08:00,0.9829962326532368
2018-11-18 01:10:00,0.988572349874412
2018-11-18 01:12:00,0.9919474923933344
2018-11-18 01:14:00,0.9841474162777843
2018-11-18 01:16:00,0.9918459141958638
2018-11-18 01:18:00,0.9548801040928772
2018-11-18 01:20:00,0.9683746408026792
2018-11-18 01:22:00,0.9884368102105957
2018-11-18 01:24:00,0.9885391154750379
2018-11-18 01:26:00,0.9938615237065379
2018-11-18 01:28:00,0.9921270966179314
2018-11-18 01:30:00,0.8439450940545331
2018-11-18 01:32:00,0.9897946526516209
2018-11-18 01:34:00,0.9413277995200189
2018-11-18 01:36:00,0.99071624397138
2018-11-18 01:38:00,0.979533663543454
2018-11-18 01:40:00,0.9930004491501849
2018-11-18 01:42:00,0.987264580501945
2018-11-18 01:44:00,0.8702764104946608
2018-11-18 01:46:00,0.9906394388610782
2018-11-18 01:48:00,0.9865179945909406
2018-11-18 01:50:00,0.9899472531830994
2018-11-18 01:52:00,0.9697967784245214
2018-11-18 01:54:00,0.9332790896965352
2018-11-18 01:56:00,0.9904163552978706
2018-11-18 01:58:00,0.9804911541288952
2018-11-18 02:00:00,0.8632890059614402
2018-11-18 02:02:00,0.990651849254802
2018-11-18 02:04:00,0.9688522130633949
2018-11-18 02:06:00,0.9898016407885036
2018-11-18 02:08:00,0.9793634691638458
2018-11-18 02:10:00,0.9691238345153272
2018-11-18 02:12:00,0.98948590905059
2018-11-18 02:14:00,0.9181441606666914
2018-11-18 02:16:00,0.9880225470147149
2018-11-18 02:18:00,0.9410976904499446
2018-11-18 02:20:00,0.9941810138756783
2018-11-18 02:22:00,0.9803180223323306
2018-11-18 02:24:00,0.9842804659966823
2018-11-18 02:26:00,0.9804047653826297
2018-11-18 02:28:00,0.9626541257520177
2018-11-18 02:30:00,0.9999920515677155
2018-11-18 02:32:00,0.9999978210569137
2018-11-18 02:34:00,0.9999998382100287
2018-11-18 02:36:00,0.9999999038552663
2018-11-18 02:38:00,0.9999870924386013
2018-11-18 02:40:00,0.999999823622852
2018-11-18 02:42:00,0.9999993951378321
2018-11-18 02:44:00,0.9999993494990327
2018-11-18 02:46:00,0.9999998458125409
2018-11-18 02:48:00,0.9999998270778675
2018-11-18 02:50:00,0.9999996888929095
2018-11-18 02:52:00,0.999999717565656
2018-11-18 02:54:00,0.9999978975580353
2018-11-18 02:56:00,0.9999990421213443
2018-11-18 02:58:00,0.9999995205245944
2018-11-18 03:00:00,0.9596398290162654
2018-11-18 03:02:00,0.858384757650658
2018-11-18 03:04:00,0.9926274072703418
2018-11-18 03:06:00,0.6720187182140196
2018-11-18 03:08:00,0.8963449089942067
2018-11-18 03:10:00,0.9895855414291653
2018-11-18 03:12:00,0.9905324540913071
2018-11-18 03:14:00,0.9344004925503111
2018-11-18 03:16:00,0.9915178002366973
2018-11-18 03:18:00,0.9752815929477308
2018-11-18 03:20:00,0.9920787853854977
2018-11-18 03:22:00,0.9881270545422464
2018-11-18 03:24:00,0.993030381406545
2018-11-18 03:26:00,0.9942558097106652
2018-11-18 03:28:00,0.8556205030384236
2018-11-18 03:30:00,0.8432888345801043
2018-11-18 03:32:00,0.990404816243081
2018-11-18 03:34:00,0.9911631231693155
2018-11-18 03:36:00,0.9861102450268898
2018-11-18 03:38:00,0.8176114755904603
2018-11-18 03:40:00,0.9889669655740158
2018-11-18 03:42:00,0.9869351875832867
2018-11-18 03:44:00,0.9926466714641979
2018-11-18 03:46:00,0.9861636663567367
2018-11-18 03:48:00,0.6234763367578651
2018-11-18 03:50:00,0.9876933292389004
2018-11-18 03:52:00,0.9878060463324793
2018-11-18 03:54:00,0.9901475678066125
2018-11-18 03:56:00,0.986235778541116
2018-11-18 03:58:00,0.9006405318702106
2018-11-18 04:00:00,0.8324916497142649
2018-11-18 04:02:00,0.985866951376844
2018-11-18 04:04:00,0.9196258498940185
2018-11-18 04:06:00,0.9870843863375446
2018-11-18 04:08:00,0.9857288588487242
2018-11-18 04:10:00,0.9927352551392954
2018-11-18 04:12:00,0.9898701715204977
2018-11-18 04:14:00,0.5576512267074282
2018-11-18 04:16:00,0.9902422406129464
2018-11-18 04:18:00,0.9922963163215267
2018-11-18 04:20:00,0.9895455899731003
