time,similarity
2018-11-18 04:24:00,0.9405815033276007
2018-11-18 04:26:00,0.9862471168955415
2018-11-18 04:28:00,0.9822069838436954
2018-11-18 04:30:00,0.851099112552996
2018-11-18 04:32:00,0.9311763534842562
2018-11-18 04:34:00,0.9691700379379544
2018-11-18 04:36:00,0.9824749298961096
2018-11-18 04:38:00,0.9800593352657657
2018-11-18 04:40:00,0.988391268121108
2018-11-18 04:42:00,0.9599121917931864
2018-11-18 04:44:00,0.98488309684259
2018-11-18 04:46:00,0.9923750064577045
2018-11-18 04:48:00,0.645626783161772
2018-11-18 04:50:00,0.9905053410073161
2018-11-18 04:52:00,0.9609489405871544
2018-11-18 04:54:00,0.9718569834488615
2018-11-18 04:56:00,0.9727488373954218
2018-11-18 04:58:00,0.7935293341373691
2018-11-18 05:00:00,0.875397647959845
2018-11-18 05:02:00,0.8386294604443295
2018-11-18 05:04:00,0.9848418023011717
2018-11-18 05:06:00,0.9917786845726166
2018-11-18 05:08:00,0.9525820774217492
2018-11-18 05:10:00,0.8614265792853647
2018-11-18 05:12:00,0.9846912349266435
2018-11-18 05:14:00,0.9877697260480263
2018-11-18 05:16:00,0.9923427027272118
2018-11-18 05:18:00,0.9863082398718968
2018-11-18 05:20:00,0.9892432160082771
2018-11-18 05:22:00,0.9820562893265801
2018-11-18 05:24:00,0.9503215751743417
2018-11-18 05:26:00,0.9859673676906728
2018-11-18 05:28:00,0.9911278753766528
2018-11-18 05:30:00,0.8616326167693757
2018-11-18 05:32:00,0.9904606385869897
2018-11-18 05:34:00,0.952465796971881
2018-11-18 05:36:00,0.9884539521974245
2018-11-18 05:38:00,0.9856853325591075
2018-11-18 05:40:00,0.9895118677364407
2018-11-18 05:42:00,0.9865166646249556
2018-11-18 05:44:00,0.9253651919207373
2018-11-18 05:46:00,0.9756306915877841
2018-11-18 05:48:00,0.9219077125786365
2018-11-18 05:50:00,0.9876034784338844
2018-11-18 05:52:00,0.9597478337713345
2018-11-18 05:54:00,0.9073798110560078
2018-11-18 05:56:00,0.9684875559866771
2018-11-18 05:58:00,0.9252597729731962
2018-11-18 06:00:00,0.8552125394465285
2018-11-18 06:02:00,0.9940024448319316
2018-11-18 06:04:00,0.9880367491139862
2018-11-18 06:06:00,0.9917432041557543
2018-11-18 06:08:00,0.8119094277858572
2018-11-18 06:10:00,0.9937048317236559
2018-11-18 06:12:00,0.9916737551060277
2018-11-18 06:14:00,0.9838598766927156
2018-11-18 06:16:00,0.9885594308869456
2018-11-18 06:18:00,0.9888358696661242
2018-11-18 06:20:00,0.9796579436605569
2018-11-18 06:22:00,0.9880795824933649
2018-11-18 06:24:00,0.9407422598682549
2018-11-18 06:26:00,0.9889456203875799
2018-11-18 06:28:00,0.7460373920142606
2018-11-18 06:30:00,0.8606239651821221
2018-11-18 06:32:00,0.9571372609238116
2018-11-18 06:34:00,0.9889329228704353
2018-11-18 06:36:00,0.9941894636786821
2018-11-18 06:38:00,0.9958651099985285
2018-11-18 06:40:00,0.9881184221727591
2018-11-18 06:42:00,0.9884158818680067
2018-11-18 06:44:00,0.9340988100332509
2018-11-18 06:46:00,0.9586934658570039
2018-11-18 06:48:00,0.9911803599482177
2018-11-18 06:50:00,0.9817084736063556
2018-11-18 06:52:00,0.9600429820140981
2018-11-18 06:54:00,0.8845466104013341
2018-11-18 06:56:00,0.9827966617099556
2018-11-18 06:58:00,0.964458873709947
2018-11-18 07:00:00,0.8574705461573195
2018-11-18 07:02:00,0.9601427984045114
2018-11-18 07:04:00,0.9893815378481854
2018-11-18 07:06:00,0.9886442966299372
2018-11-18 07:08:00,0.9513112060262362
2018-11-18 07:10:00,0.9908786518299488
2018-11-18 07:12:00,0.9846264840548644
2018-11-18 07:14:00,0.9907192087592107
2018-11-18 07:16:00,0.986913021854781
2018-11-18 07:18:00,0.9410254703771934
2018-11-18 07:20:00,0.943203972651389
2018-11-18 07:22:00,0.8296687246154444
2018-11-18 07:24:00,0.9941002820650818
2018-11-18 07:26:00,0.990856587554226
2018-11-18 07:28:00,0.9195903046734423
2018-11-18 07:30:00,0.8551150244781883
2018-11-18 07:32:00,0.9792769641784304
2018-11-18 07:34:00,0.885243640655319
2018-11-18 07:36:00,0.9647315441221853
2018-11-18 07:38:00,0.9680615941703765
2018-11-18 07:40:00,0.9882179144045069
2018-11-18 07:42:00,0.9899003256539803
2018-11-18 07:44:00,0.9808020945508974
2018-11-18 07:46:00,0.9826963586793654
2018-11-18 07:48:00,0.9328897887074559
2018-11-18 07:50:00,0.9895999924796635
2018-11-18 07:52:00,0.9881012885423514
2018-11-18 07:54:00,0.9710754353569242
2018-11-18 07:56:00,0.9894316557702424
2018-11-18 07:58:00,0.971975365111151
2018-11-18 08:00:00,0.8863429279828591
2018-11-18 08:02:00,0.9827051253492178
2018-11-18 08:04:00,0.9849405793955439
2018-11-18 08:06:00,0.985073629106121
2018-11-18 08:08:00,0.9238598927830841
2018-11-18 08:10:00,0.9664199543478226
2018-11-18 08:12:00,0.9838403080527428
2018-11-18 08:14:00,0.9825123389794426
2018-11-18 08:16:00,0.9898692818076337
2018-11-18 08:18:00,0.7799987007818742
2018-11-18 08:20:00,0.9879309444593469
2018-11-18 08:22:00,0.9894043044527314
2018-11-18 08:24:00,0.9809561235067425
2018-11-18 08:26:00,0.9931407897715393
2018-11-18 08:28:00,0.8186020918245753
2018-11-18 08:30:00,0.8569459594021831
2018-11-18 08:32:00,0.9315902444482236
2018-11-18 08:34:00,0.9860769550708371
2018-11-18 08:36:00,0.9773673870746449
2018-11-18 08:38:00,0.9435754366432235
2018-11-18 08:40:00,0.9883548179268161
2018-11-18 08:42:00,0.9874326445420216
2018-11-18 08:44:00,0.9780317778310735
2018-11-18 08:46:00,0.9932365632496568
2018-11-18 08:48:00,0.9007460776352862
2018-11-18 08:50:00,0.9837490403359338
2018-11-18 08:52:00,0.9864569453069725
2018-11-18 08:54:00,0.9902216724688669
2018-11-18 08:56:00,0.9848650962420266
2018-11-18 08:58:00,0.7265486758488141
2018-11-18 09:00:00,0.87957804144525
2018-11-18 09:02:00,0.9801005445293466
2018-11-18 09:04:00,0.9772627033004102
2018-11-18 09:06:00,0.9789057460828218
2018-11-18 09:08:00,0.9842753181777959
2018-11-18 09:10:00,0.9676209540291482
2018-11-18 09:12:00,0.9679303409425288
2018-11-18 09:14:00,0.933452677559551
2018-11-18 09:16:00,0.9788096123329105
2018-11-18 09:18:00,0.9822276773960145
2018-11-18 09:20:00,0.9891614512679733
2018-11-18 09:22:00,0.9876545014287545
2018-11-18 09:24:00,0.9842030633708013
2018-11-18 09:26:00,0.9755014535972223
2018-11-18 09:28:00,0.9792297545222467
2018-11-18 09:30:00,0.7607470932481701
2018-11-18 09:32:00,0.9659228049567945
2018-11-18 09:34:00,0.9846208851400563
2018-11-18 09:36:00,0.9826073169883397
2018-11-18 09:38:00,0.7696379359476241
2018-11-18 09:40:00,0.9930531041812123
2018-11-18 09:42:00,0.9717746545211505
2018-11-18 09:44:00,0.9841507228447788
2018-11-18 09:46:00,0.9531692759054096
2018-11-18 09:48:00,0.9300481981590756
2018-11-18 09:50:00,0.6465672555632119
2018-11-18 09:52:00,0.9746743571519105
2018-11-18 09:54:00,0.9721488830236564
2018-11-18 09:56:00,0.9707583707595858
2018-11-18 09:58:00,0.8863652816503481
2018-11-18 10:00:00,0.6690352087315996
2018-11-18 10:02:00,0.9727246077095559
2018-11-18 10:04:00,0.9793412061568693
2018-11-18 10:06:00,0.9843212685263408
2018-11-18 10:08:00,0.8245113681624059
2018-11-18 10:10:00,0.955473932181828
2018-11-18 10:12:00,0.9687034408520335
2018-11-18 10:14:00,0.9783097969170568
2018-11-18 10:16:00,0.9894553998942864
2018-11-18 10:18:00,0.8971595990490568
2018-11-18 10:20:00,0.9896814396377065
2018-11-18 10:22:00,0.9344655126009552
2018-11-18 10:24:00,0.9358929033260752
2018-11-18 10:26:00,0.9782411171700633
2018-11-18 10:28:00,0.9720811400302737
2018-11-18 10:30:00,0.8481287745880055
2018-11-18 10:32:00,0.9729988171810263
2018-11-18 10:34:00,0.9826493977883531
2018-11-18 10:36:00,0.9857355553267804
2018-11-18 10:38:00,0.9858002643503582
2018-11-18 10:40:00,0.9803538811704143
2018-11-18 10:42:00,0.8318077375911791
2018-11-18 10:44:00,0.98492323449584
2018-11-18 10:46:00,0.9750624737731018
2018-11-18 10:48:00,0.7539177503126834
2018-11-18 10:50:00,0.9549179804543575
2018-11-18 10:52:00,0.9896467517157138
2018-11-18 10:54:00,0.9875488032997581
2018-11-18 10:56:00,0.9813104174921596
2018-11-18 10:58:00,0.8628656484941012
2018-11-18 11:00:00,0.867897980248905
2018-11-18 11:02:00,0.9758081023036478
2018-11-18 11:04:00,0.982199864574486
2018-11-18 11:06:00,0.9870625606314898
2018-11-18 11:08:00,0.9313523053379977
2018-11-18 11:10:00,0.9862246711613508
2018-11-18 11:12:00,0.9897208893719069
2018-11-18 11:14:00,0.9408309532399876
2018-11-18 11:16:00,0.9644376286931021
2018-11-18 11:18:00,0.981138371513482
2018-11-18 11:20:00,0.9495824145047379
2018-11-18 11:22:00,0.9790197620306149
2018-11-18 11:24:00,0.980295065591443
2018-11-18 11:26:00,0.9752280016794037
2018-11-18 11:28:00,0.9837363654081518
2018-11-18 11:30:00,0.8831317731901774
2018-11-18 11:32:00,0.867346396076172
2018-11-18 11:34:00,0.9802007629309686
2018-11-18 11:36:00,0.9843429889327245
2018-11-18 11:38:00,0.7248032086608239
2018-11-18 11:40:00,0.9159412095607097
2018-11-18 11:42:00,0.8602313435244553
2018-11-18 11:44:00,0.9292308293917353
2018-11-18 11:46:00,0.9419103321669233
2018-11-18 11:48:00,0.8225463674974626
2018-11-18 11:50:00,0.9613290462300433
2018-11-18 11:52:00,0.9851919507299176
2018-11-18 11:54:00,0.9573171799113092
2018-11-18 11:56:00,0.9904751321292737
2018-11-18 11:58:00,0.9165901415548
2018-11-18 12:00:00,0.8431369580617092
2018-11-18 12:02:00,0.9133991538324144
2018-11-18 12:04:00,0.991142456734835
2018-11-18 12:06:00,0.9868570568869306
2018-11-18 12:08:00,0.9858659350976613
2018-11-18 12:10:00,0.9817983819439243
2018-11-18 12:12:00,0.9551605286925563
2018-11-18 12:14:00,0.8834455797731043
2018-11-18 12:16:00,0.9783179066849753
2018-11-18 12:18:00,0.9747581673975428
2018-11-18 12:20:00,0.9482913353570328
2018-11-18 12:22:00,0.983476289981458
2018-11-18 12:24:00,0.9617433845920791
2018-11-18 12:26:00,0.9788559595619168
2018-11-18 12:28:00,0.960068323181455
2018-11-18 12:30:00,0.7730396673743488
2018-11-18 12:32:00,0.9631627982972795
2018-11-18 12:34:00,0.9337510325446712
2018-11-18 12:36:00,0.9782248653342555
2018-11-18 12:38:00,0.9260147880051111
2018-11-18 12:40:00,0.8514760138702506
2018-11-18 12:42:00,0.9101817175592628
2018-11-18 12:44:00,0.9556345878373143
2018-11-18 12:46:00,0.970746769384426
2018-11-18 12:48:00,0.9681911051136054
2018-11-18 12:50:00,0.9732448310805042
2018-11-18 12:52:00,0.980024316237056
2018-11-18 12:54:00,0.9484746227426782
2018-11-18 12:56:00,0.9856974741868009
2018-11-18 12:58:00,0.9004840978443598
2018-11-18 13:00:00,0.8523750726727652
2018-11-18 13:02:00,0.9682751909987817
2018-11-18 13:04:00,0.9794496269303428
2018-11-18 13:06:00,0.9810508029278865
2018-11-18 13:08:00,0.9157710327020437
2018-11-18 13:10:00,0.9768378677201707
2018-11-18 13:12:00,0.9778649284907528
2018-11-18 13:14:00,0.948722963557855
2018-11-18 13:16:00,0.9808392531955791
2018-11-18 13:18:00,0.9814004456331912
2018-11-18 13:20:00,0.9834811010628035
2018-11-18 13:22:00,0.9894781743560889
2018-11-18 13:24:00,0.5431168609223593
2018-11-18 13:26:00,0.9849254479842512
2018-11-18 13:28:00,0.9478326261914836
2018-11-18 13:30:00,0.871699466230397
2018-11-18 13:32:00,0.9787198594099819
2018-11-18 13:34:00,0.7603703893966512
2018-11-18 13:36:00,0.9919493905561865
2018-11-18 13:38:00,0.9775068278504652
2018-11-18 13:40:00,0.9807387412652941
2018-11-18 13:42:00,0.987829068212717
2018-11-18 13:44:00,0.9735452822282287
2018-11-18 13:46:00,0.9665277627926555
2018-11-18 13:48:00,0.9765820805550522
2018-11-18 13:50:00,0.9847552102165201
2018-11-18 13:52:00,0.9833056219793288
2018-11-18 13:54:00,0.9850677256603741
2018-11-18 13:56:00,0.9301197529670381
2018-11-18 13:58:00,0.9169132972188136
2018-11-18 14:00:00,0.8624644097115279
2018-11-18 14:02:00,0.9348994532052394
2018-11-18 14:04:00,0.9833186164832105
2018-11-18 14:06:00,0.9762572935804206
2018-11-18 14:08:00,0.9790690497757522
2018-11-18 14:10:00,0.91963758863052
2018-11-18 14:12:00,0.9775486271727933
2018-11-18 14:14:00,0.9705121036715451
2018-11-18 14:16:00,0.9755269940885329
2018-11-18 14:18:00,0.8934262547554156
2018-11-18 14:20:00,0.9796417144040855
2018-11-18 14:22:00,0.9585713328104775
2018-11-18 14:24:00,0.9754202896859759
2018-11-18 14:26:00,0.9770680803269369
2018-11-18 14:28:00,0.9388688714948882
2018-11-18 14:30:00,0.8744848538716354
2018-11-18 14:32:00,0.7130257249014412
2018-11-18 14:34:00,0.9452010983362209
2018-11-18 14:36:00,0.9813674676408152
2018-11-18 14:38:00,0.9671437796604629
2018-11-18 14:40:00,0.9403327021115251
2018-11-18 14:42:00,0.9706092780335733
2018-11-18 14:44:00,0.974661303397662
2018-11-18 14:46:00,0.9758941321132779
2018-11-18 14:48:00,0.9829511880960573
2018-11-18 14:50:00,0.9611094796317353
2018-11-18 14:52:00,0.9622462342918482
2018-11-18 14:54:00,0.9713005234053385
2018-11-18 14:56:00,0.8392745448524419
2018-11-18 14:58:00,0.9545531226332683
2018-11-18 15:00:00,0.8672407666575559
2018-11-18 15:02:00,0.966016353562658
2018-11-18 15:04:00,0.9800799426281666
2018-11-18 15:06:00,0.9493738510888019
2018-11-18 15:08:00,0.8870374790487339
2018-11-18 15:10:00,0.9336391703203679
2018-11-18 15:12:00,0.9848780454698651
2018-11-18 15:14:00,0.9308737348948356
2018-11-18 15:16:00,0.7573774282436506
2018-11-18 15:18:00,0.9387490251374766
2018-11-18 15:20:00,0.8062388077228936
2018-11-18 15:22:00,0.9257366901125738
2018-11-18 15:24:00,0.9744681650569038
2018-11-18 15:26:00,0.9525297332763164
2018-11-18 15:28:00,0.9112548695028725
2018-11-18 15:30:00,0.8522136422356672
2018-11-18 15:32:00,0.9483762210732946
2018-11-18 15:34:00,0.9580280996789939
2018-11-18 15:36:00,0.8841958788722146
2018-11-18 15:38:00,0.9435137707998427
2018-11-18 15:40:00,0.9451523691179253
2018-11-18 15:42:00,0.9856405285558991
2018-11-18 15:44:00,0.982827031695717
2018-11-18 15:46:00,0.9657494612860086
2018-11-18 15:48:00,0.9294670956472415
2018-11-18 15:50:00,0.9845924634116364
2018-11-18 15:52:00,0.9737728299841367
2018-11-18 15:54:00,0.8976482844333581
2018-11-18 15:56:00,0.9645120211532292
2018-11-18 15:58:00,0.9874774849661696
2018-11-18 16:00:00,0.6849123908176811
2018-11-18 16:02:00,0.8673792075385983
2018-11-18 16:04:00,0.9009757232113305
2018-11-18 16:06:00,0.9202698534971672
2018-11-18 16:08:00,0.9659840432049593
2018-11-18 16:10:00,0.9327150411776638
2018-11-18 16:12:00,0.9751743612271567
2018-11-18 16:14:00,0.9452742741397738
2018-11-18 16:16:00,0.9846359595134049
2018-11-18 16:18:00,0.924329792199054
2018-11-18 16:20:00,0.975913568521113
2018-11-18 16:22:00,0.967262115752597
2018-11-18 16:24:00,0.9492680570765848
2018-11-18 16:26:00,0.9893627347011703
2018-11-18 16:28:00,0.6768549081645235
2018-11-18 16:30:00,0.8409827568993666
2018-11-18 16:32:00,0.9820417734450703
2018-11-18 16:34:00,0.9762305560771712
2018-11-18 16:36:00,0.9736008556896747
2018-11-18 16:38:00,0.9245037935043263
2018-11-18 16:40:00,0.957970176774334
2018-11-18 16:42:00,0.9524617875054718
2018-11-18 16:44:00,0.9399973113736131
2018-11-18 16:46:00,0.9879978464290017
2018-11-18 16:48:00,0.8170327596328892
2018-11-18 16:50:00,0.9100866570022519
2018-11-18 16:52:00,0.9606633815472262
2018-11-18 16:54:00,0.8738359673502765
2018-11-18 16:56:00,0.9624450175697705
2018-11-18 16:58:00,0.8900355601122454
2018-11-18 17:00:00,0.8370690497796446
2018-11-18 17:02:00,0.9810665820900389
2018-11-18 17:04:00,0.773943157800051
2018-11-18 17:06:00,0.974632169218259
2018-11-18 17:08:00,0.9058154272242558
2018-11-18 17:10:00,0.9672584597123783
2018-11-18 17:12:00,0.946637053776665
2018-11-18 17:14:00,0.9720458142788053
2018-11-18 17:16:00,0.9770200415804019
2018-11-18 17:18:00,0.9606449595005946
2018-11-18 17:20:00,0.9767008964967118
2018-11-18 17:22:00,0.9505037667161883
2018-11-18 17:24:00,0.9433216747921668
2018-11-18 17:26:00,0.9537477190348881
2018-11-18 17:28:00,0.9459994027810134
2018-11-18 17:30:00,0.8471546140106223
2018-11-18 17:32:00,0.977265185331213
2018-11-18 17:34:00,0.9635480843596812
2018-11-18 17:36:00,0.9160908236461444
2018-11-18 17:38:00,0.966496795092664
2018-11-18 17:40:00,0.930461703517597
2018-11-18 17:42:00,0.9290321640303238
2018-11-18 17:44:00,0.8881128465748948
2018-11-18 17:46:00,0.9293100766821926
2018-11-18 17:48:00,0.829664532224488
2018-11-18 17:50:00,0.8800751504528592
2018-11-18 17:52:00,0.9265608951515146
2018-11-18 17:54:00,0.9365665560487435
2018-11-18 17:56:00,0.9045434404477675
2018-11-18 17:58:00,0.8978146515336544
2018-11-18 18:00:00,0.7288421066921932
2018-11-18 18:02:00,0.8963869770721569
2018-11-18 18:04:00,0.965803970110685
2018-11-18 18:06:00,0.9419850943750875
2018-11-18 18:08:00,0.9733883623735491
2018-11-18 18:10:00,0.9700665725186376
2018-11-18 18:12:00,0.9659299178061073
2018-11-18 18:14:00,0.9315661566733413
2018-11-18 18:16:00,0.8600424472360656
2018-11-18 18:18:00,0.7613011454602843
2018-11-18 18:20:00,0.9774436658043256
2018-11-18 18:22:00,0.9514713129122212
2018-11-18 18:24:00,0.9745751078446508
2018-11-18 18:26:00,0.9680204400605315
2018-11-18 18:28:00,0.9395325147410386
2018-11-18 18:30:00,0.8692135155983771
2018-11-18 18:32:00,0.916312828999058
2018-11-18 18:34:00,0.9495444320223239
2018-11-18 18:36:00,0.9738782968673971
2018-11-18 18:38:00,0.9648787905445798
2018-11-18 18:40:00,0.9440496445653966
2018-11-18 18:42:00,0.9680688257023021
2018-11-18 18:44:00,0.9471656646891894
2018-11-18 18:46:00,0.9191230812857811
2018-11-18 18:48:00,0.9282159196506926
2018-11-18 18:50:00,0.9778191377008769
2018-11-18 18:52:00,0.9271129405758918
2018-11-18 18:54:00,0.8574339192132916
2018-11-18 18:56:00,0.9353075466914049
2018-11-18 18:58:00,0.9242957088701695
2018-11-18 19:00:00,0.6631484677257122
2018-11-18 19:02:00,0.7567061422768518
2018-11-18 19:04:00,0.8146863866329233
2018-11-18 19:06:00,0.8853789329053082
2018-11-18 19:08:00,0.9431371533442284
2018-11-18 19:10:00,0.9644411413898383
2018-11-18 19:12:00,0.9219794963436571
2018-11-18 19:14:00,0.7614425750061101
2018-11-18 19:16:00,0.9364703236122125
2018-11-18 19:18:00,0.8988390815093013
2018-11-18 19:20:00,0.9494216080123786
2018-11-18 19:22:00,0.2065861934825883
2018-11-18 19:24:00,0.8946410127836173
2018-11-18 19:26:00,0.9832995337279319
2018-11-18 19:28:00,0.9345346076871501
2018-11-18 19:30:00,0.7530632221115737
2018-11-18 19:32:00,0.982059987404893
2018-11-18 19:34:00,0.9699269782159087
2018-11-18 19:36:00,0.9686820476517058
2018-11-18 19:38:00,0.7532845969386244
2018-11-18 19:40:00,0.9221280688667524
2018-11-18 19:42:00,0.9686771671249538
2018-11-18 19:44:00,0.8850964505741021
2018-11-18 19:46:00,0.7198649929037788
2018-11-18 19:48:00,0.9352179441559979
2018-11-18 19:50:00,0.8755520405106054
2018-11-18 19:52:00,0.9309287112183003
2018-11-18 19:54:00,0.9361365517703839
2018-11-18 19:56:00,0.9643652273331064
2018-11-18 19:58:00,0.8932943631654593
2018-11-18 20:00:00,0.6744814885899472
2018-11-18 20:02:00,0.8039255955515557
2018-11-18 20:04:00,0.9326630316225735
2018-11-18 20:06:00,0.9632920724343997
2018-11-18 20:08:00,0.898154499753429
2018-11-18 20:10:00,0.8483925672823135
2018-11-18 20:12:00,0.8492564453122116
2018-11-18 20:14:00,0.8317007981510609
2018-11-18 20:16:00,0.9392956255134104
2018-11-18 20:18:00,0.8946994833270151
2018-11-18 20:20:00,0.9490632897126138
2018-11-18 20:22:00,0.9215309637727573
2018-11-18 20:24:00,0.8639707929535518
2018-11-18 20:26:00,0.8618357456713349
2018-11-18 20:28:00,0.8175402878146645
2018-11-18 20:30:00,0.854710686208883
2018-11-18 20:32:00,0.9443446266780371
2018-11-18 20:34:00,0.8187669104128596
2018-11-18 20:36:00,0.9243074202816988
2018-11-18 20:38:00,0.9164951459591982
2018-11-18 20:40:00,0.9472595509427537
2018-11-18 20:42:00,0.7868646466561682
2018-11-18 20:44:00,0.740027701952307
2018-11-18 20:46:00,0.9279061060956827
2018-11-18 20:48:00,0.8850035051982005
2018-11-18 20:50:00,0.7953212417197418
2018-11-18 20:52:00,0.9497626354498122
2018-11-18 20:54:00,0.4656757537872167
2018-11-18 20:56:00,0.8220909123232929
2018-11-18 20:58:00,0.8924510976115994
2018-11-18 21:00:00,0.7278650496501144
2018-11-18 21:02:00,0.7352681572563003
2018-11-18 21:04:00,0.9359182081858821
2018-11-18 21:06:00,0.9309632556366421
2018-11-18 21:08:00,0.9497494874025839
2018-11-18 21:10:00,0.6530459270411316
2018-11-18 21:12:00,0.7749712770028951
2018-11-18 21:14:00,0.6294738308731374
2018-11-18 21:16:00,0.9031389177531698
2018-11-18 21:18:00,0.7729295643983873
2018-11-18 21:20:00,0.9350744376665933
2018-11-18 21:22:00,0.9582347288654315
2018-11-18 21:24:00,0.9086855055523934
2018-11-18 21:26:00,0.9575656917145831
2018-11-18 21:28:00,0.6684768299228301
2018-11-18 21:30:00,0.5930316336681929
2018-11-18 21:32:00,0.9544526221829377
2018-11-18 21:34:00,0.9267784625025839
2018-11-18 21:36:00,0.9672016095843096
2018-11-18 21:38:00,0.7931415977658243
2018-11-18 21:40:00,0.8830986103919823
2018-11-18 21:42:00,0.788155620284048
2018-11-18 21:44:00,0.883027589852978
2018-11-18 21:46:00,0.7367686106664941
2018-11-18 21:48:00,0.905251335610279
2018-11-18 21:50:00,0.9189382981304197
2018-11-18 21:52:00,0.9570137800791388
2018-11-18 21:54:00,0.9397889629829358
2018-11-18 21:56:00,0.958874640092116
2018-11-18 21:58:00,0.9569872555502476
2018-11-18 22:00:00,0.8949244716122277
2018-11-18 22:02:00,0.9729280868559906
2018-11-18 22:04:00,0.8530780485530945
2018-11-18 22:06:00,0.9524230411588706
2018-11-18 22:08:00,0.788950267337538
2018-11-18 22:10:00,0.9666246441979395
2018-11-18 22:12:00,0.955377978760862
2018-11-18 22:14:00,0.7735430550996759
2018-11-18 22:16:00,0.975896976742896
2018-11-18 22:18:00,0.9197753807971246
2018-11-18 22:20:00,0.986445187466923
2018-11-18 22:22:00,0.9560133906473375
2018-11-18 22:24:00,0.9601269042307495
2018-11-18 22:26:00,0.9866259004901881
2018-11-18 22:28:00,0.8845053809051043
2018-11-18 22:30:00,0.8320919986623473
2018-11-18 22:32:00,0.9627139586065098
2018-11-18 22:34:00,0.9798208801534591
2018-11-18 22:36:00,0.9869158236304967
2018-11-18 22:38:00,0.9170773191218848
2018-11-18 22:40:00,0.9880008334927212
2018-11-18 22:42:00,0.9575529254156553
2018-11-18 22:44:00,0.8068353045663661
2018-11-18 22:46:00,0.9534450319988728
2018-11-18 22:48:00,0.912527448291423
2018-11-18 22:50:00,0.9512354136669793
2018-11-18 22:52:00,0.9796222313443388
2018-11-18 22:54:00,0.9553018445681225
2018-11-18 22:56:00,0.9138188065514822
2018-11-18 22:58:00,0.9603118145970385
2018-11-18 23:00:00,0.9231113911652995
2018-11-18 23:02:00,0.950413954598819
2018-11-18 23:04:00,0.9612141486194133
2018-11-18 23:06:00,0.9681764323483869
2018-11-18 23:08:00,0.9884962810998753
2018-11-18 23:10:00,0.9517467889211035
2018-11-18 23:12:00,0.973012104552968
2018-11-18 23:14:00,0.9814844707231911
2018-11-18 23:16:00,0.9856333802602582
2018-11-18 23:18:00,0.9769262657116742
2018-11-18 23:20:00,0.8897872756492456
2018-11-18 23:22:00,0.9573942236301201
2018-11-18 23:24:00,0.9905572368431639
2018-11-18 23:26:00,0.9358794849358794
2018-11-18 23:28:00,0.9884891515154467
2018-11-18 23:30:00,0.6442662085755831
2018-11-18 23:32:00,0.9574881438765618
2018-11-18 23:34:00,0.990002641605804
2018-11-18 23:36:00,0.9401651055459417
2018-11-18 23:38:00,0.7417168214423446
2018-11-18 23:40:00,0.9926631566882247
2018-11-18 23:42:00,0.991173046774507
2018-11-18 23:44:00,0.9667911997681337
2018-11-18 23:46:00,0.9899918121005851
2018-11-18 23:48:00,0.9917706875350294
2018-11-18 23:50:00,0.9842416533538206
2018-11-18 23:52:00,0.9915064414899658
2018-11-18 23:54:00,0.9929314288962575
2018-11-18 23:56:00,0.9708630424696162
2018-11-18 23:58:00,0.9295785319860738
2018-11-19 00:00:00,0.8167511423786079
2018-11-19 00:02:00,0.8996054791438095
2018-11-19 00:04:00,0.993868710334028
2018-11-19 00:06:00,0.981167947188581
2018-11-19 00:08:00,0.8907530268289132
2018-11-19 00:10:00,0.9813886744362939
2018-11-19 00:12:00,0.9908205752758037
2018-11-19 00:14:00,0.991581114587454
2018-11-19 00:16:00,0.9581809718157982
2018-11-19 00:18:00,0.933806740127223
2018-11-19 00:20:00,0.918624055097492
2018-11-19 00:22:00,0.9959012347600096
2018-11-19 00:24:00,0.9790494019163648
2018-11-19 00:26:00,0.9934585946566807
2018-11-19 00:28:00,0.93056053214254
2018-11-19 00:30:00,0.8136168690281638
2018-11-19 00:32:00,0.9735087805800795
2018-11-19 00:34:00,0.9357605411299524
2018-11-19 00:36:00,0.9884189505285271
2018-11-19 00:38:00,0.9903500233412279
2018-11-19 00:40:00,0.893455775695801
2018-11-19 00:42:00,0.9930018577536306
2018-11-19 00:44:00,0.935977961470378
2018-11-19 00:46:00,0.9496589081251487
2018-11-19 00:48:00,0.9875766119216418
2018-11-19 00:50:00,0.985020377983169
2018-11-19 00:52:00,0.9928046859057006
2018-11-19 00:54:00,0.9602821100155382
2018-11-19 00:56:00,0.9939445874782186
2018-11-19 00:58:00,0.9921504986277052
2018-11-19 01:00:00,0.8069355559392998
2018-11-19 01:02:00,0.9811479908222159
2018-11-19 01:04:00,0.9621275545500881
2018-11-19 01:06:00,0.9798880522188532
2018-11-19 01:08:00,0.9726919783991695
2018-11-19 01:10:00,0.9923319621973566
2018-11-19 01:12:00,0.9885104678349848
2018-11-19 01:14:00,0.9873107389311943
2018-11-19 01:16:00,0.9830988723156725
2018-11-19 01:18:00,0.9766534322760964
2018-11-19 01:20:00,0.9878459774212205
2018-11-19 01:22:00,0.9935395853932153
2018-11-19 01:24:00,0.9637042448010114
2018-11-19 01:26:00,0.9882358707197529
2018-11-19 01:28:00,0.9908354524109976
2018-11-19 01:30:00,0.994033223551696
2018-11-19 01:32:00,0.9933098683329187
2018-11-19 01:34:00,0.9639188192450302
2018-11-19 01:36:00,0.9946456837848732
2018-11-19 01:38:00,0.978233888230593
2018-11-19 01:40:00,0.9811168795793069
