2018-12-13 13:39:09.062534,0.942,16,16
2018-12-13 13:41:08.027694,0.756,14,14
2018-12-13 13:43:07.762661,0.987,19,19
2018-12-13 13:45:08.446102,0.995,16,16
2018-12-13 13:47:08.073290,0.992,10,10
2018-12-13 13:49:08.076975,0.926,15,15
2018-12-13 13:51:08.050905,0.67,9,9
2018-12-13 13:53:07.798330,0.985,18,18
2018-12-13 13:55:07.805250,0.993,19,19
2018-12-13 13:57:08.079870,0.969,16,16
2018-12-13 13:59:08.080526,0.859,15,15
2018-12-13 14:01:11.216825,0.993,12,12
2018-12-13 14:03:08.081060,0.305,13,13
2018-12-13 14:05:08.266241,0.556,14,14
2018-12-13 14:07:07.802771,0.996,15,15
2018-12-13 14:09:08.057813,0.974,18,18
2018-12-13 14:11:08.413938,0.989,13,13
2018-12-13 14:13:08.073501,0.972,15,15
2018-12-13 14:15:08.707209,0.994,14,14
2018-12-13 14:17:08.657592,0.997,15,15
2018-12-13 14:19:08.123955,0.998,15,15
2018-12-13 14:21:08.083839,0.978,14,14
2018-12-13 14:23:08.940535,0.996,18,18
2018-12-13 14:25:08.236015,0.694,13,13
2018-12-13 14:27:08.199396,0.996,16,16
2018-12-13 14:29:08.113026,0.993,18,18
2018-12-13 14:31:16.811317,0.719,14,14
2018-12-13 14:33:08.519813,0.631,8,8
2018-12-13 14:35:08.979924,0.47,10,10
2018-12-13 14:37:08.219148,0.993,12,12
2018-12-13 14:39:08.345071,0.966,15,15
2018-12-13 14:41:08.177822,0.981,16,16
2018-12-13 14:43:08.962840,0.983,17,17
2018-12-13 14:45:07.859413,0.898,15,15
2018-12-13 14:47:08.755396,0.903,15,15
2018-12-13 14:49:08.488908,0.75,16,16
2018-12-13 14:51:08.776563,0.986,18,18
2018-12-13 14:53:07.867528,0.992,14,14
2018-12-13 14:55:08.396211,0.999,13,13
