2018-12-13 13:07:19.069519,0.952,20,20
2018-12-13 13:09:20.212694,0.971,15,15
2018-12-13 13:11:19.255185,0.97,20,20
2018-12-13 13:13:19.831660,0.967,20,20
2018-12-13 13:15:19.024371,0.847,19,19
2018-12-13 13:17:20.162811,0.803,21,21
2018-12-13 13:19:19.313530,0.978,13,13
2018-12-13 13:21:19.050377,0.956,19,19
2018-12-13 13:23:19.630080,0.966,17,17
2018-12-13 13:25:19.926250,0.778,18,18
2018-12-13 13:27:19.050918,0.919,17,17
2018-12-13 13:29:19.341944,0.6,19,19
2018-12-13 13:31:19.722789,0.308,13,13
2018-12-13 13:33:19.276269,0.345,21,21
2018-12-13 13:35:19.987566,0.856,23,23
2018-12-13 13:37:19.397584,0.941,22,22
2018-12-13 13:39:19.287359,0.882,20,20
2018-12-13 13:41:19.501913,0.86,20,20
2018-12-13 13:43:19.071568,0.992,21,21
2018-12-13 13:45:19.897029,0.884,16,16
2018-12-13 13:47:19.086953,0.921,20,20
2018-12-13 13:49:19.584689,0.808,17,17
2018-12-13 13:51:19.416032,0.727,16,16
2018-12-13 13:53:19.090731,0.867,21,21
2018-12-13 13:55:20.141469,0.93,20,20
2018-12-13 13:57:19.187447,0.888,20,20
2018-12-13 13:59:19.454288,0.902,18,18
2018-12-13 14:01:19.109538,0.282,16,16
2018-12-13 14:03:20.018766,0.369,20,20
2018-12-13 14:05:19.623611,0.608,16,16
2018-12-13 14:07:20.141686,0.962,22,22
2018-12-13 14:09:20.186163,0.884,19,19
2018-12-13 14:11:19.159675,0.892,18,18
2018-12-13 14:13:19.130807,0.833,18,18
2018-12-13 14:15:20.061651,0.877,20,20
2018-12-13 14:17:20.031566,0.889,21,21
2018-12-13 14:19:19.367267,0.963,19,19
2018-12-13 14:21:19.144773,0.913,24,24
2018-12-13 14:23:19.714114,0.947,21,21
2018-12-13 14:25:19.461804,0.676,16,16
2018-12-13 14:27:19.427767,0.967,24,24
2018-12-13 14:29:19.735873,0.91,21,21
2018-12-13 14:31:20.259194,0.293,15,15
2018-12-13 14:33:19.468070,0.261,13,13
2018-12-13 14:35:20.035610,0.588,12,12
2018-12-13 14:37:19.187936,0.871,19,19
2018-12-13 14:39:20.054870,0.899,19,19
2018-12-13 14:41:19.495365,0.985,23,23
2018-12-13 14:43:19.522824,0.945,22,22
2018-12-13 14:45:19.714676,0.857,20,20
2018-12-13 14:47:19.199415,0.921,20,20
2018-12-13 14:49:19.191622,0.697,20,20
2018-12-13 14:51:19.197568,0.885,18,18
2018-12-13 14:53:21.285677,0.995,16,16
2018-12-13 14:55:19.518798,0.942,18,18
