2018-12-13 12:35:40.947868,1.0,0,0
2018-12-13 12:36:31.426501,1.0,0,0
2018-12-13 12:38:43.715319,1.0,1,1
2018-12-13 12:39:11.886980,1.0,2,2
2018-12-13 12:41:13.187397,0.99,9,9
2018-12-13 12:43:11.691712,0.922,19,19
2018-12-13 12:45:11.765279,0.232,19,19
2018-12-13 12:47:12.539580,0.942,18,18
2018-12-13 12:49:12.361303,0.983,18,18
2018-12-13 12:51:12.297762,0.802,20,20
2018-12-13 12:53:11.861373,0.989,16,16
2018-12-13 12:55:11.688512,0.935,16,16
2018-12-13 12:57:11.747578,0.934,21,21
2018-12-13 12:59:11.402044,0.92,17,17
2018-12-13 13:01:11.817550,0.923,8,8
2018-12-13 13:03:12.274372,0.774,16,16
2018-12-13 13:05:11.674107,0.76,21,21
2018-12-13 13:07:11.420010,0.945,20,20
2018-12-13 13:09:11.861264,0.99,18,18
2018-12-13 13:11:11.476471,0.96,16,16
2018-12-13 13:13:12.612211,0.995,24,24
2018-12-13 13:15:11.466602,0.988,14,14
2018-12-13 13:17:12.584538,0.894,19,19
2018-12-13 13:19:12.140757,0.954,15,15
2018-12-13 13:21:11.960657,0.996,16,16
2018-12-13 13:23:11.726785,0.995,17,17
2018-12-13 13:25:12.381872,0.767,22,22
2018-12-13 13:27:11.572149,0.955,19,19
2018-12-13 13:29:13.521813,0.984,16,16
2018-12-13 13:31:16.955729,0.661,16,16
2018-12-13 13:33:12.603014,0.668,18,18
2018-12-13 13:35:11.429237,0.869,21,21
2018-12-13 13:37:11.443787,0.943,20,20
2018-12-13 13:39:12.040936,0.88,17,17
2018-12-13 13:41:12.392495,0.785,20,20
2018-12-13 13:43:12.588766,0.997,20,20
2018-12-13 13:45:11.441280,0.938,18,18
2018-12-13 13:47:11.715926,0.931,14,14
2018-12-13 13:49:11.511873,0.949,19,19
2018-12-13 13:51:11.513474,0.77,14,14
2018-12-13 13:53:12.419692,0.996,19,19
2018-12-13 13:55:12.650728,0.976,21,21
2018-12-13 13:57:11.876131,0.934,20,20
2018-12-13 13:59:12.001033,0.968,20,20
2018-12-13 14:01:16.839306,0.658,16,16
2018-12-13 14:03:13.232517,0.587,18,18
2018-12-13 14:05:11.470591,0.721,16,16
2018-12-13 14:07:11.513782,0.968,20,20
2018-12-13 14:09:11.552145,0.94,18,18
2018-12-13 14:11:12.820678,0.94,18,18
2018-12-13 14:13:11.933890,0.953,17,17
2018-12-13 14:15:12.344230,0.865,17,17
2018-12-13 14:17:11.762954,0.97,18,18
2018-12-13 14:19:11.493165,0.985,18,18
2018-12-13 14:21:11.535147,0.938,18,18
2018-12-13 14:23:12.378249,0.941,23,23
2018-12-13 14:25:11.479501,0.646,15,15
2018-12-13 14:27:11.723436,0.928,18,18
2018-12-13 14:29:12.635070,0.852,23,23
2018-12-13 14:31:15.500701,0.429,14,14
2018-12-13 14:33:11.486796,0.303,12,12
2018-12-13 14:35:12.664949,0.509,12,12
2018-12-13 14:37:12.017300,0.915,16,16
2018-12-13 14:39:11.801860,0.883,19,19
2018-12-13 14:41:11.505556,0.988,18,18
2018-12-13 14:43:12.137894,0.932,20,20
2018-12-13 14:45:11.509627,0.876,18,18
2018-12-13 14:47:11.777719,0.913,19,19
2018-12-13 14:49:12.760449,0.783,23,23
2018-12-13 14:51:12.625822,0.874,22,22
2018-12-13 14:53:12.445929,0.996,18,18
2018-12-13 14:55:11.510239,0.972,18,18
