2018-11-29 08:24:17.906207,1.0,5,5
2018-11-29 08:26:14.705584,1.0,5,5
2018-11-29 08:28:14.139812,1.0,4,4
2018-11-29 08:30:15.362901,1.0,6,6
2018-11-29 08:32:13.937363,0.265,5,5
2018-11-29 08:34:15.148315,0.472,5,5
2018-11-29 08:36:14.387959,0.871,5,5
2018-11-29 08:38:14.320133,0.895,5,5
2018-11-29 08:40:14.349795,0.913,3,3
2018-11-29 08:42:14.430603,0.839,4,4
2018-11-29 08:44:14.740387,0.98,5,5
2018-11-29 08:46:14.196956,0.934,6,6
2018-11-29 08:48:14.098525,0.87,6,6
2018-11-29 08:50:14.148228,0.541,5,5
2018-11-29 08:52:14.115423,0.822,5,5
2018-11-29 08:54:15.141068,0.823,5,5
2018-11-29 08:56:14.134455,0.833,4,4
2018-11-29 08:58:14.320266,0.928,6,6
2018-11-29 09:00:19.278963,0.714,4,4
2018-11-29 09:02:15.362248,0.703,2,2
2018-11-29 09:04:14.275692,0.884,2,2
2018-11-29 09:06:13.933360,0.978,5,5
2018-11-29 09:08:14.504136,0.926,6,6
2018-11-29 09:10:14.409428,0.89,7,7
2018-11-29 09:12:14.859784,0.925,6,6
2018-11-29 09:14:14.185792,0.936,5,5
2018-11-29 09:16:14.978755,0.952,5,5
2018-11-29 09:18:14.258082,0.793,6,6
2018-11-29 09:20:14.042661,0.935,5,5
2018-11-29 09:22:14.423604,0.928,6,6
2018-11-29 09:24:14.266722,0.909,3,3
2018-11-29 09:26:13.950933,0.94,3,3
2018-11-29 09:28:14.411168,0.925,4,4
2018-11-29 09:30:14.211867,0.998,3,3
2018-11-29 09:32:14.152345,0.998,3,3
2018-11-29 09:34:14.481479,0.717,2,2
2018-11-29 09:36:14.201068,0.378,2,2
2018-11-29 09:38:14.212654,0.512,3,3
2018-11-29 09:40:14.496345,0.754,4,4
2018-11-29 09:42:14.384060,0.918,6,6
2018-11-29 09:44:13.958309,0.484,4,4
2018-11-29 09:46:14.332784,0.858,5,5
2018-11-29 09:48:14.499496,0.956,6,6
2018-11-29 09:50:14.198093,0.983,6,6
2018-11-29 09:52:14.297994,0.796,4,4
2018-11-29 09:54:15.082085,0.852,5,5
2018-11-29 09:56:14.905594,0.151,2,2
2018-11-29 09:58:14.273675,0.149,3,3
2018-11-29 10:00:14.330053,0.962,5,5
2018-11-29 10:02:14.529141,0.944,4,4
2018-11-29 10:04:14.900891,0.877,5,5
2018-11-29 10:06:14.179913,0.92,5,5
2018-11-29 10:08:13.999038,0.808,4,4
2018-11-29 10:10:14.082035,0.862,3,3
2018-11-29 10:12:14.602987,0.973,3,3
2018-11-29 10:14:14.092150,1.0,3,3
2018-11-29 10:16:14.096431,1.0,3,3
2018-11-29 10:18:14.015925,1.0,3,3
2018-11-29 10:20:14.216124,0.932,3,3
2018-11-29 10:22:14.163880,0.922,3,3
2018-11-29 10:24:14.019125,0.87,4,4
2018-11-29 10:26:14.064001,0.953,3,3
2018-11-29 10:28:14.003721,0.961,3,3
2018-11-29 10:30:14.220209,0.931,3,3
2018-11-29 10:32:14.096709,0.356,3,3
2018-11-29 10:34:14.247748,0.41,5,5
2018-11-29 10:36:15.203919,0.921,6,6
2018-11-29 10:38:14.107908,0.807,6,6
2018-11-29 10:40:14.379343,0.685,5,5
2018-11-29 10:42:14.751354,0.912,5,5
2018-11-29 10:44:14.511216,0.844,7,7
