2018-11-28 15:12:27.047891,0.885,5,5
2018-11-28 15:14:27.140613,0.776,6,6
2018-11-28 15:16:27.405031,0.451,6,6
2018-11-28 15:18:26.982940,0.946,5,5
2018-11-28 15:20:26.808639,0.801,6,6
2018-11-28 15:22:26.796106,0.831,6,6
2018-11-28 15:24:27.954383,0.654,7,7
2018-11-28 15:26:27.118539,0.878,7,7
2018-11-28 15:28:27.407782,0.927,7,7
2018-11-28 15:30:28.256588,0.602,5,5
2018-11-28 15:32:27.081354,0.705,5,5
2018-11-28 15:34:28.721272,0.621,4,4
2018-11-28 15:36:27.116236,0.9,6,6
2018-11-28 15:38:27.208894,0.765,8,8
2018-11-28 15:40:27.135280,0.889,6,6
2018-11-28 15:42:27.059480,0.854,7,7
2018-11-28 15:44:27.316917,0.973,7,7
2018-11-28 15:46:27.192529,0.942,7,7
2018-11-28 15:48:26.908853,0.943,6,6
2018-11-28 15:50:27.145436,0.678,5,5
2018-11-28 15:52:26.888717,0.894,5,5
2018-11-28 15:54:26.872294,0.958,6,6
2018-11-28 15:56:27.484279,0.978,5,5
2018-11-28 15:58:27.194093,0.628,1,1
2018-11-28 16:00:27.451526,0.897,5,5
2018-11-28 16:02:27.224086,0.988,5,5
2018-11-28 16:04:27.154734,0.92,5,5
2018-11-28 16:06:27.400129,0.905,5,5
2018-11-28 16:08:27.743033,0.901,5,5
2018-11-28 16:10:27.752592,0.998,7,7
2018-11-28 16:12:27.241175,0.842,6,6
2018-11-28 16:14:26.911578,0.553,7,7
2018-11-28 16:16:27.790390,0.915,6,6
2018-11-28 16:18:28.007401,0.733,6,6
2018-11-28 16:20:27.093950,0.845,6,6
2018-11-28 16:22:27.107218,0.364,5,5
2018-11-28 16:24:27.487238,0.548,6,6
2018-11-28 16:26:26.986461,0.766,6,6
2018-11-28 16:28:27.661348,0.836,6,6
2018-11-28 16:30:27.327764,0.869,5,5
2018-11-28 16:32:26.972275,0.719,6,6
2018-11-28 16:34:28.755730,0.551,6,6
2018-11-28 16:36:27.753020,0.913,5,5
2018-11-28 16:38:27.299812,0.823,6,6
2018-11-28 16:40:27.879831,0.977,7,7
2018-11-28 16:42:26.982067,0.582,6,6
2018-11-28 16:44:27.993845,0.836,5,5
2018-11-28 16:46:27.222922,0.971,6,6
2018-11-28 16:48:27.376215,0.875,6,6
2018-11-28 16:50:27.015037,0.837,6,6
2018-11-28 16:52:27.225892,0.877,4,4
2018-11-28 16:54:27.524803,0.57,6,6
2018-11-28 16:56:27.330881,0.856,6,6
2018-11-28 16:58:26.996755,0.878,6,6
2018-11-28 17:00:29.444296,0.611,5,5
2018-11-28 17:02:27.895001,0.954,6,6
2018-11-28 17:04:27.015118,0.949,6,6
2018-11-28 17:06:27.235026,0.884,6,6
2018-11-28 17:08:27.899834,0.929,7,7
2018-11-28 17:10:27.298857,0.797,4,4
2018-11-28 17:12:27.026673,0.868,5,5
2018-11-28 17:14:27.022733,0.781,4,4
2018-11-28 17:16:28.099633,0.845,6,6
2018-11-28 17:18:27.858848,0.861,6,6
2018-11-28 17:20:27.542171,0.94,6,6
2018-11-28 17:22:28.379724,0.987,7,7
2018-11-28 17:24:27.483016,0.946,7,7
2018-11-28 17:26:28.001961,0.284,5,5
2018-11-28 17:28:27.907399,0.524,5,5
2018-11-28 17:30:27.575442,0.783,5,5
2018-11-28 17:32:27.509083,0.902,5,5
2018-11-28 17:34:28.170601,0.792,5,5
2018-11-28 17:36:27.123031,0.963,7,7
2018-11-28 17:38:27.312034,0.835,7,7
2018-11-28 17:40:27.447709,0.955,7,7
2018-11-28 17:42:27.728920,0.922,1,1
2018-11-28 17:44:27.338610,0.971,7,7
2018-11-28 17:46:27.103507,0.989,6,6
2018-11-28 17:48:27.147344,0.917,6,6
2018-11-28 17:50:27.345880,0.912,6,6
2018-11-28 17:52:27.140568,0.977,7,7
2018-11-28 17:54:27.206154,0.889,6,6
2018-11-28 17:56:28.130405,0.354,7,7
2018-11-28 17:58:27.122278,0.719,7,7
2018-11-28 18:00:27.163975,0.606,5,5
2018-11-28 18:02:27.353781,0.542,5,5
2018-11-28 18:04:28.376130,0.73,5,5
2018-11-28 18:06:27.171830,0.811,5,5
2018-11-28 18:08:27.389480,0.783,7,7
2018-11-28 18:10:27.181818,0.916,6,6
2018-11-28 18:12:27.411920,0.778,7,7
2018-11-28 18:14:27.391620,0.988,4,4
2018-11-28 18:16:27.181337,0.844,6,6
2018-11-28 18:18:27.766478,0.73,7,7
2018-11-28 18:20:28.024206,0.744,7,7
2018-11-28 18:22:27.995789,0.767,6,6
2018-11-28 18:24:27.421974,0.516,3,3
2018-11-28 18:26:27.422669,0.642,5,5
2018-11-28 18:28:27.487144,0.816,5,5
2018-11-28 18:30:28.470620,0.882,5,5
2018-11-28 18:32:28.003191,0.832,5,5
2018-11-28 18:34:29.980600,0.639,4,4
2018-11-28 18:36:28.252007,0.819,6,6
2018-11-28 18:38:28.377692,0.769,5,5
2018-11-28 18:40:28.402250,0.922,6,6
2018-11-28 18:42:28.100039,0.249,6,6
2018-11-28 18:44:27.518346,0.349,6,6
2018-11-28 18:46:27.496461,0.853,7,7
2018-11-28 18:48:27.661734,0.981,7,7
2018-11-28 18:50:27.737106,0.958,2,2
2018-11-28 18:52:27.627039,0.901,5,5
2018-11-28 18:54:28.053122,0.675,7,7
2018-11-28 18:56:27.298998,0.827,7,7
2018-11-28 18:58:27.759524,0.989,7,7
2018-11-28 19:00:27.827914,0.739,7,7
2018-11-28 19:02:27.257481,0.493,4,4
2018-11-28 19:04:27.623217,0.518,3,3
2018-11-28 19:06:28.061792,0.837,3,3
2018-11-28 19:08:27.561135,0.974,7,7
2018-11-28 19:12:28.367434,1.0,0,0
2018-11-28 19:12:39.030081,1.0,1,1
2018-11-28 19:14:27.481268,1.0,3,3
2018-11-28 19:16:27.816446,1.001,3,3
2018-11-28 19:18:27.780675,1.0,2,2
2018-11-28 19:20:28.365663,1.0,2,2
2018-11-28 19:22:27.904118,0.999,1,1
2018-11-28 19:24:28.141829,1.0,1,1
2018-11-28 19:26:27.283289,0.986,5,5
2018-11-28 19:28:27.540015,0.982,7,7
2018-11-28 19:30:27.516670,0.87,5,5
2018-11-28 19:32:27.828310,0.958,5,5
2018-11-28 19:34:27.604618,0.898,4,4
2018-11-28 19:36:27.323631,0.667,4,4
2018-11-28 19:38:28.438055,0.644,6,6
2018-11-28 19:40:27.659492,0.755,5,5
2018-11-28 19:42:28.178637,0.91,5,5
2018-11-28 19:44:27.329320,0.997,3,3
2018-11-28 19:46:28.199060,1.0,4,4
2018-11-28 19:48:27.685074,0.885,6,6
2018-11-28 19:50:27.402123,0.907,6,6
2018-11-28 19:52:27.389467,0.795,5,5
2018-11-28 19:54:27.611964,0.824,3,3
2018-11-28 19:56:28.235957,0.83,5,5
2018-11-28 19:58:27.924619,0.716,6,6
2018-11-28 20:00:27.597752,0.861,5,5
2018-11-28 20:02:28.264818,0.888,5,5
2018-11-28 20:04:27.416727,0.972,5,5
2018-11-28 20:06:28.209302,0.983,6,6
2018-11-28 20:08:28.577387,0.921,6,6
2018-11-28 20:10:27.712948,0.894,5,5
2018-11-28 20:12:28.494240,0.976,6,6
2018-11-28 20:14:27.689268,0.926,6,6
2018-11-28 20:16:27.665988,0.996,6,6
2018-11-28 20:18:27.417535,0.987,5,5
2018-11-28 20:20:27.783585,0.964,5,5
2018-11-28 20:22:28.018029,0.96,6,6
2018-11-28 20:24:28.279635,0.784,5,5
2018-11-28 20:26:27.449214,0.659,6,6
2018-11-28 20:28:27.781380,0.786,6,6
2018-11-28 20:30:28.279399,0.297,6,6
2018-11-28 20:32:27.912592,0.599,6,6
2018-11-28 20:34:28.247173,0.671,6,6
2018-11-28 20:36:27.961318,0.992,2,2
2018-11-28 20:38:28.319295,0.937,6,6
2018-11-28 20:40:27.978740,0.841,6,6
2018-11-28 20:42:27.479620,0.856,5,5
2018-11-28 20:44:27.737507,0.25,5,5
2018-11-28 20:46:27.899074,0.653,5,5
2018-11-28 20:48:28.097131,0.773,5,5
2018-11-28 20:50:27.844363,0.883,5,5
2018-11-28 20:52:28.021915,0.912,5,5
2018-11-28 20:54:28.575408,0.584,4,4
2018-11-28 20:56:28.325860,0.897,5,5
2018-11-28 20:58:27.500547,0.943,5,5
2018-11-28 21:00:28.191598,0.232,4,4
2018-11-28 21:02:27.977631,0.551,5,5
2018-11-28 21:04:28.103230,0.842,3,3
2018-11-28 21:06:27.556902,0.754,2,2
2018-11-28 21:08:27.786663,0.479,5,5
2018-11-28 21:10:27.527810,0.783,4,4
2018-11-28 21:12:28.678285,0.93,4,4
2018-11-28 21:14:27.928643,1.0,1,1
2018-11-28 21:16:27.934458,0.761,5,5
2018-11-28 21:18:27.771403,0.651,5,5
2018-11-28 21:20:28.259553,0.87,6,6
2018-11-28 21:22:27.852720,0.957,6,6
2018-11-28 21:24:28.080874,0.908,5,5
2018-11-28 21:26:27.903909,0.936,5,5
2018-11-28 21:28:28.108675,0.948,6,6
2018-11-28 21:30:27.611906,0.877,4,4
2018-11-28 21:32:27.794252,0.905,4,4
2018-11-28 21:34:27.876559,0.8,5,5
2018-11-28 21:36:27.884529,0.892,5,5
2018-11-28 21:38:27.714302,0.806,6,6
2018-11-28 21:40:27.795860,0.999,3,3
2018-11-28 21:42:27.600015,0.248,6,6
2018-11-28 21:44:28.060034,0.36,5,5
2018-11-28 21:46:28.492032,0.927,6,6
2018-11-28 21:48:28.458002,0.865,6,6
2018-11-28 21:50:27.581475,0.992,2,2
2018-11-28 21:52:28.487348,0.986,6,6
2018-11-28 21:54:28.789769,0.949,5,5
2018-11-28 21:56:28.498240,0.856,5,5
2018-11-28 21:58:28.025243,0.911,5,5
2018-11-28 22:00:28.503203,0.907,4,4
2018-11-28 22:02:28.474235,0.814,5,5
2018-11-28 22:04:27.930265,0.668,5,5
2018-11-28 22:06:27.927730,0.826,5,5
2018-11-28 22:08:27.938477,0.86,6,6
2018-11-28 22:10:27.887829,0.886,5,5
2018-11-28 22:12:28.969058,0.773,5,5
2018-11-28 22:14:27.973365,0.931,5,5
2018-11-28 22:16:27.940252,0.854,5,5
2018-11-28 22:18:27.688154,0.973,6,6
2018-11-28 22:20:28.053050,0.967,6,6
2018-11-28 22:22:27.927352,0.96,6,6
2018-11-28 22:24:27.951253,0.944,6,6
2018-11-28 22:26:28.546968,0.969,4,4
2018-11-28 22:28:27.722651,0.888,6,6
2018-11-28 22:30:28.023619,0.864,5,5
2018-11-28 22:32:28.214273,0.947,4,4
2018-11-28 22:34:28.068196,0.914,4,4
2018-11-28 22:36:27.914848,0.888,4,4
2018-11-28 22:38:27.992831,0.751,7,7
2018-11-28 22:40:28.551213,0.891,6,6
2018-11-28 22:42:27.721821,0.959,5,5
2018-11-28 22:44:27.756524,0.95,5,5
2018-11-28 22:46:28.046756,0.913,6,6
2018-11-28 22:48:29.252582,0.907,5,5
2018-11-28 22:50:28.605137,0.765,5,5
2018-11-28 22:52:27.751135,0.661,5,5
2018-11-28 22:54:28.208704,0.649,6,6
2018-11-28 22:56:28.368612,0.925,6,6
2018-11-28 22:58:28.072041,0.935,5,5
2018-11-28 23:00:27.879918,0.911,5,5
2018-11-28 23:02:28.153833,0.822,5,5
2018-11-28 23:04:28.594264,0.944,3,3
2018-11-28 23:06:28.091998,0.915,4,4
2018-11-28 23:08:28.822695,0.892,5,5
2018-11-28 23:10:28.046385,0.91,4,4
2018-11-28 23:12:28.335548,0.859,7,7
2018-11-28 23:14:27.821165,0.858,5,5
2018-11-28 23:16:28.128750,0.271,5,5
2018-11-28 23:18:27.824841,0.306,5,5
2018-11-28 23:20:28.199252,0.856,5,5
2018-11-28 23:22:28.202736,0.997,5,5
2018-11-28 23:24:28.620155,0.997,2,2
2018-11-28 23:26:28.174915,0.403,5,5
2018-11-28 23:28:27.866699,0.873,7,7
2018-11-28 23:30:28.333852,0.866,5,5
2018-11-28 23:32:28.462633,0.855,5,5
2018-11-28 23:34:28.129145,0.799,4,4
2018-11-28 23:36:28.150801,0.831,5,5
2018-11-28 23:38:28.367567,0.909,6,6
2018-11-28 23:40:28.394380,0.918,5,5
2018-11-28 23:42:28.167100,0.826,6,6
2018-11-28 23:44:28.833128,0.843,5,5
2018-11-28 23:46:29.011823,0.902,5,5
2018-11-28 23:48:28.992222,0.896,6,6
2018-11-28 23:50:28.182929,0.925,6,6
2018-11-28 23:52:28.269822,0.932,6,6
2018-11-28 23:54:28.247632,0.535,5,5
2018-11-28 23:56:28.771225,0.535,5,5
2018-11-28 23:58:28.244215,0.88,5,5
2018-11-29 00:00:27.989799,0.896,5,5
2018-11-29 00:02:28.196950,0.912,5,5
2018-11-29 00:04:28.212270,0.985,6,6
2018-11-29 00:06:29.138273,0.891,6,6
2018-11-29 00:08:27.957016,0.571,6,6
2018-11-29 00:10:28.208006,0.804,6,6
2018-11-29 00:12:28.184492,0.694,6,6
2018-11-29 00:14:28.482630,0.283,6,6
2018-11-29 00:16:27.991301,0.365,6,6
2018-11-29 00:18:28.485274,0.391,6,6
2018-11-29 00:20:28.985430,0.716,3,3
2018-11-29 00:22:28.280433,0.962,5,5
2018-11-29 00:24:28.531773,0.901,5,5
2018-11-29 00:26:28.330270,0.534,6,6
2018-11-29 00:28:28.287982,0.973,5,5
2018-11-29 00:30:28.015868,0.804,5,5
2018-11-29 00:32:29.085394,0.914,5,5
2018-11-29 00:34:27.998250,0.976,5,5
2018-11-29 00:36:28.351659,0.964,7,7
2018-11-29 00:38:29.132167,0.934,6,6
2018-11-29 00:40:28.168311,0.965,5,5
2018-11-29 00:42:28.352529,0.847,6,6
2018-11-29 00:44:28.261821,0.376,6,6
2018-11-29 00:46:28.396851,0.445,6,6
2018-11-29 00:48:28.312081,0.916,5,5
2018-11-29 00:50:28.625090,0.942,7,7
2018-11-29 00:52:28.617374,0.984,6,6
2018-11-29 00:54:28.079999,0.856,6,6
2018-11-29 00:56:28.048196,0.972,6,6
2018-11-29 00:58:28.913673,0.92,6,6
2018-11-29 01:00:29.211253,0.932,4,4
2018-11-29 01:02:28.094521,0.949,5,5
2018-11-29 01:04:28.643193,0.49,5,5
2018-11-29 01:06:28.335699,0.368,6,6
2018-11-29 01:08:28.445811,0.491,6,6
2018-11-29 01:10:29.183259,0.67,5,5
2018-11-29 01:12:28.251422,0.887,6,6
2018-11-29 01:14:28.112535,0.905,5,5
2018-11-29 01:16:28.994254,0.942,5,5
2018-11-29 01:18:28.959790,0.927,5,5
2018-11-29 01:20:28.953581,0.882,5,5
2018-11-29 01:22:28.133162,0.889,5,5
2018-11-29 01:24:28.114612,0.68,4,4
2018-11-29 01:26:28.703788,0.788,3,3
2018-11-29 01:28:28.503136,0.886,5,5
2018-11-29 01:30:28.712281,0.955,4,4
2018-11-29 01:32:28.453001,0.702,4,4
2018-11-29 01:34:29.025825,0.84,6,6
2018-11-29 01:36:28.517729,0.909,7,7
2018-11-29 01:38:28.495855,0.678,6,6
2018-11-29 01:40:28.495104,0.981,5,5
2018-11-29 01:42:28.437727,0.958,6,6
2018-11-29 01:44:29.231841,0.827,7,7
2018-11-29 01:46:28.425900,0.98,5,5
2018-11-29 01:48:28.475889,0.88,6,6
2018-11-29 01:50:28.516159,0.822,7,7
2018-11-29 01:52:28.640030,0.929,7,7
2018-11-29 01:54:28.224749,0.297,5,5
2018-11-29 01:56:28.237804,0.311,4,4
2018-11-29 01:58:28.188590,0.367,5,5
2018-11-29 02:00:28.389739,0.776,5,5
2018-11-29 02:02:28.694924,0.895,6,6
2018-11-29 02:04:28.249455,0.891,4,4
2018-11-29 02:06:28.364851,0.877,5,5
2018-11-29 02:08:28.475674,0.93,6,6
2018-11-29 02:10:28.424551,0.852,5,5
2018-11-29 02:12:28.517086,0.973,5,5
2018-11-29 02:14:28.664433,0.78,4,4
2018-11-29 02:16:28.438793,0.773,4,4
2018-11-29 02:18:28.459916,0.816,5,5
2018-11-29 02:20:28.552975,0.965,4,4
2018-11-29 02:22:29.176017,0.928,5,5
2018-11-29 02:24:28.546386,0.953,5,5
2018-11-29 02:26:28.656337,0.962,6,6
2018-11-29 02:28:28.593073,0.896,4,4
2018-11-29 02:30:28.408724,0.726,4,4
2018-11-29 02:32:29.195785,0.599,5,5
2018-11-29 02:34:28.318931,0.84,5,5
2018-11-29 02:36:28.593393,0.86,6,6
2018-11-29 02:38:28.330448,0.874,5,5
2018-11-29 02:40:29.174535,0.887,5,5
2018-11-29 02:42:28.921390,0.988,5,5
2018-11-29 02:44:28.548652,0.826,4,4
2018-11-29 02:46:29.439528,0.799,6,6
2018-11-29 02:48:28.549935,0.968,5,5
2018-11-29 02:50:28.544216,0.78,5,5
2018-11-29 02:52:28.682960,0.751,5,5
2018-11-29 02:54:28.604278,0.968,5,5
2018-11-29 02:56:28.649248,0.832,6,6
2018-11-29 02:58:28.639138,0.861,6,6
2018-11-29 03:00:28.853740,0.812,6,6
2018-11-29 03:02:28.646285,0.909,5,5
2018-11-29 03:04:28.939818,0.765,6,6
2018-11-29 03:06:29.735927,0.968,4,4
2018-11-29 03:08:29.386439,0.971,5,5
2018-11-29 03:10:29.339080,0.797,5,5
2018-11-29 03:12:29.246957,0.469,5,5
2018-11-29 03:14:29.294080,0.921,4,4
2018-11-29 03:16:28.822843,0.94,5,5
2018-11-29 03:18:28.896049,0.917,5,5
2018-11-29 03:20:28.744363,0.912,5,5
2018-11-29 03:22:28.850587,0.946,5,5
2018-11-29 03:24:29.307162,0.968,5,5
2018-11-29 03:26:28.902173,0.938,5,5
2018-11-29 03:28:29.181087,0.952,5,5
2018-11-29 03:30:28.493483,0.899,5,5
2018-11-29 03:32:29.335288,0.956,3,3
2018-11-29 03:34:29.563047,0.875,5,5
2018-11-29 03:36:29.092981,0.814,6,6
2018-11-29 03:38:28.619615,0.723,6,6
2018-11-29 03:40:28.752520,0.884,5,5
2018-11-29 03:42:29.595886,0.682,5,5
2018-11-29 03:44:29.569151,0.656,2,2
2018-11-29 03:46:28.755040,0.899,4,4
2018-11-29 03:48:29.344537,0.586,5,5
2018-11-29 03:50:29.385356,0.968,4,4
2018-11-29 03:52:28.540088,0.964,4,4
2018-11-29 03:54:28.975486,0.934,5,5
2018-11-29 03:56:28.827579,0.93,4,4
2018-11-29 03:58:29.299906,0.996,1,1
2018-11-29 04:00:28.875922,0.903,3,3
2018-11-29 04:02:28.911692,0.908,5,5
2018-11-29 04:04:28.779303,0.926,5,5
2018-11-29 04:06:29.687861,0.936,5,5
2018-11-29 04:08:28.838444,0.956,4,4
2018-11-29 04:10:29.041060,0.958,4,4
2018-11-29 04:12:28.740015,0.932,5,5
2018-11-29 04:14:28.648659,0.682,4,4
2018-11-29 04:16:28.828123,0.946,5,5
2018-11-29 04:18:29.752512,0.978,6,6
2018-11-29 04:20:28.844572,0.95,5,5
2018-11-29 04:22:29.449156,0.958,5,5
2018-11-29 04:24:28.882752,0.968,5,5
2018-11-29 04:26:29.048721,0.953,4,4
2018-11-29 04:28:28.847843,0.944,5,5
2018-11-29 04:30:28.908687,0.912,5,5
2018-11-29 04:32:28.847718,0.905,5,5
2018-11-29 04:34:28.812876,0.925,5,5
2018-11-29 04:36:29.686588,0.769,4,4
2018-11-29 04:38:29.810610,0.928,4,4
2018-11-29 04:40:28.841101,0.942,5,5
2018-11-29 04:42:28.957740,0.78,5,5
2018-11-29 04:44:28.640425,0.894,5,5
2018-11-29 04:46:28.694101,0.907,4,4
2018-11-29 04:48:29.144806,0.942,5,5
2018-11-29 04:50:29.843363,0.892,4,4
2018-11-29 04:52:29.205980,0.502,5,5
2018-11-29 04:54:28.837768,0.52,5,5
2018-11-29 04:56:29.166914,0.694,5,5
2018-11-29 04:58:29.836206,0.868,5,5
2018-11-29 05:00:29.241024,0.724,5,5
2018-11-29 05:02:29.216877,0.884,5,5
2018-11-29 05:04:29.912994,0.89,5,5
2018-11-29 05:06:29.038225,0.844,5,5
2018-11-29 05:08:29.013904,0.919,6,6
2018-11-29 05:10:29.065206,0.941,6,6
2018-11-29 05:12:28.961382,0.923,6,6
2018-11-29 05:14:29.078014,0.877,5,5
2018-11-29 05:16:28.771084,0.917,5,5
2018-11-29 05:18:28.908383,0.934,4,4
2018-11-29 05:20:28.761127,0.26,5,5
2018-11-29 05:22:29.665353,0.352,5,5
2018-11-29 05:24:28.966541,0.933,6,6
2018-11-29 05:26:29.314872,0.301,2,2
2018-11-29 05:28:29.264689,0.324,4,4
2018-11-29 05:30:29.797065,0.85,5,5
2018-11-29 05:32:29.923109,0.981,4,4
2018-11-29 05:34:29.073682,0.887,4,4
2018-11-29 05:36:29.956888,0.958,5,5
2018-11-29 05:38:29.309704,0.952,5,5
2018-11-29 05:40:30.040724,0.85,5,5
2018-11-29 05:42:29.167991,0.881,5,5
2018-11-29 05:44:29.690568,0.77,5,5
2018-11-29 05:46:29.123459,0.871,5,5
2018-11-29 05:48:29.895395,0.967,3,3
2018-11-29 05:50:29.058786,0.919,6,6
2018-11-29 05:52:29.137222,0.922,6,6
2018-11-29 05:54:29.259336,0.9,6,6
2018-11-29 05:56:29.899017,0.89,4,4
2018-11-29 05:58:29.724689,0.671,5,5
2018-11-29 06:00:29.126195,0.874,5,5
2018-11-29 06:02:29.165679,0.868,5,5
2018-11-29 06:04:29.116508,0.855,5,5
2018-11-29 06:06:29.782791,0.318,5,5
2018-11-29 06:08:30.006951,0.525,5,5
2018-11-29 06:10:28.916343,0.915,4,4
2018-11-29 06:12:29.164708,0.982,4,4
2018-11-29 06:14:29.228232,0.914,4,4
2018-11-29 06:16:29.185797,0.539,5,5
2018-11-29 06:18:29.159776,0.831,3,3
2018-11-29 06:20:29.329120,0.227,4,4
2018-11-29 06:22:29.192667,0.976,4,4
2018-11-29 06:24:29.159464,0.931,4,4
2018-11-29 06:26:29.851343,0.677,4,4
2018-11-29 06:28:30.173908,0.918,4,4
2018-11-29 06:30:30.235436,0.818,5,5
2018-11-29 06:32:29.144222,0.946,5,5
2018-11-29 06:34:29.826662,0.744,3,3
2018-11-29 06:36:29.382150,0.919,5,5
2018-11-29 06:38:29.404721,0.776,5,5
2018-11-29 06:40:29.432995,0.869,4,4
2018-11-29 06:42:29.944762,0.872,4,4
2018-11-29 06:44:29.369283,0.852,3,3
2018-11-29 06:46:30.173321,0.98,2,2
2018-11-29 06:48:29.575706,0.953,5,5
2018-11-29 06:50:29.447447,0.932,5,5
2018-11-29 06:52:29.323205,0.964,5,5
2018-11-29 06:54:29.294403,0.664,5,5
2018-11-29 06:56:29.077875,0.921,4,4
2018-11-29 06:58:29.049522,0.984,6,6
2018-11-29 07:00:30.238860,0.939,5,5
2018-11-29 07:02:29.255643,0.886,6,6
2018-11-29 07:04:29.904400,0.965,4,4
2018-11-29 07:06:29.922646,0.936,6,6
2018-11-29 07:08:29.909253,0.76,5,5
2018-11-29 07:10:29.523592,0.96,5,5
2018-11-29 07:12:29.964637,0.744,5,5
2018-11-29 07:14:29.108260,0.916,5,5
2018-11-29 07:16:29.496305,0.923,4,4
2018-11-29 07:18:29.407436,0.973,5,5
2018-11-29 07:20:29.721218,0.926,5,5
2018-11-29 07:22:29.658654,0.929,5,5
2018-11-29 07:24:29.132942,0.988,5,5
2018-11-29 07:26:29.436374,0.975,5,5
2018-11-29 07:28:29.996135,0.887,5,5
2018-11-29 07:30:29.489364,0.875,5,5
2018-11-29 07:32:29.469250,0.97,3,3
2018-11-29 07:34:29.576665,0.979,5,5
2018-11-29 07:36:29.138910,0.423,5,5
2018-11-29 07:38:30.264989,0.948,5,5
2018-11-29 07:40:29.320505,0.953,5,5
2018-11-29 07:42:29.395921,0.511,4,4
2018-11-29 07:44:29.520222,0.56,3,3
2018-11-29 07:46:29.492360,0.872,5,5
2018-11-29 07:48:29.621547,0.876,6,6
2018-11-29 07:50:29.773264,0.921,6,6
2018-11-29 07:52:29.746822,0.871,6,6
2018-11-29 07:54:29.444029,0.926,4,4
2018-11-29 07:56:29.237840,0.894,4,4
2018-11-29 07:58:29.590750,0.9,6,6
2018-11-29 08:00:29.296797,1.0,5,5
2018-11-29 08:02:29.523636,1.0,5,5
2018-11-29 08:04:30.282111,1.0,3,3
2018-11-29 08:06:29.219270,1.0,4,4
2018-11-29 08:08:29.624311,1.0,5,5
2018-11-29 08:10:29.287186,1.0,5,5
2018-11-29 08:12:29.353440,1.0,5,5
2018-11-29 08:14:29.549873,1.0,4,4
2018-11-29 08:16:29.313263,1.0,5,5
2018-11-29 08:18:29.397296,1.0,6,6
2018-11-29 08:20:29.571367,1.0,5,5
2018-11-29 08:22:29.280890,1.0,5,5
