2018-11-29 08:24:24.053232,1.0,5,5
2018-11-29 08:26:24.120528,1.0,5,5
2018-11-29 08:28:23.890602,1.0,5,5
2018-11-29 08:30:24.138926,0.317,5,5
2018-11-29 08:32:24.973710,0.306,5,5
2018-11-29 08:34:23.793240,0.873,5,5
2018-11-29 08:36:24.326909,0.923,5,5
2018-11-29 08:38:25.264659,0.966,5,5
2018-11-29 08:40:23.810089,0.832,5,5
2018-11-29 08:42:23.797182,0.921,5,5
2018-11-29 08:44:24.664884,0.966,5,5
2018-11-29 08:46:24.172712,0.856,6,6
2018-11-29 08:48:24.173260,0.895,6,6
2018-11-29 08:50:24.134733,0.602,4,4
2018-11-29 08:52:24.816282,0.773,5,5
2018-11-29 08:54:24.439058,0.947,6,6
2018-11-29 08:56:24.479572,0.919,6,6
2018-11-29 08:58:24.431568,0.925,6,6
2018-11-29 09:00:23.949800,0.571,2,2
2018-11-29 09:02:24.139786,0.653,2,2
2018-11-29 09:04:24.195882,0.877,2,2
