2018-11-29 08:24:14.847529,1.0,5,5
2018-11-29 08:26:13.670898,1.0,5,5
2018-11-29 08:28:13.681180,1.0,4,4
2018-11-29 08:30:14.084978,1.0,6,6
2018-11-29 08:32:13.634144,0.218,5,5
2018-11-29 08:34:13.458907,0.56,5,5
2018-11-29 08:36:13.866026,0.941,5,5
2018-11-29 08:38:13.650823,0.977,4,4
2018-11-29 08:40:13.362417,0.996,3,3
2018-11-29 08:42:13.657083,0.881,5,5
2018-11-29 08:44:13.725491,0.958,5,5
2018-11-29 08:46:13.999104,0.877,5,5
2018-11-29 08:48:13.728725,0.907,6,6
2018-11-29 08:50:13.956554,0.445,4,4
2018-11-29 08:52:13.424233,0.867,5,5
2018-11-29 08:54:14.639871,0.942,5,5
2018-11-29 08:56:13.838188,0.973,4,4
2018-11-29 08:58:14.886882,0.899,6,6
2018-11-29 09:00:19.157176,0.794,5,5
2018-11-29 09:02:13.866525,0.709,2,2
2018-11-29 09:04:14.617368,0.854,2,2
2018-11-29 09:06:13.451237,0.917,5,5
2018-11-29 09:08:14.717163,0.826,6,6
2018-11-29 09:10:13.644897,0.747,6,6
2018-11-29 09:12:14.065535,0.785,6,6
2018-11-29 09:14:14.048935,0.719,5,5
2018-11-29 09:16:14.704212,0.926,5,5
2018-11-29 09:18:13.761873,0.79,6,6
2018-11-29 09:20:13.652397,0.472,6,6
2018-11-29 09:22:13.999427,0.811,5,5
2018-11-29 09:24:13.964996,0.846,3,3
2018-11-29 09:26:14.113952,0.951,3,3
2018-11-29 09:28:14.462650,0.942,5,5
2018-11-29 09:30:13.908702,0.871,4,4
2018-11-29 09:32:13.516872,0.736,3,3
2018-11-29 09:34:14.305324,0.88,2,2
2018-11-29 09:36:14.694505,0.395,2,2
2018-11-29 09:38:13.525419,0.503,2,2
2018-11-29 09:40:13.839191,0.946,4,4
2018-11-29 09:42:21.173798,0.837,6,6
2018-11-29 09:44:14.745546,0.509,4,4
2018-11-29 09:46:13.743357,0.903,5,5
2018-11-29 09:48:14.051268,0.945,6,6
2018-11-29 09:50:14.088738,0.932,5,5
2018-11-29 09:52:13.773538,0.835,4,4
2018-11-29 09:54:24.069190,0.513,4,4
2018-11-29 09:56:14.439109,0.133,2,2
2018-11-29 09:58:14.715244,0.14,3,3
2018-11-29 10:00:13.592345,1.0,3,3
2018-11-29 10:02:14.693043,0.779,3,3
2018-11-29 10:04:13.570673,0.95,4,4
2018-11-29 10:06:13.596741,0.921,5,5
2018-11-29 10:08:13.526287,0.737,4,4
2018-11-29 10:10:16.688600,0.864,3,3
2018-11-29 10:12:13.824614,0.973,3,3
2018-11-29 10:14:13.682535,1.0,3,3
2018-11-29 10:16:14.872585,1.0,3,3
2018-11-29 10:18:13.628777,1.0,3,3
2018-11-29 10:20:13.672721,0.908,3,3
2018-11-29 10:22:13.566048,0.888,3,3
2018-11-29 10:24:13.917135,0.869,3,3
2018-11-29 10:26:14.483045,0.953,3,3
2018-11-29 10:28:13.757133,0.871,4,4
2018-11-29 10:30:14.146930,0.932,3,3
2018-11-29 10:32:14.364111,0.364,3,3
2018-11-29 10:34:14.770258,0.389,4,4
2018-11-29 10:36:13.850332,0.875,5,5
2018-11-29 10:38:14.199325,0.835,6,6
2018-11-29 10:40:13.573335,0.703,5,5
2018-11-29 10:42:13.839824,0.928,5,5
2018-11-29 10:44:13.597149,0.888,7,7
