2018-11-28 15:46:22.468732,0.974,7,7
2018-11-28 15:48:22.137018,0.951,7,7
2018-11-28 15:50:22.152153,0.742,5,5
2018-11-28 15:52:22.432090,0.932,5,5
2018-11-28 15:54:22.395519,0.948,6,6
2018-11-28 15:56:23.461761,0.946,5,5
2018-11-28 15:58:22.471224,0.894,6,6
2018-11-28 16:00:22.519282,0.718,5,5
2018-11-28 16:02:22.492899,0.936,5,5
2018-11-28 16:04:23.286264,0.968,5,5
2018-11-28 16:06:22.462502,0.927,6,6
2018-11-28 16:08:23.015189,0.72,5,5
2018-11-28 16:10:23.038871,0.833,6,6
2018-11-28 16:12:23.047432,0.899,6,6
2018-11-28 16:14:22.430945,0.617,8,8
2018-11-28 16:16:22.574633,0.934,6,6
2018-11-28 16:18:22.494900,0.71,6,6
2018-11-28 16:20:22.200925,0.664,6,6
2018-11-28 16:22:23.087107,0.787,6,6
2018-11-28 16:24:22.205538,0.959,7,7
2018-11-28 16:26:22.844630,0.82,6,6
2018-11-28 16:28:22.546510,0.882,6,6
2018-11-28 16:30:22.224968,0.984,7,7
2018-11-28 16:32:22.410441,0.949,4,4
2018-11-28 16:34:22.180873,0.464,7,7
2018-11-28 16:36:22.773241,0.839,6,6
2018-11-28 16:38:22.230670,0.828,6,6
2018-11-28 16:40:23.266856,0.834,7,7
2018-11-28 16:42:22.867854,0.921,6,6
2018-11-28 16:44:23.318026,0.879,5,5
2018-11-28 16:46:22.720970,0.937,5,5
2018-11-28 16:48:22.801373,0.962,6,6
2018-11-28 16:50:22.612454,0.854,6,6
2018-11-28 16:52:22.506367,0.862,5,5
2018-11-28 16:54:23.128469,0.475,6,6
2018-11-28 16:56:22.592105,0.849,6,6
2018-11-28 16:58:22.550092,0.971,6,6
2018-11-28 17:00:22.600921,0.919,5,5
2018-11-28 17:02:22.382949,0.351,5,5
2018-11-28 17:04:22.705632,0.696,5,5
2018-11-28 17:06:22.519422,0.894,8,8
2018-11-28 17:08:22.226759,0.962,6,6
2018-11-28 17:10:22.976978,0.716,4,4
2018-11-28 17:12:24.125693,0.798,4,4
2018-11-28 17:14:22.276780,0.874,6,6
2018-11-28 17:16:22.748767,0.831,6,6
2018-11-28 17:18:22.587360,0.936,6,6
2018-11-28 17:20:22.587401,0.946,6,6
2018-11-28 17:22:22.735648,0.982,7,7
2018-11-28 17:24:23.419821,0.993,7,7
2018-11-28 17:26:22.702890,0.255,5,5
2018-11-28 17:28:22.896954,0.433,5,5
2018-11-28 17:30:22.358975,0.681,5,5
2018-11-28 17:32:23.088320,0.816,5,5
2018-11-28 17:34:23.448969,0.814,5,5
2018-11-28 17:36:22.332925,0.953,7,7
2018-11-28 17:38:22.286114,0.875,7,7
2018-11-28 17:40:22.561880,0.745,6,6
2018-11-28 17:42:22.518771,0.895,6,6
2018-11-28 17:44:22.307840,0.945,7,7
2018-11-28 17:46:22.304429,0.967,7,7
2018-11-28 17:48:22.354193,0.822,6,6
2018-11-28 17:50:22.354445,0.883,6,6
2018-11-28 17:52:23.616355,0.889,7,7
2018-11-28 17:54:23.225314,0.894,6,6
2018-11-28 17:56:23.136541,0.838,7,7
2018-11-28 17:58:22.833519,0.831,7,7
2018-11-28 18:00:22.585216,0.686,5,5
2018-11-28 18:02:22.555409,0.645,5,5
2018-11-28 18:04:22.361863,0.727,5,5
2018-11-28 18:06:22.604263,0.799,5,5
2018-11-28 18:08:22.339247,0.761,6,6
2018-11-28 18:10:22.355237,0.801,6,6
2018-11-28 18:12:22.853167,0.864,7,7
2018-11-28 18:14:23.959919,0.635,5,5
2018-11-28 18:16:22.523498,0.938,6,6
2018-11-28 18:18:22.428179,0.626,7,7
2018-11-28 18:20:22.453457,0.834,7,7
2018-11-28 18:22:23.600157,0.821,6,6
2018-11-28 18:24:23.024671,0.665,3,3
2018-11-28 18:26:23.441078,0.783,5,5
2018-11-28 18:28:22.806234,0.766,5,5
2018-11-28 18:30:22.778299,0.601,4,4
2018-11-28 18:32:22.661615,0.717,4,4
2018-11-28 18:34:22.664427,0.788,5,5
2018-11-28 18:36:22.461461,0.905,6,6
2018-11-28 18:38:23.352191,0.85,6,6
2018-11-28 18:40:22.427548,0.969,6,6
2018-11-28 18:42:22.434097,0.235,6,6
2018-11-28 18:44:23.258653,0.516,6,6
2018-11-28 18:46:23.523054,0.779,7,7
2018-11-28 18:48:22.405916,0.912,6,6
2018-11-28 18:50:22.846327,0.907,4,4
2018-11-28 18:52:22.901137,0.952,4,4
2018-11-28 18:54:22.663057,0.804,6,6
2018-11-28 18:56:22.448122,0.772,7,7
2018-11-28 18:58:23.228262,0.934,7,7
2018-11-28 19:00:22.754893,0.999,5,5
2018-11-28 19:02:24.309901,0.29,3,3
2018-11-28 19:04:22.732373,0.421,3,3
2018-11-28 19:06:22.377969,0.793,4,4
2018-11-28 19:08:22.921601,0.977,4,4
2018-11-28 19:10:23.142811,1.0,1,1
2018-11-28 19:12:22.380364,0.935,2,2
2018-11-28 19:14:22.556496,0.999,4,4
2018-11-28 19:16:22.893615,0.999,2,2
2018-11-28 19:18:22.371341,0.998,3,3
2018-11-28 19:20:22.661302,1.001,3,3
2018-11-28 19:22:22.716014,1.002,3,3
2018-11-28 19:24:22.375002,0.999,3,3
2018-11-28 19:28:23.176558,0.998,2,2
2018-11-28 19:28:32.670831,0.998,2,2
2018-11-28 19:30:22.826319,0.77,6,6
2018-11-28 19:32:22.547692,0.915,5,5
2018-11-28 19:34:22.553635,0.823,4,4
2018-11-28 19:36:22.820291,0.69,4,4
2018-11-28 19:38:22.915722,0.608,6,6
2018-11-28 19:40:23.730775,0.59,5,5
2018-11-28 19:42:22.936071,0.893,5,5
2018-11-28 19:44:22.587994,0.77,5,5
2018-11-28 19:46:23.557408,0.996,4,4
2018-11-28 19:48:22.870446,0.944,6,6
2018-11-28 19:50:22.733357,0.725,6,6
2018-11-28 19:52:22.589429,0.841,5,5
2018-11-28 19:54:22.838856,0.793,3,3
2018-11-28 19:56:22.637356,0.911,5,5
2018-11-28 19:58:22.599351,0.912,5,5
2018-11-28 20:00:22.945608,0.952,5,5
2018-11-28 20:02:22.829065,0.928,5,5
2018-11-28 20:04:22.652654,0.984,5,5
2018-11-28 20:06:22.897293,0.934,6,6
2018-11-28 20:08:22.873550,0.927,6,6
2018-11-28 20:10:22.905616,0.874,6,6
2018-11-28 20:12:22.883640,0.911,6,6
2018-11-28 20:14:22.917665,0.934,6,6
2018-11-28 20:16:22.659972,0.976,6,6
2018-11-28 20:18:23.042697,0.982,5,5
2018-11-28 20:20:22.685703,0.961,5,5
2018-11-28 20:22:23.504080,0.945,6,6
2018-11-28 20:24:23.713459,0.99,1,1
2018-11-28 20:26:23.547873,0.763,5,5
2018-11-28 20:28:22.989357,0.963,6,6
2018-11-28 20:30:22.893475,0.394,6,6
2018-11-28 20:32:22.909512,0.638,5,5
2018-11-28 20:34:23.945060,0.799,5,5
2018-11-28 20:36:23.578504,0.753,5,5
2018-11-28 20:38:22.981130,0.888,6,6
2018-11-28 20:40:22.712118,0.907,6,6
2018-11-28 20:42:23.947405,0.866,5,5
2018-11-28 20:44:23.832049,0.242,5,5
2018-11-28 20:46:23.166807,0.536,5,5
2018-11-28 20:48:22.792441,0.949,5,5
2018-11-28 20:50:23.943152,0.652,5,5
2018-11-28 20:52:23.080912,0.893,5,5
2018-11-28 20:54:22.941677,0.923,5,5
2018-11-28 20:56:23.001434,0.965,5,5
2018-11-28 20:58:22.980099,0.834,5,5
2018-11-28 21:00:23.604772,0.541,4,4
2018-11-28 21:02:23.798856,0.449,5,5
2018-11-28 21:04:22.978612,0.78,2,2
2018-11-28 21:06:22.752876,0.698,2,2
2018-11-28 21:08:23.048567,0.733,5,5
2018-11-28 21:10:22.955347,0.882,3,3
2018-11-28 21:12:22.952359,0.917,4,4
2018-11-28 21:14:22.735233,0.876,5,5
2018-11-28 21:16:23.592209,0.898,5,5
2018-11-28 21:18:22.721852,0.779,5,5
2018-11-28 21:20:22.862016,0.841,6,6
2018-11-28 21:22:22.856553,0.932,6,6
2018-11-28 21:24:22.789721,0.888,5,5
2018-11-28 21:26:22.770378,0.699,5,5
2018-11-28 21:28:23.341903,0.905,4,4
2018-11-28 21:30:23.394544,0.954,4,4
2018-11-28 21:32:23.066624,0.823,4,4
2018-11-28 21:34:23.089784,0.66,5,5
2018-11-28 21:36:23.470842,0.937,5,5
2018-11-28 21:38:22.745838,0.733,5,5
2018-11-28 21:40:23.606670,0.746,5,5
2018-11-28 21:42:23.117575,0.236,6,6
2018-11-28 21:44:22.782366,0.374,4,4
2018-11-28 21:46:23.968514,0.497,5,5
2018-11-28 21:48:22.815403,0.875,7,7
2018-11-28 21:50:22.762927,0.731,7,7
2018-11-28 21:52:22.787198,0.927,6,6
2018-11-28 21:54:22.825236,0.882,5,5
2018-11-28 21:56:23.073386,0.803,4,4
2018-11-28 21:58:23.012631,0.904,5,5
2018-11-28 22:00:22.783489,0.872,5,5
2018-11-28 22:02:23.366878,0.934,5,5
2018-11-28 22:04:23.022388,0.475,5,5
2018-11-28 22:06:24.352681,0.826,4,4
2018-11-28 22:08:23.081317,0.984,1,1
2018-11-28 22:10:23.199965,0.932,5,5
2018-11-28 22:12:23.113087,0.947,5,5
2018-11-28 22:14:23.378947,0.718,5,5
2018-11-28 22:16:23.086789,0.933,5,5
2018-11-28 22:18:23.924942,0.868,6,6
2018-11-28 22:20:22.807838,0.867,6,6
2018-11-28 22:22:23.130166,0.971,6,6
2018-11-28 22:24:23.179307,0.635,6,6
2018-11-28 22:26:22.833393,0.935,5,5
2018-11-28 22:28:23.188101,0.97,6,6
2018-11-28 22:30:24.377065,0.935,5,5
2018-11-28 22:32:24.016001,0.862,4,4
2018-11-28 22:34:22.855112,0.839,5,5
2018-11-28 22:36:24.043563,1.0,2,2
2018-11-28 22:38:23.124131,0.863,6,6
2018-11-28 22:40:23.534371,0.838,5,5
2018-11-28 22:42:23.933195,0.718,5,5
2018-11-28 22:44:23.716283,0.99,5,5
2018-11-28 22:46:23.397899,0.896,6,6
2018-11-28 22:48:23.149373,0.267,8,8
2018-11-28 22:50:23.415923,0.883,4,4
2018-11-28 22:52:23.970132,0.852,4,4
2018-11-28 22:54:23.249743,0.793,6,6
2018-11-28 22:56:23.704696,0.957,6,6
2018-11-28 22:58:23.228146,0.83,6,6
2018-11-28 23:00:23.153914,0.828,4,4
2018-11-28 23:02:23.164622,0.837,5,5
2018-11-28 23:04:23.166537,0.965,4,4
2018-11-28 23:06:23.254439,0.877,5,5
2018-11-28 23:08:22.883248,0.812,5,5
2018-11-28 23:10:23.437456,0.828,5,5
2018-11-28 23:12:23.207719,0.901,6,6
2018-11-28 23:14:22.917573,0.968,6,6
2018-11-28 23:16:22.919865,0.47,5,5
2018-11-28 23:18:22.909298,0.294,5,5
2018-11-28 23:20:23.246883,0.75,5,5
2018-11-28 23:22:22.892849,0.985,6,6
2018-11-28 23:24:24.116669,0.643,4,4
2018-11-28 23:26:23.992229,0.955,5,5
2018-11-28 23:28:23.188784,0.836,7,7
2018-11-28 23:30:23.765280,0.741,5,5
2018-11-28 23:32:24.189152,0.907,5,5
2018-11-28 23:34:23.192230,0.911,5,5
2018-11-28 23:36:23.978714,0.999,2,2
2018-11-28 23:38:22.933451,0.906,6,6
2018-11-28 23:40:23.723987,1.001,3,3
2018-11-28 23:42:22.955173,0.97,6,6
2018-11-28 23:44:23.528267,0.5,5,5
2018-11-28 23:46:23.204545,0.916,5,5
2018-11-28 23:48:23.070355,0.857,5,5
2018-11-28 23:50:23.233659,0.687,5,5
2018-11-28 23:52:23.047048,0.887,5,5
2018-11-28 23:54:23.942279,0.635,5,5
2018-11-28 23:56:23.243976,0.58,5,5
2018-11-28 23:58:23.251262,0.624,5,5
2018-11-29 00:00:23.227606,0.79,6,6
2018-11-29 00:02:23.479102,0.866,5,5
2018-11-29 00:04:24.315587,0.943,6,6
2018-11-29 00:06:23.517489,0.882,6,6
2018-11-29 00:08:23.240276,0.745,5,5
2018-11-29 00:10:22.951645,0.998,4,4
2018-11-29 00:12:23.831912,0.871,5,5
2018-11-29 00:14:23.249691,0.308,6,6
2018-11-29 00:16:24.116371,0.298,5,5
2018-11-29 00:18:24.170058,0.388,6,6
2018-11-29 00:20:23.265446,0.89,3,3
2018-11-29 00:22:23.574895,0.954,5,5
2018-11-29 00:24:23.456700,0.869,5,5
2018-11-29 00:26:23.000669,0.811,4,4
2018-11-29 00:28:23.085547,0.956,4,4
2018-11-29 00:30:23.395862,0.883,5,5
2018-11-29 00:32:23.193405,0.908,5,5
2018-11-29 00:34:23.287873,0.971,5,5
2018-11-29 00:36:23.020836,0.866,6,6
2018-11-29 00:38:24.356909,0.893,6,6
2018-11-29 00:40:23.778217,0.94,5,5
2018-11-29 00:42:23.030100,0.834,5,5
2018-11-29 00:44:23.300219,0.353,6,6
2018-11-29 00:46:23.473590,0.512,6,6
2018-11-29 00:48:23.113264,0.908,6,6
2018-11-29 00:50:23.295964,0.937,7,7
2018-11-29 00:52:23.893739,0.899,6,6
2018-11-29 00:54:23.581812,0.937,6,6
2018-11-29 00:56:23.357398,0.974,6,6
2018-11-29 00:58:23.366648,0.935,6,6
2018-11-29 01:00:23.383363,0.912,4,4
2018-11-29 01:02:23.382107,0.83,5,5
2018-11-29 01:04:23.725099,0.334,5,5
2018-11-29 01:06:53.750988,0.997,6,6
2018-11-29 01:08:24.174208,0.533,6,6
2018-11-29 01:10:24.015804,0.646,5,5
2018-11-29 01:12:24.253021,0.867,5,5
2018-11-29 01:14:23.384432,0.958,6,6
2018-11-29 01:16:23.376690,0.937,5,5
2018-11-29 01:18:23.701028,0.934,5,5
2018-11-29 01:20:24.587231,0.715,5,5
2018-11-29 01:22:24.019590,0.889,5,5
2018-11-29 01:24:23.314529,0.638,3,3
2018-11-29 01:26:23.670080,0.781,3,3
2018-11-29 01:28:24.213540,0.841,5,5
2018-11-29 01:30:24.418910,0.909,4,4
2018-11-29 01:32:23.752281,0.904,4,4
2018-11-29 01:34:23.947734,0.754,5,5
2018-11-29 01:36:23.131381,0.819,7,7
2018-11-29 01:38:23.118573,0.319,6,6
2018-11-29 01:40:23.427129,0.975,5,5
2018-11-29 01:42:23.265740,0.955,5,5
2018-11-29 01:44:24.534022,0.58,7,7
2018-11-29 01:46:23.110009,0.893,6,6
2018-11-29 01:48:23.235810,0.914,6,6
2018-11-29 01:50:24.430466,0.813,6,6
2018-11-29 01:54:23.363314,0.89,4,4
2018-11-29 01:54:25.481778,0.999,3,3
2018-11-29 01:56:24.070973,0.333,4,4
2018-11-29 01:58:23.969906,0.356,5,5
2018-11-29 02:00:23.524226,0.709,4,4
2018-11-29 02:02:23.446420,0.926,5,5
2018-11-29 02:04:24.623230,0.838,4,4
2018-11-29 02:06:23.624194,0.833,5,5
2018-11-29 02:08:24.056709,0.946,5,5
2018-11-29 02:10:23.386273,0.888,5,5
2018-11-29 02:12:23.976625,0.99,5,5
2018-11-29 02:14:24.311110,0.681,4,4
2018-11-29 02:16:23.372075,0.796,4,4
2018-11-29 02:18:23.856202,0.815,5,5
2018-11-29 02:20:24.228091,0.928,4,4
2018-11-29 02:22:24.510893,0.884,5,5
2018-11-29 02:24:23.617071,0.817,5,5
2018-11-29 02:26:27.969872,0.752,5,5
2018-11-29 02:28:24.003579,0.777,5,5
2018-11-29 02:30:23.879454,0.889,6,6
2018-11-29 02:32:23.435467,0.65,5,5
2018-11-29 02:34:23.364030,0.82,5,5
2018-11-29 02:36:23.407617,0.869,6,6
2018-11-29 02:38:24.376586,0.461,6,6
2018-11-29 02:40:23.593032,0.92,5,5
2018-11-29 02:42:24.534455,0.97,5,5
2018-11-29 02:44:23.819577,0.941,3,3
2018-11-29 02:46:23.636726,0.707,6,6
2018-11-29 02:48:23.454008,0.963,5,5
2018-11-29 02:50:23.852989,0.863,5,5
2018-11-29 02:52:23.899236,0.825,5,5
2018-11-29 02:54:23.848779,0.883,5,5
2018-11-29 02:56:23.790824,0.819,6,6
2018-11-29 02:58:23.640596,0.872,6,6
2018-11-29 03:00:24.775817,0.916,6,6
2018-11-29 03:02:24.690825,0.754,5,5
2018-11-29 03:04:23.695193,0.973,5,5
2018-11-29 03:06:23.901016,0.972,5,5
2018-11-29 03:08:23.705394,0.706,5,5
2018-11-29 03:10:24.161576,0.4,5,5
2018-11-29 03:12:23.438240,0.64,5,5
2018-11-29 03:14:23.935144,0.891,5,5
2018-11-29 03:16:24.327718,0.861,5,5
2018-11-29 03:18:23.408511,0.907,5,5
2018-11-29 03:20:23.705000,0.917,5,5
2018-11-29 03:22:23.386463,0.971,5,5
2018-11-29 03:24:23.503238,0.938,5,5
2018-11-29 03:26:23.692998,0.927,5,5
2018-11-29 03:28:23.471512,0.954,6,6
2018-11-29 03:30:23.466418,0.823,5,5
2018-11-29 03:32:24.638280,0.677,5,5
2018-11-29 03:34:24.735276,0.846,4,4
2018-11-29 03:36:23.640643,0.969,4,4
2018-11-29 03:38:23.804148,0.956,6,6
2018-11-29 03:40:23.656771,0.723,5,5
2018-11-29 03:42:23.740466,0.558,5,5
2018-11-29 03:44:23.802542,0.804,4,4
2018-11-29 03:46:23.655812,0.961,4,4
2018-11-29 03:48:24.111028,0.614,5,5
2018-11-29 03:50:23.968757,0.959,4,4
2018-11-29 03:52:24.070158,0.926,3,3
2018-11-29 03:54:24.145099,0.975,5,5
2018-11-29 03:56:23.743357,0.985,5,5
2018-11-29 03:58:24.303059,0.984,5,5
2018-11-29 04:00:24.432639,0.924,2,2
2018-11-29 04:02:24.607925,0.878,4,4
2018-11-29 04:04:25.060472,0.811,5,5
2018-11-29 04:06:24.267753,0.819,5,5
2018-11-29 04:08:23.984944,0.911,4,4
2018-11-29 04:10:23.667625,0.858,4,4
2018-11-29 04:12:24.063594,0.95,5,5
2018-11-29 04:14:24.765183,0.952,4,4
2018-11-29 04:16:24.315946,0.933,5,5
2018-11-29 04:18:24.111494,0.886,6,6
2018-11-29 04:20:24.666862,0.809,5,5
2018-11-29 04:22:24.564712,0.971,5,5
2018-11-29 04:24:24.119277,0.981,5,5
2018-11-29 04:26:23.840252,0.925,4,4
2018-11-29 04:28:24.578295,0.965,5,5
2018-11-29 04:30:24.326803,0.926,4,4
2018-11-29 04:32:23.970253,0.822,4,4
2018-11-29 04:34:24.718699,0.837,5,5
2018-11-29 04:36:24.045576,0.9,4,4
2018-11-29 04:38:24.336591,0.829,5,5
2018-11-29 04:40:23.876052,0.853,5,5
2018-11-29 04:42:24.368004,0.944,5,5
2018-11-29 04:44:23.860671,0.934,5,5
2018-11-29 04:46:24.160350,0.923,4,4
2018-11-29 04:48:24.146122,0.928,4,4
2018-11-29 04:50:23.944468,0.899,3,3
2018-11-29 04:52:23.842778,0.899,5,5
2018-11-29 04:54:25.012297,0.455,5,5
2018-11-29 04:56:23.935384,0.704,5,5
2018-11-29 04:58:24.603412,0.9,5,5
2018-11-29 05:00:24.501887,0.808,5,5
2018-11-29 05:02:23.846709,0.998,2,2
2018-11-29 05:04:23.929718,0.895,5,5
2018-11-29 05:06:24.512258,0.982,5,5
2018-11-29 05:08:23.953214,0.966,6,6
2018-11-29 05:10:24.104482,0.89,6,6
2018-11-29 05:12:24.149201,0.932,5,5
2018-11-29 05:14:24.900111,0.79,6,6
2018-11-29 05:16:23.931301,0.889,4,4
2018-11-29 05:18:24.074141,0.933,4,4
2018-11-29 05:20:24.463281,0.319,5,5
2018-11-29 05:22:24.048608,0.398,5,5
2018-11-29 05:24:25.023824,0.698,6,6
2018-11-29 05:26:24.654742,0.333,3,3
2018-11-29 05:28:24.469317,0.36,4,4
2018-11-29 05:30:24.699620,0.871,4,4
2018-11-29 05:32:23.673087,0.764,4,4
2018-11-29 05:34:24.110574,0.908,4,4
2018-11-29 05:36:26.496819,0.598,5,5
2018-11-29 05:38:24.116273,0.965,5,5
2018-11-29 05:40:25.757336,0.894,5,5
2018-11-29 05:42:24.702524,0.812,5,5
2018-11-29 05:44:24.149548,0.93,5,5
2018-11-29 05:46:24.099661,0.908,5,5
2018-11-29 05:48:25.048204,0.909,5,5
2018-11-29 05:50:24.356393,0.924,5,5
2018-11-29 05:52:24.346558,0.914,5,5
2018-11-29 05:54:23.692511,0.869,5,5
2018-11-29 05:56:23.917906,0.961,6,6
2018-11-29 05:58:24.645987,0.995,3,3
2018-11-29 06:00:24.326594,0.861,5,5
2018-11-29 06:02:25.241139,0.866,5,5
2018-11-29 06:04:23.934009,0.904,5,5
2018-11-29 06:06:24.099075,0.356,5,5
2018-11-29 06:08:24.090598,0.457,5,5
2018-11-29 06:10:24.256570,0.929,4,4
2018-11-29 06:12:23.899362,0.968,4,4
2018-11-29 06:14:24.776945,0.926,4,4
2018-11-29 06:16:24.041730,0.526,5,5
2018-11-29 06:18:23.976473,0.833,3,3
2018-11-29 06:20:23.984912,0.846,4,4
2018-11-29 06:22:24.404594,0.865,4,4
2018-11-29 06:24:25.317305,0.72,4,4
2018-11-29 06:26:24.935514,0.753,3,3
2018-11-29 06:28:24.318186,0.911,4,4
2018-11-29 06:30:24.168974,0.759,5,5
2018-11-29 06:32:23.914854,0.849,5,5
2018-11-29 06:34:23.790267,0.961,2,2
2018-11-29 06:36:27.144455,0.426,5,5
2018-11-29 06:38:25.268426,0.943,5,5
2018-11-29 06:40:25.462606,0.918,4,4
2018-11-29 06:42:26.376917,0.836,4,4
2018-11-29 06:44:25.772072,0.922,3,3
2018-11-29 06:46:26.591945,0.783,5,5
2018-11-29 06:48:25.441031,0.968,5,5
2018-11-29 06:50:25.719317,0.903,5,5
2018-11-29 06:52:25.311274,0.957,5,5
2018-11-29 06:54:26.381530,0.827,5,5
2018-11-29 06:56:25.530043,0.951,4,4
2018-11-29 06:58:25.472387,0.943,6,6
2018-11-29 07:00:27.449862,0.823,5,5
2018-11-29 07:02:26.469797,0.862,5,5
2018-11-29 07:04:26.440115,0.829,3,3
2018-11-29 07:06:25.610592,0.957,5,5
2018-11-29 07:08:25.235476,0.821,6,6
2018-11-29 07:10:26.639753,0.903,5,5
2018-11-29 07:12:25.857312,0.96,5,5
2018-11-29 07:14:25.422046,0.978,4,4
2018-11-29 07:16:25.456934,0.841,4,4
2018-11-29 07:18:25.706760,0.949,4,4
2018-11-29 07:20:26.437826,0.899,5,5
2018-11-29 07:22:25.585934,0.878,5,5
2018-11-29 07:24:25.363864,0.96,5,5
2018-11-29 07:26:25.724251,0.991,5,5
2018-11-29 07:28:25.624136,0.932,5,5
2018-11-29 07:30:26.279298,0.96,5,5
2018-11-29 07:32:25.949108,0.875,5,5
2018-11-29 07:34:25.505840,0.853,4,4
2018-11-29 07:36:26.124767,0.884,4,4
2018-11-29 07:38:26.771333,0.957,5,5
2018-11-29 07:40:26.449157,0.878,5,5
2018-11-29 07:42:26.470536,0.543,4,4
2018-11-29 07:44:26.918428,0.689,4,4
2018-11-29 07:46:25.532675,0.957,5,5
2018-11-29 07:48:25.617414,0.934,6,6
2018-11-29 07:50:25.568468,0.957,6,6
2018-11-29 07:52:25.924675,0.904,5,5
2018-11-29 07:54:26.682940,0.736,4,4
2018-11-29 07:56:25.838136,0.952,4,4
2018-11-29 07:58:26.432789,0.846,5,5
2018-11-29 08:00:25.821955,1.0,5,5
2018-11-29 08:02:25.914769,1.0,5,5
2018-11-29 08:04:25.848560,1.0,4,4
2018-11-29 08:06:26.281953,1.0,3,3
2018-11-29 08:08:26.389699,1.0,4,4
2018-11-29 08:10:26.296925,1.0,5,5
2018-11-29 08:12:25.746862,1.0,5,5
2018-11-29 08:14:26.777533,1.0,4,4
2018-11-29 08:16:25.784829,1.0,5,5
2018-11-29 08:18:25.938637,1.0,6,6
2018-11-29 08:20:25.663486,1.0,5,5
2018-11-29 08:22:25.452769,1.0,5,5
