2018-11-28 18:24:12.691216,0.819,4,4
2018-11-28 18:26:12.791932,0.695,4,4
2018-11-28 18:28:13.493367,0.614,5,5
2018-11-28 18:30:13.462604,0.815,6,6
2018-11-28 18:32:13.403974,0.692,3,3
2018-11-28 18:34:13.252717,0.665,5,5
2018-11-28 18:36:12.552738,0.848,6,6
2018-11-28 18:40:13.190666,0.928,6,6
2018-11-28 18:41:12.808421,0.999,6,6
2018-11-28 18:42:12.676999,0.999,6,6
2018-11-28 18:44:13.316742,0.285,6,6
2018-11-28 18:46:13.122456,0.975,6,6
2018-11-28 18:48:12.631979,0.868,6,6
2018-11-28 18:50:12.887066,0.874,4,4
2018-11-28 18:52:12.576544,0.875,4,4
2018-11-28 18:54:13.406203,0.624,6,6
2018-11-28 18:56:12.596679,0.883,7,7
2018-11-28 18:58:13.082745,0.92,7,7
2018-11-28 19:00:12.640037,0.771,6,6
2018-11-28 19:02:13.585158,0.548,4,4
2018-11-28 19:04:12.925105,0.535,3,3
2018-11-28 19:06:12.874170,0.866,3,3
2018-11-28 19:08:12.563111,0.825,2,2
2018-11-28 19:10:12.814916,0.95,4,4
2018-11-28 19:12:13.104874,0.964,3,3
2018-11-28 19:16:12.859023,1.003,1,1
2018-11-28 19:16:23.082135,1.0,2,2
2018-11-28 19:18:12.580318,1.001,3,3
2018-11-28 19:20:12.889154,0.997,3,3
2018-11-28 19:22:12.758776,1.002,2,2
2018-11-28 19:24:12.847702,1.003,3,3
2018-11-28 19:26:12.820148,1.001,3,3
2018-11-28 19:28:12.849923,0.998,3,3
2018-11-28 19:30:13.520247,1.001,3,3
2018-11-28 19:32:12.691202,0.856,4,4
2018-11-28 19:34:13.118682,0.862,5,5
2018-11-28 19:36:12.874592,0.9,4,4
2018-11-28 19:38:13.355818,0.688,5,5
2018-11-28 19:40:13.656499,0.477,5,5
2018-11-28 19:42:13.939698,0.835,5,5
2018-11-28 19:44:13.710947,0.913,5,5
2018-11-28 19:46:12.639491,0.999,3,3
2018-11-28 19:48:12.943454,0.9,7,7
2018-11-28 19:50:13.427944,0.718,6,6
2018-11-28 19:52:12.937129,0.904,5,5
2018-11-28 19:54:14.580963,0.711,4,4
2018-11-28 19:56:13.205645,0.854,3,3
2018-11-28 19:58:13.532482,0.947,4,4
2018-11-28 20:00:14.115718,0.841,5,5
2018-11-28 20:02:12.989320,0.905,4,4
2018-11-28 20:04:13.384213,0.882,5,5
2018-11-28 20:06:13.007469,0.99,7,7
2018-11-28 20:08:13.870872,0.892,6,6
2018-11-28 20:10:13.964321,0.882,6,6
2018-11-28 20:12:13.162207,0.853,6,6
2018-11-28 20:14:13.012911,0.936,6,6
2018-11-28 20:16:13.020608,0.96,6,6
2018-11-28 20:18:12.745565,0.956,5,5
2018-11-28 20:20:13.650215,0.908,5,5
2018-11-28 20:22:13.761833,0.959,5,5
2018-11-28 20:24:13.021810,0.76,6,6
2018-11-28 20:26:13.516194,0.868,5,5
2018-11-28 20:29:11.640117,0.977,6,6
2018-11-28 20:30:12.782169,0.569,6,6
2018-11-28 20:32:13.593938,0.538,5,5
2018-11-28 20:34:13.024328,0.88,6,6
2018-11-28 20:36:13.067086,0.888,3,3
2018-11-28 20:38:12.726816,0.783,6,6
2018-11-28 20:40:13.782676,0.853,6,6
2018-11-28 20:42:12.761077,0.82,5,5
2018-11-28 20:44:13.304114,0.772,3,3
2018-11-28 20:46:13.012644,0.585,6,6
2018-11-28 20:48:12.986841,0.593,5,5
2018-11-28 20:50:12.972746,0.934,6,6
2018-11-28 20:52:13.696416,0.836,6,6
2018-11-28 20:54:12.790456,0.692,5,5
2018-11-28 20:56:13.026787,0.748,5,5
2018-11-28 20:58:13.011433,0.892,6,6
2018-11-28 21:00:13.741302,0.665,4,4
2018-11-28 21:02:12.812789,0.463,4,4
2018-11-28 21:04:15.101425,0.854,4,4
2018-11-28 21:06:15.206946,0.817,2,2
2018-11-28 21:08:13.653586,0.957,5,5
2018-11-28 21:10:13.002630,0.795,3,3
2018-11-28 21:12:14.077858,0.953,4,4
2018-11-28 21:14:13.648211,0.733,5,5
2018-11-28 21:16:13.236989,0.787,5,5
2018-11-28 21:18:13.130799,0.786,5,5
2018-11-28 21:20:13.073049,0.804,3,3
2018-11-28 21:22:13.019589,0.931,5,5
2018-11-28 21:24:13.161840,0.844,5,5
2018-11-28 21:26:13.751844,0.906,5,5
2018-11-28 21:28:13.240075,0.937,4,4
2018-11-28 21:30:13.070732,0.487,4,4
2018-11-28 21:32:13.749883,0.828,4,4
2018-11-28 21:34:13.049130,0.887,5,5
2018-11-28 21:36:13.393812,0.736,5,5
2018-11-28 21:38:20.603638,0.647,5,5
2018-11-28 21:40:13.053829,0.885,5,5
2018-11-28 21:42:12.815429,0.532,5,5
2018-11-28 21:44:13.952235,0.37,5,5
2018-11-28 21:46:13.049099,0.869,5,5
2018-11-28 21:48:13.150028,0.872,6,6
2018-11-28 21:50:13.763395,0.902,7,7
2018-11-28 21:52:13.493805,0.388,7,7
2018-11-28 21:54:14.337941,0.817,5,5
2018-11-28 21:56:13.638611,0.715,4,4
2018-11-28 21:58:12.862713,0.735,4,4
2018-11-28 22:00:14.699893,0.893,5,5
2018-11-28 22:02:12.834062,0.737,5,5
2018-11-28 22:04:14.658198,0.909,5,5
2018-11-28 22:06:12.860520,0.857,5,5
2018-11-28 22:08:13.689999,0.751,6,6
2018-11-28 22:10:13.670726,0.869,5,5
2018-11-28 22:12:13.943264,0.948,5,5
2018-11-28 22:14:13.417209,0.905,5,5
2018-11-28 22:16:13.158911,0.894,5,5
2018-11-28 22:18:14.767824,0.837,5,5
2018-11-28 22:20:13.127724,0.94,6,6
2018-11-28 22:22:13.747492,0.995,6,6
2018-11-28 22:24:15.191358,0.888,6,6
2018-11-28 22:26:14.069531,0.598,5,5
2018-11-28 22:28:13.699701,0.901,6,6
2018-11-28 22:30:14.225195,0.901,5,5
2018-11-28 22:32:13.200860,0.744,5,5
2018-11-28 22:34:13.858371,0.653,4,4
2018-11-28 22:36:14.220915,0.682,3,3
2018-11-28 22:38:13.302150,0.929,6,6
2018-11-28 22:40:13.215939,0.821,5,5
2018-11-28 22:42:12.911807,0.904,6,6
2018-11-28 22:44:13.243028,0.94,4,4
2018-11-28 22:46:13.175470,0.847,6,6
2018-11-28 22:48:13.636925,0.888,6,6
2018-11-28 22:50:13.872170,0.914,4,4
2018-11-28 22:52:13.440262,0.921,4,4
2018-11-28 22:54:13.210785,0.753,5,5
2018-11-28 22:56:13.738996,0.961,6,6
2018-11-28 22:58:13.225854,0.824,5,5
2018-11-28 23:00:13.308438,0.879,4,4
2018-11-28 23:02:13.824434,0.733,5,5
2018-11-28 23:04:13.421458,0.946,5,5
2018-11-28 23:06:13.216793,0.912,5,5
2018-11-28 23:08:12.932506,0.861,5,5
2018-11-28 23:10:13.588960,0.84,5,5
2018-11-28 23:14:13.369282,0.748,6,6
2018-11-28 23:15:12.948345,1.0,5,5
2018-11-28 23:16:12.947661,1.0,5,5
2018-11-28 23:18:14.053794,0.3,5,5
2018-11-28 23:20:14.189395,0.83,5,5
2018-11-28 23:22:14.004235,0.938,5,5
2018-11-28 23:24:13.952738,0.999,3,3
2018-11-28 23:26:13.209355,0.832,4,4
2018-11-28 23:28:13.538114,0.93,5,5
2018-11-28 23:30:13.009980,0.945,6,6
2018-11-28 23:32:13.290410,0.767,5,5
2018-11-28 23:34:13.338718,0.677,4,4
2018-11-28 23:36:13.222549,0.674,5,5
2018-11-28 23:38:13.459902,0.833,6,6
2018-11-28 23:40:13.828146,0.779,5,5
2018-11-28 23:42:14.391466,0.975,5,5
2018-11-28 23:44:13.045598,0.961,5,5
2018-11-28 23:46:13.695690,0.882,5,5
2018-11-28 23:48:12.963300,0.829,5,5
2018-11-28 23:50:13.504541,0.69,5,5
2018-11-28 23:52:14.169921,0.804,5,5
2018-11-28 23:54:13.249812,0.761,5,5
2018-11-28 23:56:14.228118,0.998,3,3
2018-11-28 23:58:14.136872,0.805,5,5
2018-11-29 00:00:13.738538,0.883,5,5
2018-11-29 00:02:13.243354,0.818,4,4
2018-11-29 00:04:13.224014,0.802,5,5
2018-11-29 00:06:13.043742,0.919,7,7
2018-11-29 00:08:13.348462,0.742,6,6
2018-11-29 00:12:13.375924,0.855,5,5
2018-11-29 00:13:13.001726,1.0,6,6
2018-11-29 00:14:13.263373,0.998,6,6
2018-11-29 00:16:14.317887,0.761,6,6
2018-11-29 00:18:13.102796,0.999,6,6
2018-11-29 00:20:13.277529,0.432,5,5
2018-11-29 00:22:13.825057,0.999,3,3
2018-11-29 00:24:14.379304,0.693,5,5
2018-11-29 00:26:13.067956,0.897,6,6
2018-11-29 00:28:13.185254,0.533,5,5
2018-11-29 00:30:14.485426,0.814,5,5
2018-11-29 00:32:13.642326,0.929,5,5
2018-11-29 00:34:13.940502,0.968,5,5
2018-11-29 00:36:13.095241,0.942,6,6
2018-11-29 00:38:14.180168,0.931,7,7
2018-11-29 00:40:13.113617,0.973,6,6
2018-11-29 00:42:13.398469,0.895,5,5
2018-11-29 00:44:13.397898,0.334,5,5
2018-11-29 00:46:14.001334,0.404,6,6
2018-11-29 00:48:13.370562,0.855,6,6
2018-11-29 00:50:13.616611,0.914,6,6
2018-11-29 00:52:13.050347,0.947,7,7
2018-11-29 00:54:13.852560,0.794,5,5
2018-11-29 00:56:13.384005,0.953,5,5
2018-11-29 00:58:13.268596,0.962,6,6
2018-11-29 01:00:13.506020,0.668,5,5
2018-11-29 01:02:14.051325,0.729,5,5
2018-11-29 01:04:13.450548,0.297,5,5
2018-11-29 01:06:13.143253,0.939,5,5
2018-11-29 01:08:13.335462,0.466,6,6
2018-11-29 01:10:13.352913,0.579,5,5
2018-11-29 01:12:14.239417,0.901,5,5
2018-11-29 01:14:14.016519,0.829,6,6
2018-11-29 01:16:13.304881,0.899,5,5
2018-11-29 01:18:14.123621,0.864,6,6
2018-11-29 01:20:13.987290,0.869,5,5
2018-11-29 01:22:13.730810,0.9,5,5
2018-11-29 01:24:13.425660,0.601,4,4
2018-11-29 01:26:13.967095,0.61,4,4
2018-11-29 01:28:14.090302,0.75,4,4
2018-11-29 01:30:16.056818,0.856,4,4
2018-11-29 01:32:13.411718,0.845,4,4
2018-11-29 01:34:13.265017,0.943,5,5
2018-11-29 01:36:13.519380,0.91,6,6
2018-11-29 01:38:13.754294,0.721,7,7
2018-11-29 01:40:13.981980,0.89,5,5
2018-11-29 01:42:13.772780,0.984,5,5
2018-11-29 01:44:13.383923,0.664,7,7
2018-11-29 01:46:13.169275,0.939,7,7
2018-11-29 01:48:17.180758,0.701,6,6
2018-11-29 01:50:13.965012,0.741,5,5
2018-11-29 01:52:14.229306,0.701,6,6
2018-11-29 01:54:13.762351,0.86,5,5
2018-11-29 01:56:13.778144,0.572,5,5
2018-11-29 01:58:13.159204,0.337,5,5
2018-11-29 02:00:13.157345,0.882,5,5
2018-11-29 02:02:13.658125,0.991,2,2
2018-11-29 02:04:14.204927,0.728,4,4
2018-11-29 02:06:13.465667,0.657,4,4
2018-11-29 02:08:13.808593,0.886,5,5
2018-11-29 02:10:13.705250,0.854,5,5
2018-11-29 02:12:13.938874,0.916,5,5
2018-11-29 02:14:13.555655,0.783,3,3
2018-11-29 02:16:13.566852,0.846,4,4
2018-11-29 02:18:13.453957,0.801,5,5
2018-11-29 02:20:13.613805,0.926,4,4
2018-11-29 02:22:14.077472,0.901,4,4
2018-11-29 02:24:13.913060,0.923,5,5
2018-11-29 02:26:14.388032,0.948,5,5
2018-11-29 02:28:13.841710,0.918,5,5
2018-11-29 02:30:14.306334,0.825,4,4
2018-11-29 02:32:13.874378,0.514,5,5
2018-11-29 02:34:13.983759,0.86,5,5
2018-11-29 02:36:14.292769,0.891,5,5
2018-11-29 02:38:14.736775,0.82,6,6
2018-11-29 02:40:13.625469,0.928,4,4
2018-11-29 02:42:14.825094,0.898,5,5
2018-11-29 02:44:13.489164,0.941,5,5
2018-11-29 02:46:14.192456,0.801,4,4
2018-11-29 02:48:14.106698,0.954,4,4
2018-11-29 02:50:15.318397,0.675,4,4
2018-11-29 02:52:13.280099,0.789,5,5
2018-11-29 02:54:13.401849,0.844,5,5
2018-11-29 02:56:13.579475,0.947,2,2
2018-11-29 02:58:13.697289,0.859,6,6
2018-11-29 03:00:13.338242,0.958,6,6
2018-11-29 03:02:14.703425,0.723,5,5
2018-11-29 03:04:13.697221,0.952,5,5
2018-11-29 03:06:13.264418,0.72,5,5
2018-11-29 03:08:14.558088,0.904,5,5
2018-11-29 03:10:13.707083,0.303,5,5
2018-11-29 03:12:13.617295,0.654,5,5
2018-11-29 03:14:13.572499,0.323,4,4
2018-11-29 03:16:13.782768,0.906,6,6
2018-11-29 03:18:14.251148,0.719,5,5
2018-11-29 03:20:13.611657,0.818,5,5
2018-11-29 03:22:13.908849,0.927,4,4
2018-11-29 03:24:14.170677,0.894,5,5
2018-11-29 03:26:13.905262,0.945,4,4
2018-11-29 03:28:13.693977,0.926,4,4
2018-11-29 03:30:15.186523,0.865,6,6
2018-11-29 03:32:13.635189,0.918,3,3
2018-11-29 03:34:13.420212,0.995,2,2
2018-11-29 03:36:13.698497,0.873,4,4
2018-11-29 03:38:13.781893,0.998,2,2
2018-11-29 03:40:13.770249,0.961,5,5
2018-11-29 03:42:17.569680,0.988,5,5
2018-11-29 03:44:13.634257,0.711,3,3
2018-11-29 03:46:13.342701,0.757,5,5
2018-11-29 03:48:14.253533,0.69,5,5
2018-11-29 03:50:14.055448,0.832,5,5
2018-11-29 03:52:13.780241,0.928,4,4
2018-11-29 03:54:13.821023,0.558,4,4
2018-11-29 03:56:14.036750,0.954,5,5
2018-11-29 03:58:13.679948,0.974,5,5
2018-11-29 04:00:16.396286,0.696,3,3
2018-11-29 04:02:14.373174,0.872,4,4
2018-11-29 04:04:14.399813,0.721,5,5
2018-11-29 04:06:13.706271,0.965,5,5
2018-11-29 04:08:14.287384,0.924,4,4
2018-11-29 04:10:13.994575,0.838,4,4
2018-11-29 04:12:13.699669,0.974,4,4
2018-11-29 04:14:13.498422,0.95,4,4
2018-11-29 04:16:13.977614,0.943,5,5
2018-11-29 04:18:13.704371,0.927,5,5
2018-11-29 04:20:13.502726,0.922,5,5
2018-11-29 04:22:13.435466,0.963,5,5
2018-11-29 04:24:13.422651,0.96,5,5
2018-11-29 04:26:14.273877,0.979,4,4
2018-11-29 04:28:13.563199,0.948,5,5
2018-11-29 04:30:13.605602,0.89,4,4
2018-11-29 04:32:13.695539,0.823,4,4
2018-11-29 04:34:13.911218,0.907,5,5
2018-11-29 04:36:13.835316,0.891,5,5
2018-11-29 04:38:13.858688,0.878,5,5
2018-11-29 04:40:14.641129,0.892,5,5
2018-11-29 04:42:14.338645,0.936,5,5
2018-11-29 04:44:13.811085,0.828,4,4
2018-11-29 04:46:13.431350,0.822,4,4
2018-11-29 04:48:13.540943,0.868,4,4
2018-11-29 04:50:13.760865,0.9,4,4
2018-11-29 04:52:14.263603,0.841,4,4
2018-11-29 04:54:13.810369,0.432,5,5
2018-11-29 04:56:13.785678,0.654,5,5
2018-11-29 04:58:13.736572,0.858,5,5
2018-11-29 05:00:15.629885,0.915,4,4
2018-11-29 05:02:14.125643,0.85,4,4
2018-11-29 05:04:13.869352,0.908,4,4
2018-11-29 05:06:13.796252,0.929,5,5
2018-11-29 05:08:14.644673,0.962,6,6
2018-11-29 05:10:13.664758,0.94,6,6
2018-11-29 05:12:13.744398,0.849,5,5
2018-11-29 05:14:14.335651,0.856,6,6
2018-11-29 05:16:13.929953,0.931,4,4
2018-11-29 05:18:14.334927,0.953,4,4
2018-11-29 05:20:13.560226,0.288,5,5
2018-11-29 05:24:13.786345,0.978,3,3
2018-11-29 05:25:13.373683,1.0,1,1
2018-11-29 05:26:13.985259,0.327,4,4
2018-11-29 05:28:13.993690,0.358,4,4
2018-11-29 05:30:14.801908,0.978,4,4
2018-11-29 05:32:13.772955,0.964,2,2
2018-11-29 05:34:14.197473,0.807,4,4
2018-11-29 05:36:13.986367,0.848,4,4
2018-11-29 05:38:14.455024,0.75,5,5
2018-11-29 05:40:13.568072,0.916,5,5
2018-11-29 05:42:14.748819,0.908,5,5
2018-11-29 05:44:13.819420,0.939,6,6
2018-11-29 05:46:14.662597,0.88,5,5
2018-11-29 05:48:13.763772,0.901,5,5
2018-11-29 05:50:14.136205,0.867,5,5
2018-11-29 05:52:14.259721,0.772,5,5
2018-11-29 05:54:14.449240,0.826,5,5
2018-11-29 05:56:15.345909,0.856,4,4
2018-11-29 05:58:13.583105,0.945,5,5
2018-11-29 06:00:13.961671,0.851,5,5
2018-11-29 06:02:14.226524,0.949,5,5
2018-11-29 06:04:13.968294,0.858,5,5
2018-11-29 06:06:14.424927,0.424,5,5
2018-11-29 06:08:14.815165,0.351,5,5
2018-11-29 06:10:14.201135,0.756,4,4
2018-11-29 06:12:15.095320,0.838,4,4
2018-11-29 06:14:43.700984,0.99,4,4
2018-11-29 06:16:13.613200,0.987,4,4
2018-11-29 06:18:14.725084,0.625,5,5
2018-11-29 06:20:14.013886,0.226,4,4
2018-11-29 06:22:15.462972,0.805,4,4
2018-11-29 06:24:15.106286,0.939,5,5
2018-11-29 06:26:14.620558,0.74,4,4
2018-11-29 06:28:14.012104,0.786,4,4
2018-11-29 06:30:14.508217,0.961,5,5
2018-11-29 06:32:14.705681,0.951,5,5
2018-11-29 06:34:13.970012,0.753,4,4
2018-11-29 06:36:14.745713,0.594,1,1
2018-11-29 06:38:14.187219,0.91,4,4
2018-11-29 06:40:14.986010,0.922,4,4
2018-11-29 06:42:16.635441,0.662,4,4
2018-11-29 06:44:14.803816,0.974,4,4
2018-11-29 06:46:14.954058,0.774,4,4
2018-11-29 06:48:14.677914,0.965,5,5
2018-11-29 06:50:14.549167,0.845,5,5
2018-11-29 06:52:14.691573,0.977,5,5
2018-11-29 06:54:14.187351,0.898,5,5
2018-11-29 06:56:14.220644,0.684,5,5
2018-11-29 06:58:13.857354,0.998,1,1
2018-11-29 07:00:17.160427,0.979,6,6
2018-11-29 07:02:14.520717,0.872,5,5
2018-11-29 07:04:14.114472,0.968,5,5
2018-11-29 07:06:14.591431,0.938,3,3
2018-11-29 07:08:14.239190,0.814,6,6
2018-11-29 07:10:16.257022,0.773,5,5
2018-11-29 07:12:14.855689,0.893,5,5
2018-11-29 07:14:14.244123,0.923,4,4
2018-11-29 07:16:14.012328,0.875,3,3
2018-11-29 07:18:14.007375,0.942,4,4
2018-11-29 07:20:14.061036,0.91,6,6
2018-11-29 07:22:14.077822,0.823,5,5
2018-11-29 07:24:13.884611,0.927,5,5
2018-11-29 07:26:14.821062,0.954,5,5
2018-11-29 07:28:14.877484,0.859,5,5
2018-11-29 07:30:13.746351,0.928,5,5
2018-11-29 07:32:14.420375,0.928,5,5
2018-11-29 07:34:14.059772,0.848,4,4
2018-11-29 07:36:14.570983,0.918,4,4
2018-11-29 07:38:13.786406,0.929,5,5
2018-11-29 07:41:13.652448,0.987,5,5
2018-11-29 07:42:14.315444,0.486,4,4
2018-11-29 07:44:14.046735,0.573,4,4
2018-11-29 07:46:14.002015,0.918,5,5
2018-11-29 07:48:13.880979,0.901,5,5
2018-11-29 07:50:14.603348,0.757,6,6
2018-11-29 07:52:14.226836,0.914,6,6
2018-11-29 07:54:14.342032,0.843,4,4
2018-11-29 07:56:14.161912,0.943,4,4
2018-11-29 07:58:14.083282,0.931,5,5
2018-11-29 08:00:13.876902,0.275,5,5
2018-11-29 08:02:14.662981,1.0,5,5
2018-11-29 08:04:14.971491,1.0,5,5
2018-11-29 08:06:14.591895,0.997,2,2
2018-11-29 08:08:14.152548,1.0,4,4
2018-11-29 08:10:13.837618,1.0,5,5
2018-11-29 08:12:14.006293,1.0,5,5
2018-11-29 08:14:14.746121,1.0,5,5
2018-11-29 08:16:14.046791,1.0,4,4
2018-11-29 08:18:13.870532,1.0,5,5
2018-11-29 08:20:13.853277,1.0,4,4
2018-11-29 08:22:13.806617,1.0,5,5
