2018-11-28 17:41:47.546116,0.971,6,6
2018-11-28 17:43:47.552039,0.715,6,6
2018-11-28 17:45:48.070050,0.933,7,7
2018-11-28 17:47:48.104272,0.961,6,6
2018-11-28 17:49:47.609901,0.862,6,6
2018-11-28 17:51:47.763053,0.969,5,5
2018-11-28 17:53:49.233565,0.813,7,7
2018-11-28 17:55:48.130781,0.547,7,7
2018-11-28 17:57:48.532046,0.419,7,7
2018-11-28 17:59:47.599525,0.827,7,7
2018-11-28 18:01:51.870692,0.945,5,5
2018-11-28 18:03:48.734548,0.83,5,5
2018-11-28 18:05:47.669804,0.639,6,6
2018-11-28 18:07:48.010357,0.517,6,6
2018-11-28 18:09:47.866417,0.721,6,6
2018-11-28 18:11:47.632593,0.918,7,7
2018-11-28 18:13:47.942655,0.981,7,7
2018-11-28 18:15:47.643387,0.673,3,3
2018-11-28 18:17:47.679121,0.396,6,6
2018-11-28 18:19:47.965152,0.731,6,6
2018-11-28 18:21:47.895657,0.81,6,6
2018-11-28 18:23:48.945911,0.73,6,6
2018-11-28 18:25:48.932796,0.51,4,4
2018-11-28 18:27:48.034214,0.687,5,5
2018-11-28 18:29:47.697517,0.92,6,6
2018-11-28 18:31:47.947546,0.249,3,3
2018-11-28 18:33:47.952257,0.741,5,5
2018-11-28 18:35:47.986805,0.528,6,6
2018-11-28 18:37:48.351641,0.894,7,7
2018-11-28 18:39:47.787733,0.833,5,5
2018-11-28 18:41:48.198255,0.269,6,6
2018-11-28 18:43:48.060720,0.204,6,6
2018-11-28 18:45:48.186012,0.882,6,6
2018-11-28 18:47:47.737101,0.796,6,6
2018-11-28 18:49:47.985188,0.818,6,6
2018-11-28 18:51:47.968080,0.806,4,4
2018-11-28 18:53:47.791412,0.752,5,5
2018-11-28 18:55:48.129426,0.713,7,7
2018-11-28 18:57:48.061886,0.846,7,7
2018-11-28 18:59:48.769647,0.86,7,7
2018-11-28 19:01:48.316771,0.631,4,4
2018-11-28 19:03:48.069865,0.437,4,4
2018-11-28 19:05:48.721104,0.791,4,4
2018-11-28 19:07:48.251218,0.718,1,1
2018-11-28 19:09:47.762331,0.995,5,5
2018-11-28 19:11:48.004974,0.902,3,3
2018-11-28 19:15:57.880402,0.996,1,1
2018-11-28 19:17:47.653622,0.982,2,2
2018-11-28 19:17:58.749669,1.0,2,2
2018-11-28 19:19:47.691613,0.987,3,3
2018-11-28 19:21:47.904403,1.0,4,4
2018-11-28 19:23:48.195864,1.0,3,3
2018-11-28 19:25:48.886376,1.001,1,1
2018-11-28 19:27:48.390298,1.0,0,0
2018-11-28 19:29:48.342161,0.999,1,1
2018-11-28 19:31:48.029752,0.982,5,5
2018-11-28 19:33:48.405264,0.955,5,5
2018-11-28 19:35:48.711197,0.438,4,4
2018-11-28 19:37:48.102700,0.658,4,4
2018-11-28 19:39:47.918390,0.678,6,6
2018-11-28 19:41:48.490263,0.844,5,5
2018-11-28 19:43:48.706863,0.905,5,5
2018-11-28 19:45:47.783909,0.945,3,3
2018-11-28 19:47:48.670441,0.857,4,4
2018-11-28 19:49:47.884548,0.734,7,7
2018-11-28 19:51:48.153221,0.83,6,6
2018-11-28 19:53:48.095863,0.767,5,5
2018-11-28 19:55:48.281753,0.808,3,3
2018-11-28 19:57:48.176343,0.842,5,5
2018-11-28 19:59:47.900368,0.952,6,6
2018-11-28 20:01:49.427031,0.917,5,5
2018-11-28 20:03:48.278155,0.943,5,5
2018-11-28 20:05:47.866966,0.96,7,7
2018-11-28 20:07:49.029509,0.986,6,6
2018-11-28 20:09:48.107645,0.718,6,6
2018-11-28 20:11:48.153880,0.688,6,6
2018-11-28 20:13:48.736115,0.771,6,6
2018-11-28 20:15:48.234500,0.859,6,6
2018-11-28 20:17:48.194096,0.985,6,6
2018-11-28 20:19:48.837936,0.973,5,5
2018-11-28 20:21:48.778237,0.986,5,5
2018-11-28 20:23:48.138530,0.914,6,6
2018-11-28 20:25:48.243623,0.751,5,5
2018-11-28 20:27:48.241567,0.811,6,6
2018-11-28 20:29:48.218001,0.45,6,6
2018-11-28 20:31:48.520205,0.606,6,6
2018-11-28 20:33:47.954124,0.673,7,7
2018-11-28 20:35:49.019843,0.856,3,3
2018-11-28 20:37:48.780211,0.946,5,5
2018-11-28 20:39:48.871460,0.7,6,6
2018-11-28 20:41:48.736499,0.82,6,6
2018-11-28 20:43:48.761338,0.616,4,4
2018-11-28 20:45:47.964891,0.263,5,5
2018-11-28 20:47:49.316296,0.849,5,5
2018-11-28 20:49:48.319903,0.729,5,5
2018-11-28 20:51:48.157892,0.984,3,3
2018-11-28 20:53:48.283091,0.919,5,5
2018-11-28 20:55:48.005579,0.558,5,5
2018-11-28 20:57:48.210788,0.846,6,6
2018-11-28 20:59:48.834659,0.452,5,5
2018-11-28 21:01:48.273833,0.417,4,4
2018-11-28 21:03:48.310669,0.872,5,5
2018-11-28 21:05:48.866287,0.888,2,2
2018-11-28 21:07:48.297861,0.769,2,2
2018-11-28 21:09:47.991959,0.851,4,4
2018-11-28 21:11:48.001465,0.929,3,3
2018-11-28 21:13:48.090840,0.906,5,5
2018-11-28 21:15:48.294704,0.905,6,6
2018-11-28 21:17:49.172500,0.957,5,5
2018-11-28 21:19:49.269739,0.787,5,5
2018-11-28 21:21:48.779290,0.877,6,6
2018-11-28 21:23:48.070329,0.936,6,6
2018-11-28 21:25:48.659321,0.778,5,5
2018-11-28 21:27:48.680080,0.742,5,5
2018-11-28 21:29:50.889568,0.608,5,5
2018-11-28 21:31:49.216763,0.829,4,4
2018-11-28 21:33:48.721554,0.928,4,4
2018-11-28 21:35:48.095255,0.828,5,5
2018-11-28 21:37:48.594299,0.829,5,5
2018-11-28 21:39:48.877858,0.866,5,5
2018-11-28 21:41:48.937653,0.229,6,6
2018-11-28 21:43:48.307511,0.258,6,6
2018-11-28 21:45:48.094094,0.868,5,5
2018-11-28 21:47:48.933906,0.856,6,6
2018-11-28 21:49:48.996140,0.948,7,7
2018-11-28 21:51:48.429941,0.994,7,7
2018-11-28 21:53:48.834349,0.906,6,6
2018-11-28 21:55:49.000155,0.885,5,5
2018-11-28 21:57:48.960999,0.79,5,5
2018-11-28 21:59:49.002458,0.869,5,5
2018-11-28 22:01:48.083546,0.885,4,4
2018-11-28 22:03:48.419007,0.961,5,5
2018-11-28 22:05:49.431458,0.893,5,5
2018-11-28 22:07:48.456309,0.815,6,6
2018-11-28 22:09:48.455340,0.729,6,6
2018-11-28 22:11:49.015108,0.743,5,5
2018-11-28 22:13:49.029494,0.799,5,5
2018-11-28 22:15:48.541725,0.74,5,5
2018-11-28 22:17:48.999388,0.399,5,5
2018-11-28 22:19:49.070914,0.91,6,6
2018-11-28 22:21:48.704066,0.93,5,5
2018-11-28 22:23:48.612264,0.969,5,5
2018-11-28 22:25:48.280059,0.307,5,5
2018-11-28 22:27:48.569647,0.928,5,5
2018-11-28 22:29:48.473268,0.762,6,6
2018-11-28 22:31:48.492495,0.633,5,5
2018-11-28 22:33:49.357607,0.697,4,4
2018-11-28 22:35:48.709161,0.996,1,1
2018-11-28 22:37:48.752341,0.833,4,4
2018-11-28 22:39:49.131797,0.885,6,6
2018-11-28 22:41:48.491729,0.873,6,6
2018-11-28 22:43:48.736428,0.983,5,5
2018-11-28 22:45:49.335584,0.64,5,5
2018-11-28 22:47:48.343563,0.916,8,8
2018-11-28 22:49:48.505615,0.959,4,4
2018-11-28 22:51:48.303543,0.943,4,4
2018-11-28 22:53:48.453490,0.854,5,5
2018-11-28 22:55:48.255935,0.964,6,6
2018-11-28 22:57:48.867992,0.612,6,6
2018-11-28 22:59:49.781162,0.716,5,5
2018-11-28 23:01:49.362823,0.8,5,5
2018-11-28 23:03:49.207691,0.688,5,5
2018-11-28 23:05:49.383246,0.67,4,4
2018-11-28 23:07:48.890269,0.736,5,5
2018-11-28 23:09:49.510859,0.734,5,5
2018-11-28 23:11:52.340207,0.589,5,5
2018-11-28 23:13:49.399870,0.824,6,6
2018-11-28 23:15:49.450674,0.999,5,5
2018-11-28 23:17:48.243320,0.986,5,5
2018-11-28 23:19:48.664379,0.964,5,5
2018-11-28 23:21:48.624186,0.629,5,5
2018-11-28 23:23:49.585936,0.867,5,5
2018-11-28 23:25:48.555095,0.719,4,4
2018-11-28 23:27:49.642840,0.729,4,4
2018-11-28 23:29:48.923911,0.972,7,7
2018-11-28 23:31:48.625259,0.76,5,5
2018-11-28 23:33:48.341660,0.552,5,5
2018-11-28 23:35:48.700344,0.823,4,4
2018-11-28 23:37:48.639231,0.872,5,5
2018-11-28 23:39:48.358399,0.788,5,5
2018-11-28 23:41:49.657912,0.921,4,4
2018-11-28 23:43:49.507939,0.953,6,6
2018-11-28 23:45:49.257209,0.656,5,5
2018-11-28 23:47:48.745382,0.797,5,5
2018-11-28 23:49:48.416419,0.773,5,5
2018-11-28 23:51:49.072152,0.956,5,5
2018-11-28 23:53:48.673645,0.708,6,6
2018-11-28 23:55:48.714747,0.482,6,6
2018-11-28 23:57:48.440054,0.934,4,4
2018-11-28 23:59:48.755864,0.875,5,5
2018-11-29 00:01:48.513035,0.849,5,5
2018-11-29 00:03:48.729806,0.844,5,5
2018-11-29 00:05:49.265914,0.94,7,7
2018-11-29 00:07:49.222162,0.881,6,6
2018-11-29 00:09:48.998245,0.885,6,6
2018-11-29 00:11:48.880766,0.83,5,5
2018-11-29 00:13:48.689341,0.258,6,6
2018-11-29 00:15:49.287650,0.268,6,6
2018-11-29 00:17:48.813896,0.999,7,7
2018-11-29 00:19:48.805628,0.333,6,6
2018-11-29 00:21:48.904782,0.949,4,4
2018-11-29 00:23:48.649674,0.998,1,1
2018-11-29 00:25:49.571004,0.822,5,5
2018-11-29 00:27:49.229479,0.871,5,5
2018-11-29 00:29:48.816319,0.959,4,4
2018-11-29 00:31:49.081763,0.807,5,5
2018-11-29 00:33:48.523375,0.934,5,5
2018-11-29 00:35:49.275661,0.979,6,6
2018-11-29 00:37:48.435622,0.206,6,6
2018-11-29 00:39:48.787304,0.92,4,4
2018-11-29 00:41:48.809412,0.757,5,5
2018-11-29 00:43:48.582106,0.304,5,5
2018-11-29 00:45:48.865944,0.319,6,6
2018-11-29 00:47:48.854467,0.944,6,6
2018-11-29 00:49:48.643877,0.875,4,4
2018-11-29 00:51:48.853261,0.883,7,7
2018-11-29 00:53:48.932130,0.987,6,6
2018-11-29 00:55:48.871106,0.896,5,5
2018-11-29 00:57:49.371685,0.962,6,6
2018-11-29 00:59:49.492671,0.731,6,6
2018-11-29 01:01:48.647741,0.826,4,4
2018-11-29 01:03:49.135563,0.291,5,5
2018-11-29 01:05:48.876944,0.433,5,5
2018-11-29 01:07:48.580416,0.93,7,7
2018-11-29 01:09:48.796907,0.998,3,3
2018-11-29 01:11:48.595274,0.92,5,5
2018-11-29 01:13:48.943738,0.907,5,5
2018-11-29 01:15:48.911265,0.885,5,5
2018-11-29 01:17:48.855713,0.698,5,5
2018-11-29 01:19:48.932148,0.915,6,6
2018-11-29 01:21:48.652351,0.908,5,5
2018-11-29 01:23:50.530566,0.791,5,5
2018-11-29 01:25:48.942904,0.63,4,4
2018-11-29 01:27:49.825575,0.738,4,4
2018-11-29 01:29:49.598980,0.896,5,5
2018-11-29 01:31:49.815754,0.654,4,4
2018-11-29 01:33:50.162725,0.645,5,5
2018-11-29 01:35:49.021033,0.827,6,6
2018-11-29 01:37:49.303774,0.807,8,8
2018-11-29 01:39:48.678472,0.903,5,5
2018-11-29 01:41:49.762206,0.994,5,5
2018-11-29 01:43:49.636405,0.944,6,6
2018-11-29 01:45:49.389827,0.867,6,6
2018-11-29 01:47:49.759078,0.966,5,5
2018-11-29 01:49:49.560930,0.785,6,6
2018-11-29 01:51:49.606193,0.721,6,6
2018-11-29 01:53:50.062957,0.855,6,6
2018-11-29 01:55:48.990753,0.324,4,4
2018-11-29 01:57:49.327314,0.331,4,4
2018-11-29 01:59:49.157837,0.97,3,3
2018-11-29 02:01:49.207309,0.873,5,5
2018-11-29 02:03:49.650001,0.837,5,5
2018-11-29 02:05:48.769015,0.948,5,5
2018-11-29 02:07:49.125204,0.877,5,5
2018-11-29 02:09:49.708483,0.924,4,4
2018-11-29 02:11:49.441916,0.901,5,5
2018-11-29 02:13:48.829734,0.589,4,4
2018-11-29 02:15:49.212243,0.62,4,4
2018-11-29 02:17:49.024758,0.78,5,5
2018-11-29 02:19:49.139007,0.794,5,5
2018-11-29 02:21:49.502617,0.947,4,4
2018-11-29 02:23:49.167666,0.874,5,5
2018-11-29 02:25:49.453546,0.483,5,5
2018-11-29 02:27:49.739585,0.871,5,5
2018-11-29 02:29:50.410167,0.831,5,5
2018-11-29 02:31:48.816288,0.719,6,6
2018-11-29 02:33:49.224496,0.63,4,4
2018-11-29 02:35:49.130925,0.857,5,5
2018-11-29 02:37:48.876989,0.74,6,6
2018-11-29 02:39:49.857646,0.867,4,4
2018-11-29 02:41:50.061857,0.908,4,4
2018-11-29 02:43:49.853813,0.566,5,5
2018-11-29 02:45:49.079986,0.705,4,4
2018-11-29 02:47:49.093467,0.866,5,5
2018-11-29 02:49:48.879573,0.646,4,4
2018-11-29 02:51:49.595608,0.797,5,5
2018-11-29 02:53:49.309791,0.899,5,5
2018-11-29 02:55:49.205454,0.965,5,5
2018-11-29 02:57:49.278567,0.752,6,6
2018-11-29 02:59:49.701003,0.817,6,6
2018-11-29 03:01:49.389401,0.859,5,5
2018-11-29 03:03:49.112307,0.888,5,5
2018-11-29 03:05:49.467220,0.961,5,5
2018-11-29 03:07:49.425235,0.985,4,4
2018-11-29 03:09:48.903250,0.609,5,5
2018-11-29 03:11:49.995066,0.532,5,5
2018-11-29 03:13:48.968848,0.901,5,5
2018-11-29 03:15:49.345839,0.846,5,5
2018-11-29 03:17:48.927100,0.937,5,5
2018-11-29 03:19:49.739886,0.894,5,5
2018-11-29 03:21:49.641443,0.883,4,4
2018-11-29 03:23:49.052526,0.896,5,5
2018-11-29 03:25:49.596639,0.959,5,5
2018-11-29 03:27:49.843819,0.92,3,3
2018-11-29 03:29:49.498574,0.869,6,6
2018-11-29 03:32:04.751344,0.92,4,4
2018-11-29 03:33:50.018407,0.846,5,5
2018-11-29 03:35:49.328651,0.934,4,4
2018-11-29 03:37:49.063568,0.813,6,6
2018-11-29 03:39:49.192361,0.988,5,5
2018-11-29 03:41:50.224583,0.783,4,4
2018-11-29 03:43:49.361645,0.63,5,5
2018-11-29 03:45:49.362180,0.691,3,3
2018-11-29 03:47:49.056631,0.905,5,5
2018-11-29 03:49:49.495924,0.873,5,5
2018-11-29 03:51:50.286586,0.976,4,4
2018-11-29 03:53:49.592810,0.953,3,3
2018-11-29 03:55:49.441297,0.856,4,4
2018-11-29 03:57:50.109301,0.96,5,5
2018-11-29 03:59:49.194204,0.856,5,5
2018-11-29 04:01:50.336802,0.871,2,2
2018-11-29 04:03:49.345331,0.864,4,4
2018-11-29 04:05:49.291484,0.72,5,5
2018-11-29 04:07:49.131822,0.926,5,5
2018-11-29 04:09:49.690151,0.92,4,4
2018-11-29 04:11:50.317707,0.927,4,4
2018-11-29 04:13:49.351447,0.967,5,5
2018-11-29 04:15:49.099896,0.982,4,4
2018-11-29 04:17:50.089348,0.934,5,5
2018-11-29 04:19:49.655452,0.925,5,5
2018-11-29 04:21:50.278763,0.922,5,5
2018-11-29 04:23:49.190931,0.96,5,5
2018-11-29 04:25:49.153382,0.958,5,5
2018-11-29 04:27:49.830054,0.939,4,4
2018-11-29 04:29:49.414496,0.878,4,4
2018-11-29 04:31:50.414823,0.863,4,4
2018-11-29 04:33:49.413097,0.904,4,4
2018-11-29 04:35:49.426642,0.956,5,5
2018-11-29 04:37:49.383132,0.817,4,4
2018-11-29 04:39:49.449982,0.888,4,4
2018-11-29 04:41:49.880800,0.707,5,5
2018-11-29 04:43:49.588573,0.973,5,5
2018-11-29 04:45:50.334556,0.907,5,5
2018-11-29 04:47:49.841004,0.925,4,4
2018-11-29 04:49:49.993224,0.933,3,3
2018-11-29 04:51:50.568141,0.805,3,3
2018-11-29 04:53:49.317323,0.389,5,5
2018-11-29 04:55:49.681120,0.457,5,5
2018-11-29 04:57:49.777095,0.983,5,5
2018-11-29 04:59:49.608647,0.815,5,5
2018-11-29 05:01:50.124278,0.779,4,4
2018-11-29 05:03:49.645061,0.889,4,4
2018-11-29 05:05:49.437165,0.992,2,2
2018-11-29 05:07:49.479595,0.972,6,6
2018-11-29 05:09:49.582930,0.867,5,5
2018-11-29 05:11:49.690646,0.879,6,6
2018-11-29 05:13:49.491025,0.932,6,6
2018-11-29 05:15:49.543473,0.776,3,3
2018-11-29 05:17:49.592157,0.913,4,4
2018-11-29 05:19:49.595577,0.272,5,5
2018-11-29 05:21:49.318344,0.278,5,5
2018-11-29 05:23:49.702553,0.984,4,4
2018-11-29 05:25:49.431553,0.317,4,4
2018-11-29 05:27:49.531019,0.32,2,2
2018-11-29 05:29:49.563164,0.922,4,4
2018-11-29 05:31:49.521009,0.9,4,4
2018-11-29 05:33:49.595402,0.952,4,4
2018-11-29 05:35:49.990739,0.91,4,4
2018-11-29 05:37:49.276550,0.881,3,3
2018-11-29 05:39:49.579068,0.954,5,5
2018-11-29 05:41:50.653804,0.942,5,5
2018-11-29 05:43:49.489154,0.974,5,5
2018-11-29 05:45:49.483031,0.786,5,5
2018-11-29 05:47:49.451659,0.79,5,5
2018-11-29 05:49:50.336817,0.896,4,4
2018-11-29 05:51:49.372525,0.864,5,5
2018-11-29 05:53:50.560878,0.674,6,6
2018-11-29 05:55:50.552133,0.91,5,5
2018-11-29 05:57:50.279927,0.806,4,4
2018-11-29 05:59:50.204575,0.628,5,5
2018-11-29 06:01:49.800027,0.883,5,5
2018-11-29 06:03:49.545551,0.673,5,5
2018-11-29 06:05:49.839549,0.876,5,5
2018-11-29 06:07:50.138844,0.32,6,6
2018-11-29 06:09:49.731684,0.592,4,4
2018-11-29 06:11:49.722372,0.763,4,4
2018-11-29 06:13:50.448988,0.79,4,4
2018-11-29 06:15:49.503715,0.364,4,4
2018-11-29 06:17:49.849321,0.455,5,5
2018-11-29 06:19:49.541453,0.324,3,3
2018-11-29 06:21:49.889647,0.893,4,4
2018-11-29 06:23:49.580817,0.96,5,5
2018-11-29 06:25:50.407952,0.854,3,3
2018-11-29 06:27:49.919805,0.724,4,4
2018-11-29 06:29:49.984894,0.89,5,5
2018-11-29 06:31:49.974880,0.984,5,5
2018-11-29 06:33:52.188739,0.512,5,5
2018-11-29 06:35:50.582145,0.83,4,4
2018-11-29 06:37:50.655834,0.97,5,5
2018-11-29 06:39:50.347994,0.912,5,5
2018-11-29 06:41:49.525535,0.7,4,4
2018-11-29 06:43:49.597842,0.961,4,4
2018-11-29 06:45:50.285356,0.591,4,4
2018-11-29 06:47:49.802789,0.942,5,5
2018-11-29 06:49:49.854188,0.968,5,5
2018-11-29 06:51:50.278023,0.938,5,5
2018-11-29 06:53:49.863041,0.97,5,5
2018-11-29 06:55:49.718254,0.881,5,5
2018-11-29 06:57:49.890521,0.946,5,5
2018-11-29 06:59:49.977390,0.981,6,6
2018-11-29 07:01:50.102534,0.91,5,5
2018-11-29 07:03:49.766334,0.899,5,5
2018-11-29 07:05:51.291825,0.754,4,4
2018-11-29 07:07:49.885931,0.849,5,5
2018-11-29 07:09:50.618477,0.857,4,4
2018-11-29 07:11:49.564822,0.946,5,5
2018-11-29 07:13:49.655883,0.932,5,5
2018-11-29 07:15:50.498819,0.949,4,4
2018-11-29 07:17:49.885564,0.897,4,4
2018-11-29 07:19:50.562076,0.99,6,6
2018-11-29 07:21:49.884606,0.87,5,5
2018-11-29 07:23:49.961136,0.925,5,5
2018-11-29 07:25:50.008333,0.979,4,4
2018-11-29 07:27:49.781834,0.977,5,5
2018-11-29 07:29:49.949965,0.858,5,5
2018-11-29 07:31:50.892110,0.97,4,4
2018-11-29 07:33:49.965310,0.873,4,4
2018-11-29 07:35:49.951047,0.955,4,4
2018-11-29 07:37:49.979661,0.882,5,5
2018-11-29 07:39:50.728078,0.927,5,5
2018-11-29 07:41:50.851019,0.369,5,5
2018-11-29 07:43:49.818134,0.408,4,4
2018-11-29 07:45:50.523679,0.945,4,4
2018-11-29 07:47:50.176251,0.966,5,5
2018-11-29 07:49:50.067192,0.911,6,6
2018-11-29 07:51:51.053742,0.855,6,6
2018-11-29 07:53:50.557890,0.812,5,5
2018-11-29 07:55:50.157910,0.926,4,4
2018-11-29 07:57:50.144924,0.911,4,4
2018-11-29 07:59:50.414430,0.257,4,4
2018-11-29 08:01:49.715104,1.0,5,5
2018-11-29 08:03:50.111898,1.0,5,5
2018-11-29 08:05:49.974976,1.0,2,2
2018-11-29 08:07:50.096029,1.0,3,3
2018-11-29 08:09:49.817705,1.0,5,5
2018-11-29 08:11:50.901073,1.0,5,5
2018-11-29 08:13:50.090623,0.989,5,5
2018-11-29 08:15:50.886459,1.0,3,3
2018-11-29 08:17:50.622866,1.0,5,5
2018-11-29 08:19:50.297209,1.0,5,5
2018-11-29 08:21:50.053878,1.0,5,5
