2018-11-29 08:24:14.009382,1.0,5,5
2018-11-29 08:26:13.932954,1.0,5,5
2018-11-29 08:28:14.049532,1.0,4,4
2018-11-29 08:30:14.557422,1.0,5,5
2018-11-29 08:32:13.930469,0.282,5,5
2018-11-29 08:34:14.476939,0.545,5,5
2018-11-29 08:36:14.239098,0.949,5,5
2018-11-29 08:38:13.893318,0.97,5,5
2018-11-29 08:40:13.697110,0.899,3,3
2018-11-29 08:42:14.089674,0.843,4,4
2018-11-29 08:44:13.992238,0.943,5,5
2018-11-29 08:46:13.869700,0.85,6,6
2018-11-29 08:48:14.213099,0.906,6,6
2018-11-29 08:50:13.918092,0.429,4,4
2018-11-29 08:52:14.535390,0.855,5,5
2018-11-29 08:54:14.264779,0.911,5,5
2018-11-29 08:56:14.327675,0.972,4,4
2018-11-29 08:58:14.598056,0.966,6,6
2018-11-29 09:00:20.831572,0.594,3,3
2018-11-29 09:02:14.328208,0.61,2,2
2018-11-29 09:04:14.012630,0.837,2,2
2018-11-29 09:06:13.890445,0.896,4,4
2018-11-29 09:08:13.684038,0.926,6,6
2018-11-29 09:10:13.868556,0.917,7,7
2018-11-29 09:12:14.120433,0.933,6,6
2018-11-29 09:14:15.018659,0.74,5,5
2018-11-29 09:16:14.017315,0.77,5,5
2018-11-29 09:18:14.185863,0.825,6,6
2018-11-29 09:20:13.981780,0.481,6,6
2018-11-29 09:22:14.125519,0.825,5,5
2018-11-29 09:24:14.440994,0.766,3,3
2018-11-29 09:26:14.056186,0.952,3,3
2018-11-29 09:28:14.894392,0.943,4,4
2018-11-29 09:30:14.182329,0.957,4,4
2018-11-29 09:32:14.069924,0.998,3,3
2018-11-29 09:34:14.450664,0.782,2,2
2018-11-29 09:36:13.929700,0.374,1,1
2018-11-29 09:38:14.134577,0.539,2,2
2018-11-29 09:40:13.762586,0.94,4,4
2018-11-29 09:42:14.030969,0.932,6,6
2018-11-29 09:44:14.214476,0.488,4,4
2018-11-29 09:46:14.286317,0.889,5,5
2018-11-29 09:48:14.646016,0.866,6,6
2018-11-29 09:50:13.834083,0.966,6,6
2018-11-29 09:52:13.989323,0.84,4,4
2018-11-29 09:54:23.876207,0.921,4,4
2018-11-29 09:56:14.964776,0.138,2,2
2018-11-29 09:58:14.012533,0.164,3,3
2018-11-29 10:00:13.874148,0.962,4,4
2018-11-29 10:02:13.900219,0.779,3,3
2018-11-29 10:04:14.145943,0.881,5,5
2018-11-29 10:06:13.741503,0.922,5,5
2018-11-29 10:08:14.041385,1.0,1,1
2018-11-29 10:10:13.917512,0.865,3,3
2018-11-29 10:12:14.434653,0.978,3,3
2018-11-29 10:14:13.847487,1.0,3,3
2018-11-29 10:16:13.916692,1.0,3,3
2018-11-29 10:18:14.744547,1.0,3,3
2018-11-29 10:20:14.113749,0.928,3,3
2018-11-29 10:22:13.889672,0.888,3,3
2018-11-29 10:24:13.917043,0.868,4,4
2018-11-29 10:26:13.896778,0.951,3,3
2018-11-29 10:28:14.764431,0.871,4,4
2018-11-29 10:30:15.965668,0.824,3,3
2018-11-29 10:32:14.156364,0.328,3,3
2018-11-29 10:34:13.807368,0.443,4,4
2018-11-29 10:36:14.345440,0.908,5,5
2018-11-29 10:38:14.012012,0.822,6,6
2018-11-29 10:40:14.069413,0.75,5,5
2018-11-29 10:42:14.176120,0.943,5,5
2018-11-29 10:44:13.855378,0.896,7,7
