2018-11-28 16:26:23.228925,0.822,6,6
2018-11-28 16:28:22.392049,0.773,6,6
2018-11-28 16:30:22.367323,0.854,6,6
2018-11-28 16:32:23.104532,0.904,6,6
2018-11-28 16:34:22.322008,0.449,7,7
2018-11-28 16:36:22.725243,0.898,6,6
2018-11-28 16:38:22.322482,0.85,6,6
2018-11-28 16:40:22.089761,0.942,8,8
2018-11-28 16:42:22.092698,0.779,5,5
2018-11-28 16:44:22.381343,0.829,5,5
2018-11-28 16:46:22.063172,0.815,5,5
2018-11-28 16:48:22.936359,0.843,6,6
2018-11-28 16:50:22.357758,0.868,6,6
2018-11-28 16:52:22.108938,0.847,5,5
2018-11-28 16:54:23.200029,0.594,5,5
2018-11-28 16:56:22.483033,0.846,6,6
2018-11-28 16:58:22.099130,0.975,6,6
2018-11-28 17:00:22.174257,0.953,5,5
2018-11-28 17:02:22.372626,0.483,5,5
2018-11-28 17:04:22.989233,0.717,5,5
2018-11-28 17:06:22.564078,0.75,7,7
2018-11-28 17:08:22.539677,0.989,6,6
2018-11-28 17:10:23.218938,0.798,5,5
2018-11-28 17:12:22.124419,0.872,4,4
2018-11-28 17:14:22.619333,0.875,5,5
2018-11-28 17:16:22.122092,0.9,6,6
2018-11-28 17:18:22.112862,0.935,6,6
2018-11-28 17:20:22.565381,0.94,6,6
2018-11-28 17:22:22.112250,0.99,7,7
2018-11-28 17:24:22.521402,0.993,7,7
2018-11-28 17:26:22.452664,0.345,5,5
2018-11-28 17:28:22.841265,0.446,5,5
2018-11-28 17:30:22.442013,0.65,5,5
2018-11-28 17:32:22.756146,0.889,5,5
2018-11-28 17:34:22.140192,0.704,5,5
2018-11-28 17:36:22.203606,0.885,7,7
2018-11-28 17:38:22.874585,0.916,7,7
2018-11-28 17:40:22.456165,0.973,6,6
2018-11-28 17:42:22.197213,0.931,6,6
2018-11-28 17:44:22.519447,0.975,7,7
2018-11-28 17:46:22.702573,0.941,7,7
2018-11-28 17:48:22.747534,0.861,6,6
2018-11-28 17:50:22.216227,0.994,6,6
2018-11-28 17:52:22.680368,0.701,7,7
2018-11-28 17:54:22.952262,0.952,7,7
2018-11-28 17:56:22.219766,0.968,7,7
2018-11-28 17:58:22.708672,0.757,7,7
2018-11-28 18:00:23.017432,0.675,5,5
2018-11-28 18:02:22.707179,0.705,5,5
2018-11-28 18:04:22.729579,0.63,5,5
2018-11-28 18:06:23.265331,0.871,5,5
2018-11-28 18:08:22.536413,0.912,7,7
2018-11-28 18:10:22.898901,0.934,6,6
2018-11-28 18:12:22.728475,0.971,7,7
2018-11-28 18:14:22.189649,0.652,6,6
2018-11-28 18:16:22.195375,0.95,6,6
2018-11-28 18:18:22.209357,0.599,7,7
2018-11-28 18:20:22.190918,0.831,7,7
2018-11-28 18:22:22.374493,0.931,6,6
2018-11-28 18:24:22.433652,0.793,3,3
2018-11-28 18:26:22.225424,0.65,5,5
2018-11-28 18:28:22.506601,0.803,5,5
2018-11-28 18:30:22.637039,0.944,5,5
2018-11-28 18:32:23.041694,0.799,4,4
2018-11-28 18:34:22.670618,0.758,5,5
2018-11-28 18:36:22.216629,0.778,6,6
2018-11-28 18:38:22.605738,0.804,6,6
2018-11-28 18:40:23.760862,0.834,6,6
2018-11-28 18:42:22.221046,0.244,6,6
2018-11-28 18:44:22.476420,0.323,6,6
2018-11-28 18:46:22.508450,0.859,7,7
2018-11-28 18:48:22.529736,0.932,6,6
2018-11-28 18:50:22.728879,0.802,4,4
2018-11-28 18:52:23.151205,0.881,4,4
2018-11-28 18:54:22.568084,0.708,6,6
2018-11-28 18:56:22.789626,0.868,1,1
2018-11-28 18:58:22.485477,0.811,7,7
2018-11-28 19:00:22.828088,0.669,5,5
2018-11-28 19:02:22.502155,0.503,4,4
2018-11-28 19:04:22.274380,0.376,3,3
2018-11-28 19:06:22.525257,0.839,3,3
2018-11-28 19:08:22.549305,0.987,6,6
2018-11-28 19:10:22.233403,0.993,5,5
2018-11-28 19:12:23.346565,1.0,3,3
2018-11-28 19:14:22.219374,0.997,3,3
2018-11-28 19:18:22.481357,0.999,1,1
2018-11-28 19:18:33.081170,0.998,1,1
2018-11-28 19:20:22.687857,0.999,2,2
2018-11-28 19:22:22.750787,0.998,2,2
2018-11-28 19:24:22.211632,0.999,3,3
2018-11-28 19:26:22.416237,1.0,3,3
2018-11-28 19:28:23.062923,1.0,3,3
2018-11-28 19:30:22.446668,0.998,8,8
2018-11-28 19:32:22.656109,0.82,5,5
2018-11-28 19:34:22.524972,0.905,4,4
2018-11-28 19:36:23.189292,0.825,4,4
2018-11-28 19:38:22.676122,0.709,6,6
2018-11-28 19:40:23.135487,0.733,5,5
2018-11-28 19:42:22.547908,0.865,5,5
2018-11-28 19:44:22.563494,0.775,5,5
2018-11-28 19:46:23.376244,1.0,3,3
2018-11-28 19:48:22.538560,0.856,6,6
2018-11-28 19:50:22.490268,0.944,6,6
2018-11-28 19:52:22.298589,0.81,5,5
2018-11-28 19:54:22.595740,0.803,3,3
2018-11-28 19:56:22.583594,0.902,5,5
2018-11-28 19:58:22.923360,0.802,5,5
2018-11-28 20:00:22.307501,0.957,4,4
2018-11-28 20:02:22.359017,0.92,5,5
2018-11-28 20:04:22.353260,0.984,5,5
2018-11-28 20:06:22.634801,0.928,6,6
2018-11-28 20:08:22.608625,0.946,6,6
2018-11-28 20:10:22.539554,0.9,6,6
2018-11-28 20:12:22.573093,0.857,6,6
2018-11-28 20:14:22.593466,0.948,6,6
2018-11-28 20:16:22.349448,0.977,6,6
2018-11-28 20:18:23.197880,0.996,5,5
2018-11-28 20:20:22.613480,0.901,5,5
2018-11-28 20:22:22.819198,0.728,6,6
2018-11-28 20:24:23.545310,0.944,6,6
2018-11-28 20:26:22.331567,0.835,5,5
2018-11-28 20:28:22.938738,0.861,6,6
2018-11-28 20:30:22.612025,0.569,5,5
2018-11-28 20:32:22.436889,0.574,5,5
2018-11-28 20:34:23.986278,0.747,5,5
2018-11-28 20:36:22.912680,0.847,3,3
2018-11-28 20:38:22.368762,0.876,6,6
2018-11-28 20:40:22.362351,0.656,6,6
2018-11-28 20:42:22.822004,0.878,5,5
2018-11-28 20:44:23.510671,0.231,5,5
2018-11-28 20:46:23.304752,0.596,5,5
2018-11-28 20:48:22.581417,0.928,6,6
2018-11-28 20:50:22.871543,0.521,5,5
2018-11-28 20:52:22.693566,0.894,5,5
2018-11-28 20:54:22.349259,0.524,5,5
2018-11-28 20:56:22.633154,0.813,5,5
2018-11-28 20:58:24.212172,0.688,5,5
2018-11-28 21:00:22.721617,0.648,4,4
2018-11-28 21:02:22.397457,0.51,5,5
2018-11-28 21:04:22.394450,0.67,2,2
2018-11-28 21:06:22.617209,0.595,2,2
2018-11-28 21:08:22.949882,0.734,5,5
2018-11-28 21:10:22.456156,0.787,3,3
2018-11-28 21:12:22.583433,0.945,4,4
2018-11-28 21:14:22.616279,0.865,5,5
2018-11-28 21:16:22.667056,0.925,5,5
2018-11-28 21:18:23.510133,0.854,5,5
2018-11-28 21:20:24.346409,0.848,5,5
2018-11-28 21:22:22.398654,0.919,6,6
2018-11-28 21:24:22.824111,0.866,5,5
2018-11-28 21:26:22.702465,0.754,5,5
2018-11-28 21:28:22.412536,0.92,5,5
2018-11-28 21:30:22.637665,0.476,4,4
2018-11-28 21:32:22.928598,0.865,4,4
2018-11-28 21:34:22.692822,0.786,5,5
2018-11-28 21:36:22.784532,0.912,5,5
2018-11-28 21:38:23.286398,0.881,4,4
2018-11-28 21:40:23.151530,0.955,5,5
2018-11-28 21:42:22.674085,0.181,6,6
2018-11-28 21:44:23.275949,0.418,4,4
2018-11-28 21:46:22.892529,0.64,5,5
2018-11-28 21:48:22.421931,0.924,8,8
2018-11-28 21:50:22.977129,0.889,7,7
2018-11-28 21:52:23.426301,0.959,6,6
2018-11-28 21:54:22.458952,0.9,5,5
2018-11-28 21:56:23.634553,0.788,4,4
2018-11-28 21:58:23.029205,0.826,5,5
2018-11-28 22:00:22.428748,0.836,5,5
2018-11-28 22:02:22.793494,0.83,5,5
2018-11-28 22:04:23.324279,0.915,5,5
2018-11-28 22:06:22.640816,0.851,5,5
2018-11-28 22:08:22.722147,0.491,6,6
2018-11-28 22:10:23.079379,0.712,5,5
2018-11-28 22:12:22.663648,0.921,5,5
2018-11-28 22:14:22.466775,0.765,5,5
2018-11-28 22:16:23.096595,0.966,5,5
2018-11-28 22:18:23.039429,0.827,6,6
2018-11-28 22:20:23.035379,0.913,6,6
2018-11-28 22:22:23.561830,0.996,6,6
2018-11-28 22:24:23.307747,0.721,6,6
2018-11-28 22:26:22.444598,0.876,5,5
2018-11-28 22:28:22.803186,0.948,6,6
2018-11-28 22:30:23.048992,0.935,5,5
2018-11-28 22:32:22.716205,0.825,4,4
2018-11-28 22:34:22.467295,0.853,4,4
2018-11-28 22:36:23.586718,0.869,3,3
2018-11-28 22:38:22.498954,0.78,6,6
2018-11-28 22:40:22.513114,0.969,5,5
2018-11-28 22:42:22.521178,0.871,5,5
2018-11-28 22:44:22.823493,0.967,5,5
2018-11-28 22:46:22.761106,0.945,6,6
2018-11-28 22:48:22.812736,0.895,5,5
2018-11-28 22:50:23.361337,0.947,4,4
2018-11-28 22:52:23.151435,0.843,4,4
2018-11-28 22:54:22.870836,0.775,6,6
2018-11-28 22:56:22.793505,0.989,6,6
2018-11-28 22:58:22.719554,0.893,6,6
2018-11-28 23:00:22.785301,0.807,4,4
2018-11-28 23:02:22.489704,0.632,4,4
2018-11-28 23:04:22.753635,0.957,5,5
2018-11-28 23:06:22.821377,0.841,5,5
2018-11-28 23:08:22.547360,0.869,5,5
2018-11-28 23:10:22.777974,0.884,5,5
2018-11-28 23:12:22.511288,0.861,6,6
2018-11-28 23:14:23.255186,0.824,5,5
2018-11-28 23:16:22.527906,0.806,5,5
2018-11-28 23:18:22.800458,0.314,5,5
2018-11-28 23:20:23.344978,0.966,5,5
2018-11-28 23:22:22.795404,0.993,6,6
2018-11-28 23:24:22.798257,0.753,6,6
2018-11-28 23:26:23.092621,0.18,4,4
2018-11-28 23:28:22.766681,0.982,7,7
2018-11-28 23:30:23.066343,0.891,5,5
2018-11-28 23:32:22.849612,0.816,5,5
2018-11-28 23:34:23.453952,0.849,4,4
2018-11-28 23:36:22.575720,0.696,5,5
2018-11-28 23:38:22.803254,0.858,6,6
2018-11-28 23:40:23.922909,0.738,5,5
2018-11-28 23:42:23.439446,0.909,6,6
2018-11-28 23:44:23.433902,0.809,5,5
2018-11-28 23:46:23.432558,0.875,5,5
2018-11-28 23:48:22.984808,0.743,5,5
2018-11-28 23:50:24.649751,0.951,5,5
2018-11-28 23:52:22.871044,0.849,5,5
2018-11-28 23:54:23.450414,0.564,5,5
2018-11-28 23:56:22.767958,0.485,5,5
2018-11-28 23:58:22.790359,0.825,5,5
2018-11-29 00:00:23.860794,0.864,5,5
2018-11-29 00:02:22.884705,0.917,5,5
2018-11-29 00:04:22.561273,0.958,4,4
2018-11-29 00:06:23.534771,0.885,7,7
2018-11-29 00:08:23.165498,0.8,6,6
2018-11-29 00:10:22.865730,0.832,6,6
2018-11-29 00:12:23.573708,0.917,5,5
2018-11-29 00:14:23.014862,0.351,6,6
2018-11-29 00:16:22.594191,0.304,6,6
2018-11-29 00:18:22.846566,0.386,6,6
2018-11-29 00:20:23.742082,0.498,3,3
2018-11-29 00:22:23.823212,0.986,5,5
2018-11-29 00:24:22.921742,0.658,4,4
2018-11-29 00:26:23.604444,0.931,7,7
2018-11-29 00:28:22.995856,0.965,5,5
2018-11-29 00:30:22.916995,0.861,5,5
2018-11-29 00:32:23.230973,0.941,5,5
2018-11-29 00:34:22.892087,0.942,5,5
2018-11-29 00:36:22.808043,0.943,7,7
2018-11-29 00:38:22.643261,0.902,6,6
2018-11-29 00:40:22.913019,0.964,5,5
2018-11-29 00:42:22.897462,0.92,5,5
2018-11-29 00:44:22.627678,0.336,5,5
2018-11-29 00:46:22.610191,0.465,6,6
2018-11-29 00:48:22.639176,0.905,6,6
2018-11-29 00:50:22.658338,0.906,7,7
2018-11-29 00:52:22.928208,0.968,7,7
2018-11-29 00:54:22.954967,0.672,6,6
2018-11-29 00:56:23.341349,0.712,6,6
2018-11-29 00:58:22.931163,0.957,6,6
2018-11-29 01:00:23.101069,0.8,4,4
2018-11-29 01:02:22.938509,0.817,5,5
2018-11-29 01:04:22.676927,0.346,5,5
2018-11-29 01:06:23.525154,0.333,6,6
2018-11-29 01:08:22.633655,0.91,6,6
2018-11-29 01:10:23.228850,0.715,5,5
2018-11-29 01:12:22.986478,0.877,5,5
2018-11-29 01:14:22.932767,0.954,6,6
2018-11-29 01:16:22.668036,0.923,5,5
2018-11-29 01:18:22.961451,0.922,5,5
2018-11-29 01:20:22.701837,0.887,5,5
2018-11-29 01:22:22.678796,0.878,5,5
2018-11-29 01:24:22.787734,0.631,4,4
2018-11-29 01:26:23.087670,0.746,4,4
2018-11-29 01:28:23.285866,0.904,5,5
2018-11-29 01:30:23.549991,0.89,4,4
2018-11-29 01:32:22.695243,0.788,4,4
2018-11-29 01:34:22.690266,0.815,5,5
2018-11-29 01:36:23.071010,0.85,7,7
2018-11-29 01:38:23.892162,0.883,6,6
2018-11-29 01:40:22.945686,0.996,5,5
2018-11-29 01:42:22.944698,0.95,5,5
2018-11-29 01:44:22.742338,0.855,7,7
2018-11-29 01:46:22.659285,0.788,4,4
2018-11-29 01:48:23.700210,0.875,6,6
2018-11-29 01:50:23.548190,0.736,6,6
2018-11-29 01:52:23.061465,0.845,5,5
2018-11-29 01:54:22.983167,0.902,4,4
2018-11-29 01:56:23.446161,0.33,4,4
2018-11-29 01:58:24.591204,0.31,5,5
2018-11-29 02:00:23.013867,0.714,4,4
2018-11-29 02:02:23.182472,0.931,5,5
2018-11-29 02:04:23.661922,0.872,4,4
2018-11-29 02:06:23.915419,0.815,5,5
2018-11-29 02:08:23.339051,0.915,5,5
2018-11-29 02:10:23.922155,0.899,5,5
2018-11-29 02:12:24.238916,0.985,5,5
2018-11-29 02:14:23.421397,0.795,4,4
2018-11-29 02:16:23.032136,0.822,4,4
2018-11-29 02:18:23.545629,0.863,5,5
2018-11-29 02:20:23.327684,0.889,4,4
2018-11-29 02:22:22.917510,0.87,5,5
2018-11-29 02:24:23.467608,0.913,4,4
2018-11-29 02:26:23.384285,0.914,5,5
2018-11-29 02:28:23.060862,0.89,5,5
2018-11-29 02:30:23.384526,0.941,2,2
2018-11-29 02:32:24.264930,0.615,5,5
2018-11-29 02:34:23.428363,0.898,5,5
2018-11-29 02:36:24.102102,0.859,6,6
2018-11-29 02:38:23.208417,0.425,6,6
2018-11-29 02:40:23.390156,0.889,5,5
2018-11-29 02:42:23.703114,0.97,5,5
2018-11-29 02:44:23.228858,0.959,3,3
2018-11-29 02:46:23.821541,0.85,6,6
2018-11-29 02:48:22.924726,0.973,5,5
2018-11-29 02:50:22.929953,0.753,5,5
2018-11-29 02:52:23.355964,0.739,5,5
2018-11-29 02:54:23.937934,0.988,5,5
2018-11-29 02:56:24.279087,0.853,6,6
2018-11-29 02:58:23.041568,0.875,6,6
2018-11-29 03:00:24.013159,0.936,6,6
2018-11-29 03:02:23.902585,0.902,5,5
2018-11-29 03:04:23.470756,0.973,4,4
2018-11-29 03:06:24.070442,0.961,5,5
2018-11-29 03:08:23.101411,0.961,5,5
2018-11-29 03:10:22.989081,0.62,5,5
2018-11-29 03:12:22.970823,0.666,5,5
2018-11-29 03:14:23.273444,0.893,5,5
2018-11-29 03:16:22.974530,0.894,6,6
2018-11-29 03:18:23.426128,0.929,5,5
2018-11-29 03:20:23.386487,0.929,5,5
2018-11-29 03:22:22.915873,0.937,5,5
2018-11-29 03:24:23.066799,0.95,5,5
2018-11-29 03:26:23.496238,0.902,5,5
2018-11-29 03:28:23.642402,0.964,5,5
2018-11-29 03:30:23.513875,0.847,5,5
2018-11-29 03:32:23.304932,0.821,5,5
2018-11-29 03:34:23.916100,0.833,4,4
2018-11-29 03:36:23.393636,0.842,6,6
2018-11-29 03:38:23.508798,0.974,5,5
2018-11-29 03:40:23.700604,0.872,5,5
2018-11-29 03:42:23.412599,0.693,5,5
2018-11-29 03:44:23.308537,0.786,4,4
2018-11-29 03:46:24.428020,0.931,4,4
2018-11-29 03:48:23.380447,0.601,5,5
2018-11-29 03:50:24.105414,0.958,4,4
2018-11-29 03:52:23.144733,0.913,4,4
2018-11-29 03:54:22.998487,0.7,5,5
2018-11-29 03:56:23.727910,0.974,5,5
2018-11-29 03:58:23.522481,0.981,5,5
2018-11-29 04:00:23.324124,0.946,2,2
2018-11-29 04:02:23.245698,0.977,4,4
2018-11-29 04:04:23.745355,0.708,5,5
2018-11-29 04:06:23.617487,0.793,5,5
2018-11-29 04:08:23.480747,0.889,4,4
2018-11-29 04:10:23.299925,0.858,4,4
2018-11-29 04:12:23.539312,0.972,5,5
2018-11-29 04:14:23.900803,0.963,4,4
2018-11-29 04:16:23.379785,0.949,5,5
2018-11-29 04:18:24.148931,0.935,6,6
2018-11-29 04:20:24.581856,0.798,5,5
2018-11-29 04:22:23.545409,0.951,5,5
2018-11-29 04:24:23.439710,0.99,5,5
2018-11-29 04:26:23.289246,0.944,5,5
2018-11-29 04:28:24.402908,0.962,5,5
2018-11-29 04:30:24.830984,0.826,4,4
2018-11-29 04:32:23.588696,0.895,4,4
2018-11-29 04:34:23.561499,0.941,5,5
2018-11-29 04:36:23.479581,0.871,4,4
2018-11-29 04:38:24.127711,0.75,5,5
2018-11-29 04:40:23.296885,0.848,5,5
2018-11-29 04:42:24.510689,0.947,5,5
2018-11-29 04:44:24.081786,0.902,4,4
2018-11-29 04:46:23.404190,0.879,4,4
2018-11-29 04:48:23.485223,0.999,2,2
2018-11-29 04:50:23.074742,0.892,3,3
2018-11-29 04:52:24.138181,0.914,5,5
2018-11-29 04:54:23.599554,0.501,5,5
2018-11-29 04:56:23.122354,0.728,5,5
2018-11-29 04:58:23.579841,0.892,5,5
2018-11-29 05:00:23.090061,0.803,5,5
2018-11-29 05:02:23.063956,0.863,4,4
2018-11-29 05:04:23.059471,0.856,5,5
2018-11-29 05:06:23.617950,0.943,5,5
2018-11-29 05:08:23.414335,0.937,6,6
2018-11-29 05:10:23.510555,0.898,6,6
2018-11-29 05:12:23.514501,0.855,5,5
2018-11-29 05:14:23.327594,0.882,6,6
2018-11-29 05:16:24.040997,0.897,4,4
2018-11-29 05:18:23.672584,0.763,4,4
2018-11-29 05:20:23.774384,0.298,5,5
2018-11-29 05:22:23.388162,0.32,5,5
2018-11-29 05:24:24.841361,0.882,5,5
2018-11-29 05:26:23.491298,0.359,2,2
2018-11-29 05:28:24.740273,0.359,4,4
2018-11-29 05:30:23.781148,0.442,4,4
2018-11-29 05:32:23.274215,0.754,4,4
2018-11-29 05:34:23.296973,0.855,4,4
2018-11-29 05:36:24.431661,0.895,5,5
2018-11-29 05:38:23.216199,0.978,5,5
2018-11-29 05:40:23.333214,0.909,5,5
2018-11-29 05:42:23.376451,0.883,5,5
2018-11-29 05:44:23.625322,0.808,5,5
2018-11-29 05:46:23.716358,0.906,5,5
2018-11-29 05:48:23.656201,0.959,5,5
2018-11-29 05:50:24.261103,0.701,5,5
2018-11-29 05:52:23.103678,0.935,5,5
2018-11-29 05:54:24.864660,0.825,5,5
2018-11-29 05:56:24.382221,0.872,4,4
2018-11-29 05:58:24.452526,0.89,5,5
2018-11-29 06:00:24.325494,0.832,5,5
2018-11-29 06:02:23.361902,0.876,5,5
2018-11-29 06:04:23.815435,0.881,5,5
2018-11-29 06:06:23.222347,0.347,6,6
2018-11-29 06:08:23.431703,0.384,5,5
2018-11-29 06:10:23.346770,0.925,4,4
2018-11-29 06:12:23.676133,0.959,4,4
2018-11-29 06:14:23.722285,0.892,5,5
2018-11-29 06:16:23.765478,0.59,5,5
2018-11-29 06:18:23.659908,0.828,3,3
2018-11-29 06:20:24.004561,0.932,3,3
2018-11-29 06:22:23.309654,0.992,2,2
2018-11-29 06:24:23.383265,0.936,5,5
2018-11-29 06:26:23.707517,0.606,3,3
2018-11-29 06:28:23.955050,0.889,4,4
2018-11-29 06:30:23.693224,0.965,5,5
2018-11-29 06:32:23.391213,0.801,6,6
2018-11-29 06:34:23.541605,0.848,4,4
2018-11-29 06:36:24.317731,0.438,5,5
2018-11-29 06:38:23.684659,0.966,5,5
2018-11-29 06:40:23.424686,0.936,5,5
2018-11-29 06:42:23.347615,0.846,4,4
2018-11-29 06:44:23.588736,0.906,4,4
2018-11-29 06:46:23.997205,0.948,5,5
2018-11-29 06:48:23.714743,0.976,5,5
2018-11-29 06:50:23.705985,0.926,5,5
2018-11-29 06:52:23.399191,0.788,5,5
2018-11-29 06:54:23.550378,0.806,5,5
2018-11-29 06:56:23.228334,0.863,4,4
2018-11-29 06:58:23.539934,0.871,5,5
2018-11-29 07:00:23.496289,0.959,6,6
2018-11-29 07:02:24.585858,0.943,3,3
2018-11-29 07:04:23.355135,0.978,4,4
2018-11-29 07:06:23.806285,0.921,5,5
2018-11-29 07:08:24.104847,0.846,5,5
2018-11-29 07:10:23.641363,0.978,5,5
2018-11-29 07:12:23.671966,0.946,5,5
2018-11-29 07:14:23.385245,0.963,4,4
2018-11-29 07:16:23.623555,0.84,4,4
2018-11-29 07:18:24.240870,0.94,4,4
2018-11-29 07:20:23.882584,0.689,5,5
2018-11-29 07:22:23.378384,0.822,5,5
2018-11-29 07:24:23.820976,0.977,5,5
2018-11-29 07:26:24.692808,0.975,5,5
2018-11-29 07:28:23.510047,0.944,6,6
2018-11-29 07:30:24.687370,0.979,5,5
2018-11-29 07:32:24.458170,0.944,5,5
2018-11-29 07:34:23.762505,0.911,4,4
2018-11-29 07:36:23.752395,0.818,4,4
2018-11-29 07:38:23.565399,0.963,5,5
2018-11-29 07:40:23.495980,0.905,5,5
2018-11-29 07:42:24.016143,0.555,4,4
2018-11-29 07:44:24.435111,0.361,4,4
2018-11-29 07:46:24.778790,0.956,5,5
2018-11-29 07:48:23.835441,0.786,6,6
2018-11-29 07:50:23.761837,0.959,6,6
2018-11-29 07:52:23.599191,0.896,6,6
2018-11-29 07:54:23.585672,0.923,4,4
2018-11-29 07:56:23.543958,0.847,2,2
2018-11-29 07:58:23.470713,0.865,6,6
2018-11-29 08:00:24.349234,1.0,5,5
2018-11-29 08:02:23.511025,1.0,5,5
2018-11-29 08:04:24.616259,1.0,3,3
2018-11-29 08:06:24.723953,1.0,3,3
2018-11-29 08:08:23.946305,1.0,4,4
2018-11-29 08:10:23.826119,1.0,5,5
2018-11-29 08:12:23.239637,1.0,5,5
2018-11-29 08:14:24.805281,1.0,4,4
2018-11-29 08:16:23.533891,1.0,5,5
2018-11-29 08:18:24.339457,1.0,6,6
2018-11-29 08:20:23.661393,1.0,4,4
2018-11-29 08:22:23.251171,1.0,5,5
