2018-11-29 08:23:57.032853,1.0,5,5
2018-11-29 08:25:57.230966,1.0,5,5
2018-11-29 08:27:56.987157,1.0,4,4
2018-11-29 08:29:57.538128,1.0,6,6
2018-11-29 08:31:57.238449,0.241,5,5
2018-11-29 08:33:57.251562,0.354,5,5
2018-11-29 08:35:57.669759,0.989,6,6
2018-11-29 08:37:57.112761,0.84,6,6
2018-11-29 08:39:57.135118,0.941,5,5
2018-11-29 08:41:57.516029,0.958,4,4
2018-11-29 08:43:57.558260,0.994,5,5
2018-11-29 08:45:57.162996,0.895,6,6
2018-11-29 08:47:57.321693,0.488,6,6
2018-11-29 08:49:57.251017,0.402,5,5
2018-11-29 08:51:57.214868,0.783,7,7
2018-11-29 08:53:57.997447,0.977,6,6
2018-11-29 08:55:57.413211,0.943,5,5
2018-11-29 08:57:58.171101,0.985,6,6
2018-11-29 08:59:57.148205,0.891,6,6
2018-11-29 09:01:57.628725,0.51,3,3
2018-11-29 09:03:58.114892,0.638,2,2
2018-11-29 09:05:57.366165,0.847,6,6
2018-11-29 09:07:57.443659,0.988,6,6
2018-11-29 09:09:57.135350,0.784,6,6
2018-11-29 09:11:58.180045,0.865,7,7
2018-11-29 09:13:57.330211,0.991,6,6
2018-11-29 09:15:57.365799,0.973,5,5
2018-11-29 09:17:57.287945,0.954,5,5
2018-11-29 09:19:58.725328,0.931,6,6
2018-11-29 09:21:57.247840,0.984,6,6
2018-11-29 09:23:59.230672,0.8,5,5
2018-11-29 09:25:57.772416,0.883,4,4
2018-11-29 09:27:57.537006,0.962,4,4
2018-11-29 09:29:57.696048,0.966,5,5
2018-11-29 09:31:57.132495,0.989,3,3
2018-11-29 09:33:57.317444,0.997,2,2
2018-11-29 09:35:58.753709,0.565,1,1
2018-11-29 09:37:57.249854,0.574,2,2
2018-11-29 09:39:57.468506,0.538,4,4
2018-11-29 09:41:57.566453,0.91,6,6
2018-11-29 09:43:57.661943,0.494,4,4
2018-11-29 09:45:58.471141,0.732,4,4
2018-11-29 09:47:57.806683,0.653,7,7
2018-11-29 09:49:57.209005,0.977,8,8
2018-11-29 09:51:57.525308,0.988,7,7
2018-11-29 09:53:57.543888,0.987,6,6
2018-11-29 09:55:57.746190,0.193,4,4
2018-11-29 09:57:57.232932,0.129,4,4
2018-11-29 09:59:57.640706,0.983,5,5
2018-11-29 10:01:57.234174,0.965,5,5
2018-11-29 10:03:57.264197,0.956,5,5
2018-11-29 10:05:57.286800,1.0,5,5
2018-11-29 10:07:57.373418,0.895,4,4
2018-11-29 10:09:57.640217,0.948,3,3
2018-11-29 10:11:58.580079,1.0,3,3
2018-11-29 10:13:57.735196,1.0,3,3
2018-11-29 10:15:57.514100,1.0,3,3
2018-11-29 10:17:57.038721,1.0,3,3
2018-11-29 10:19:57.281482,1.0,3,3
2018-11-29 10:21:57.275620,1.0,3,3
2018-11-29 10:23:57.278794,1.0,4,4
2018-11-29 10:25:57.277104,1.0,3,3
2018-11-29 10:27:57.250506,1.0,3,3
2018-11-29 10:29:57.094664,1.0,3,3
2018-11-29 10:31:57.688368,0.299,3,3
2018-11-29 10:33:57.644458,0.143,3,3
2018-11-29 10:35:57.657807,0.981,7,7
2018-11-29 10:37:57.813927,0.776,7,7
2018-11-29 10:39:57.348949,0.967,7,7
2018-11-29 10:41:58.082808,0.876,6,6
2018-11-29 10:43:58.239212,0.788,6,6
