2018-11-28 15:46:12.583740,0.962,7,7
2018-11-28 15:48:13.143470,0.894,7,7
2018-11-28 15:50:13.833963,0.674,5,5
2018-11-28 15:52:12.319893,0.761,5,5
2018-11-28 15:54:12.475215,0.872,6,6
2018-11-28 15:56:12.372766,0.976,7,7
2018-11-28 15:58:12.550748,0.815,3,3
2018-11-28 16:00:14.528074,0.975,5,5
2018-11-28 16:02:13.051224,0.969,5,5
2018-11-28 16:04:13.041028,0.825,5,5
2018-11-28 16:06:12.842566,0.9,5,5
2018-11-28 16:08:13.459709,0.826,6,6
2018-11-28 16:10:12.656302,0.94,6,6
2018-11-28 16:12:12.630757,0.973,1,1
2018-11-28 16:14:12.971060,0.971,8,8
2018-11-28 16:16:12.356818,0.798,7,7
2018-11-28 16:18:12.667700,0.826,6,6
2018-11-28 16:20:12.766138,0.751,6,6
2018-11-28 16:22:12.366342,0.973,6,6
2018-11-28 16:24:12.637639,0.889,6,6
2018-11-28 16:26:14.288791,0.723,6,6
2018-11-28 16:28:13.249556,0.846,6,6
2018-11-28 16:30:14.080653,0.753,6,6
2018-11-28 16:32:13.668170,0.967,6,6
2018-11-28 16:34:12.725818,0.647,7,7
2018-11-28 16:36:13.477144,0.788,6,6
2018-11-28 16:38:12.410057,0.948,6,6
2018-11-28 16:40:13.027759,0.925,8,8
2018-11-28 16:42:13.224566,0.702,5,5
2018-11-28 16:44:13.261208,0.76,4,4
2018-11-28 16:46:13.128224,0.929,6,6
2018-11-28 16:48:13.017180,0.668,6,6
2018-11-28 16:50:12.917816,0.925,5,5
2018-11-28 16:52:12.438984,0.942,6,6
2018-11-28 16:54:12.823412,0.783,5,5
2018-11-28 16:56:12.419638,0.825,6,6
2018-11-28 16:58:12.455341,0.918,5,5
2018-11-28 17:00:13.960960,0.684,5,5
2018-11-28 17:02:13.620633,0.319,5,5
2018-11-28 17:04:14.622307,0.656,5,5
2018-11-28 17:06:13.297970,0.926,6,6
2018-11-28 17:08:12.792704,0.967,6,6
2018-11-28 17:10:14.169828,0.64,4,4
2018-11-28 17:12:13.102152,0.783,4,4
2018-11-28 17:14:12.718799,0.84,5,5
2018-11-28 17:16:12.979529,0.892,6,6
2018-11-28 17:18:13.226956,0.85,6,6
2018-11-28 17:20:12.476432,0.903,5,5
2018-11-28 17:22:12.506139,0.983,6,6
2018-11-28 17:24:12.523652,0.973,7,7
2018-11-28 17:26:14.071292,0.255,5,5
2018-11-28 17:28:12.575340,0.388,6,6
2018-11-28 17:30:14.707384,0.8,5,5
2018-11-28 17:32:12.737904,0.86,5,5
2018-11-28 17:34:13.027313,0.939,5,5
2018-11-28 17:36:12.777415,0.746,7,7
2018-11-28 17:38:14.613973,0.765,6,6
2018-11-28 17:40:12.541225,0.818,6,6
2018-11-28 17:42:13.298396,0.891,6,6
2018-11-28 17:44:12.851978,0.843,7,7
2018-11-28 17:46:13.028136,0.962,7,7
2018-11-28 17:48:12.874594,0.848,6,6
2018-11-28 17:50:12.531741,0.914,6,6
2018-11-28 17:52:12.925437,0.85,6,6
2018-11-28 17:54:12.812015,0.895,7,7
2018-11-28 17:56:13.054448,0.907,7,7
2018-11-28 17:58:12.514012,0.869,3,3
2018-11-28 18:00:12.608907,0.56,6,6
2018-11-28 18:02:12.620703,0.752,5,5
2018-11-28 18:04:13.646272,0.843,5,5
2018-11-28 18:06:13.093242,0.651,5,5
2018-11-28 18:08:12.540160,0.821,5,5
2018-11-28 18:10:12.760623,0.804,6,6
2018-11-28 18:12:13.153505,0.822,7,7
2018-11-28 18:14:12.932203,0.861,4,4
2018-11-28 18:16:12.631601,0.776,4,4
2018-11-28 18:18:13.684171,0.557,6,6
2018-11-28 18:20:13.362769,0.818,6,6
2018-11-28 18:22:12.841236,0.89,6,6
2018-11-28 18:24:13.242334,0.716,4,4
2018-11-28 18:26:12.796964,0.787,4,4
2018-11-28 18:28:13.386717,0.732,5,5
2018-11-28 18:30:15.262002,0.68,5,5
2018-11-28 18:32:12.787334,0.593,4,4
2018-11-28 18:34:13.266087,0.466,5,5
2018-11-28 18:36:13.117258,0.928,6,6
2018-11-28 18:38:12.870992,0.859,6,6
2018-11-28 18:40:12.820099,0.95,6,6
2018-11-28 18:42:12.663032,0.34,6,6
2018-11-28 18:44:12.620214,0.303,6,6
2018-11-28 18:46:13.038200,0.929,6,6
2018-11-28 18:48:12.896944,0.894,6,6
2018-11-28 18:50:13.241687,0.828,4,4
2018-11-28 18:52:13.234715,0.874,4,4
2018-11-28 18:54:13.002478,0.794,6,6
2018-11-28 18:56:12.594066,0.841,7,7
2018-11-28 18:58:12.804424,0.981,7,7
2018-11-28 19:00:13.622204,0.722,6,6
2018-11-28 19:02:14.361124,0.25,4,4
2018-11-28 19:04:12.912668,0.312,3,3
2018-11-28 19:06:13.133551,0.837,3,3
2018-11-28 19:08:12.845261,0.977,1,1
2018-11-28 19:10:12.852596,1.0,5,5
2018-11-28 19:14:12.837481,0.86,3,3
2018-11-28 19:14:22.842954,1.001,4,4
2018-11-28 19:16:12.893975,1.003,2,2
2018-11-28 19:18:12.798226,0.999,2,2
2018-11-28 19:20:12.854549,1.0,4,4
2018-11-28 19:22:13.374643,1.0,3,3
2018-11-28 19:24:12.571873,1.0,3,3
2018-11-28 19:26:12.827910,1.002,3,3
2018-11-28 19:28:13.171127,1.001,2,2
2018-11-28 19:30:12.951272,0.999,2,2
2018-11-28 19:32:13.468605,0.882,4,4
2018-11-28 19:34:14.088416,0.732,4,4
2018-11-28 19:36:13.251473,0.953,4,4
2018-11-28 19:38:13.185943,0.464,5,5
2018-11-28 19:40:12.891109,0.564,5,5
2018-11-28 19:42:13.881953,0.919,5,5
2018-11-28 19:44:12.930440,0.854,5,5
2018-11-28 19:46:12.908127,0.96,4,4
2018-11-28 19:48:13.604650,0.859,6,6
2018-11-28 19:50:13.956469,0.923,5,5
2018-11-28 19:52:13.140007,0.895,5,5
2018-11-28 19:54:13.460879,0.854,4,4
2018-11-28 19:56:13.765114,0.888,3,3
2018-11-28 19:58:13.247719,0.913,4,4
2018-11-28 20:00:12.696033,0.97,6,6
2018-11-28 20:02:12.942869,0.898,5,5
2018-11-28 20:04:12.676864,0.929,5,5
2018-11-28 20:06:13.523694,0.992,7,7
2018-11-28 20:08:12.965801,0.893,6,6
2018-11-28 20:10:12.663978,0.827,6,6
2018-11-28 20:12:13.477052,0.806,6,6
2018-11-28 20:14:12.700816,0.883,6,6
2018-11-28 20:16:14.729769,0.871,6,6
2018-11-28 20:18:12.683266,0.85,5,5
2018-11-28 20:20:13.541582,0.992,5,5
2018-11-28 20:22:12.661368,0.975,5,5
2018-11-28 20:24:13.252685,0.87,5,5
2018-11-28 20:26:13.368736,0.737,5,5
2018-11-28 20:28:12.688748,0.949,6,6
2018-11-28 20:30:15.868995,0.799,5,5
2018-11-28 20:32:12.921287,0.456,5,5
2018-11-28 20:34:15.530502,0.766,7,7
2018-11-28 20:36:12.952092,0.943,3,3
2018-11-28 20:38:13.609032,0.902,6,6
2018-11-28 20:40:12.778287,0.729,6,6
2018-11-28 20:42:12.992528,0.809,5,5
2018-11-28 20:44:13.206277,0.219,4,4
2018-11-28 20:46:13.473223,0.352,5,5
2018-11-28 20:48:13.434192,0.92,5,5
2018-11-28 20:50:12.948958,0.576,5,5
2018-11-28 20:52:13.962636,0.901,6,6
2018-11-28 20:54:12.772473,0.885,5,5
2018-11-28 20:56:13.091183,0.954,5,5
2018-11-28 20:58:13.232397,0.939,6,6
2018-11-28 21:00:12.740324,0.373,4,4
2018-11-28 21:02:14.052911,0.508,5,5
2018-11-28 21:04:15.307901,0.673,3,3
2018-11-28 21:06:13.087207,0.729,3,3
2018-11-28 21:08:13.586689,0.679,5,5
2018-11-28 21:10:13.258833,0.807,3,3
2018-11-28 21:12:13.802599,0.956,4,4
2018-11-28 21:14:13.072588,0.649,5,5
2018-11-28 21:16:13.667121,0.91,5,5
2018-11-28 21:18:13.384627,0.913,5,5
2018-11-28 21:20:13.496401,0.873,4,4
2018-11-28 21:22:13.261522,0.931,5,5
2018-11-28 21:24:13.050877,0.93,5,5
2018-11-28 21:26:12.833653,0.786,5,5
2018-11-28 21:28:12.768163,0.704,4,4
2018-11-28 21:30:12.847382,0.489,4,4
2018-11-28 21:32:14.909793,0.868,4,4
2018-11-28 21:34:13.033603,0.665,5,5
2018-11-28 21:36:13.136510,0.893,5,5
2018-11-28 21:38:13.244821,0.78,5,5
2018-11-28 21:40:13.491189,0.906,5,5
2018-11-28 21:42:13.033591,0.273,6,6
2018-11-28 21:44:13.029196,0.273,5,5
2018-11-28 21:46:12.763788,0.603,5,5
2018-11-28 21:48:13.049858,0.902,6,6
2018-11-28 21:50:13.584498,0.98,3,3
2018-11-28 21:52:13.152249,0.72,7,7
2018-11-28 21:54:13.252169,0.804,6,6
2018-11-28 21:56:13.060936,0.752,4,4
2018-11-28 21:58:13.487494,0.743,5,5
2018-11-28 22:00:13.281306,0.877,5,5
2018-11-28 22:02:13.487344,0.709,5,5
2018-11-28 22:04:12.844833,0.845,5,5
2018-11-28 22:06:13.421846,0.899,6,6
2018-11-28 22:08:13.079136,0.715,6,6
2018-11-28 22:10:12.835592,0.818,5,5
2018-11-28 22:12:13.124299,0.909,5,5
2018-11-28 22:14:13.096082,0.888,5,5
2018-11-28 22:16:13.135096,0.934,5,5
2018-11-28 22:18:13.658646,0.781,6,6
2018-11-28 22:20:13.983825,0.955,6,6
2018-11-28 22:22:13.172934,0.989,6,6
2018-11-28 22:24:12.844538,0.896,5,5
2018-11-28 22:26:13.063399,0.611,5,5
2018-11-28 22:28:13.729272,0.875,6,6
2018-11-28 22:30:13.746335,0.891,4,4
2018-11-28 22:32:14.729350,0.818,5,5
2018-11-28 22:34:13.132199,0.562,5,5
2018-11-28 22:36:12.893479,0.845,4,4
2018-11-28 22:38:13.365471,0.932,6,6
2018-11-28 22:40:13.489389,0.974,5,5
2018-11-28 22:42:13.405979,0.958,6,6
2018-11-28 22:44:13.135083,0.943,4,4
2018-11-28 22:46:13.202731,0.824,5,5
2018-11-28 22:48:12.943171,0.8,7,7
2018-11-28 22:50:13.576596,0.933,4,4
2018-11-28 22:52:13.732178,0.909,4,4
2018-11-28 22:54:13.298981,0.84,5,5
2018-11-28 22:56:12.872376,0.878,5,5
2018-11-28 22:58:13.806755,0.738,6,6
2018-11-28 23:00:13.022839,0.775,4,4
2018-11-28 23:02:14.009589,0.821,5,5
2018-11-28 23:04:13.199963,0.953,5,5
2018-11-28 23:06:13.383701,0.916,4,4
2018-11-28 23:08:13.218847,0.878,5,5
2018-11-28 23:10:13.204839,0.906,5,5
2018-11-28 23:12:13.727148,0.889,5,5
2018-11-28 23:14:12.965248,0.765,6,6
2018-11-28 23:16:12.958933,0.883,5,5
2018-11-28 23:18:13.214298,0.996,3,3
2018-11-28 23:20:13.220626,0.933,5,5
2018-11-28 23:22:13.272893,0.969,5,5
2018-11-28 23:24:13.314038,0.925,3,3
2018-11-28 23:26:13.076684,0.874,5,5
2018-11-28 23:28:13.252476,0.978,5,5
2018-11-28 23:30:16.260208,0.876,7,7
2018-11-28 23:32:13.294876,0.746,5,5
2018-11-28 23:34:13.269912,0.558,4,4
2018-11-28 23:36:13.275864,0.67,4,4
2018-11-28 23:38:13.212012,0.791,6,6
2018-11-28 23:40:12.984116,0.819,6,6
2018-11-28 23:42:13.651321,0.945,6,6
2018-11-28 23:44:15.269408,0.862,5,5
2018-11-28 23:46:13.730728,0.869,5,5
2018-11-28 23:48:13.791871,0.84,5,5
2018-11-28 23:50:13.619589,0.756,5,5
2018-11-28 23:52:13.507575,0.949,5,5
2018-11-28 23:54:13.471014,0.936,5,5
2018-11-28 23:56:13.048061,0.534,5,5
2018-11-28 23:58:14.064604,0.813,5,5
2018-11-29 00:00:14.316221,0.854,6,6
2018-11-29 00:02:13.558430,0.909,5,5
2018-11-29 00:04:14.170464,0.672,5,5
2018-11-29 00:06:13.483514,0.933,7,7
2018-11-29 00:08:13.177920,0.733,6,6
2018-11-29 00:10:14.221977,0.814,6,6
2018-11-29 00:12:13.358304,0.873,5,5
2018-11-29 00:14:13.203048,0.346,6,6
2018-11-29 00:16:14.476809,0.294,6,6
2018-11-29 00:18:13.518697,0.997,6,6
2018-11-29 00:20:13.839725,0.32,4,4
2018-11-29 00:22:14.061055,0.904,5,5
2018-11-29 00:24:14.351502,0.842,5,5
2018-11-29 00:26:13.117888,0.912,6,6
2018-11-29 00:28:13.226430,0.935,5,5
2018-11-29 00:30:13.466026,0.856,5,5
2018-11-29 00:32:13.980721,0.918,5,5
2018-11-29 00:34:14.099565,0.922,5,5
2018-11-29 00:36:43.452328,0.972,7,7
2018-11-29 00:38:13.039446,0.977,7,7
2018-11-29 00:40:13.162848,0.979,6,6
2018-11-29 00:42:13.377325,0.911,5,5
2018-11-29 00:44:14.143886,0.312,5,5
2018-11-29 00:46:13.062030,0.376,6,6
2018-11-29 00:48:14.207695,0.924,6,6
2018-11-29 00:50:13.104136,0.906,5,5
2018-11-29 00:52:14.398662,0.915,6,6
2018-11-29 00:54:14.018515,0.806,6,6
2018-11-29 00:56:13.442316,0.952,5,5
2018-11-29 00:58:14.292273,0.869,6,6
2018-11-29 01:00:14.803410,0.73,4,4
2018-11-29 01:02:13.425951,0.739,5,5
2018-11-29 01:04:13.153804,0.276,5,5
2018-11-29 01:06:13.142019,0.999,5,5
2018-11-29 01:08:13.621629,0.482,6,6
2018-11-29 01:10:13.423892,0.575,5,5
2018-11-29 01:12:13.375055,0.846,5,5
2018-11-29 01:14:13.443028,0.827,6,6
2018-11-29 01:16:14.187001,0.764,4,4
2018-11-29 01:18:13.948546,0.867,6,6
2018-11-29 01:20:13.429750,0.897,5,5
2018-11-29 01:22:13.140666,0.874,5,5
2018-11-29 01:24:14.002006,0.585,4,4
2018-11-29 01:26:14.695561,0.654,3,3
2018-11-29 01:28:13.466541,0.777,4,4
2018-11-29 01:30:15.591196,0.821,4,4
2018-11-29 01:32:13.125724,0.844,4,4
2018-11-29 01:34:13.407632,0.895,5,5
2018-11-29 01:36:14.016246,0.847,6,6
2018-11-29 01:38:13.785234,0.733,8,8
2018-11-29 01:40:14.201312,0.803,5,5
2018-11-29 01:42:13.976937,0.89,5,5
2018-11-29 01:44:14.049924,0.885,7,7
2018-11-29 01:46:13.297804,0.869,7,7
2018-11-29 01:48:13.154972,0.873,6,6
2018-11-29 01:50:14.198253,0.968,2,2
2018-11-29 01:52:13.749415,0.699,6,6
2018-11-29 01:54:13.497506,0.843,6,6
2018-11-29 01:56:15.052946,0.196,4,4
2018-11-29 01:58:13.462301,0.353,5,5
2018-11-29 02:00:15.207834,0.753,4,4
2018-11-29 02:02:13.651793,0.814,5,5
2018-11-29 02:04:14.465086,0.724,4,4
2018-11-29 02:06:13.493438,0.808,5,5
2018-11-29 02:08:13.408808,0.872,5,5
2018-11-29 02:10:13.575733,0.838,5,5
2018-11-29 02:12:28.297938,0.932,5,5
2018-11-29 02:14:13.419296,0.772,3,3
2018-11-29 02:16:13.223993,0.849,4,4
2018-11-29 02:18:13.523266,0.806,5,5
2018-11-29 02:20:13.595281,0.884,4,4
2018-11-29 02:22:13.478177,0.921,4,4
2018-11-29 02:24:13.518633,0.959,5,5
2018-11-29 02:26:15.824239,0.92,5,5
2018-11-29 02:28:13.280345,0.893,5,5
2018-11-29 02:30:13.503552,0.836,5,5
2018-11-29 02:32:13.242524,0.482,5,5
2018-11-29 02:34:13.608473,0.861,4,4
2018-11-29 02:36:13.309961,0.837,5,5
2018-11-29 02:38:13.923284,0.753,6,6
2018-11-29 02:40:13.903697,0.938,4,4
2018-11-29 02:42:14.098624,0.865,5,5
2018-11-29 02:44:14.217367,0.864,5,5
2018-11-29 02:46:13.632461,0.959,5,5
2018-11-29 02:48:13.599894,0.949,5,5
2018-11-29 02:50:13.580727,0.757,4,4
2018-11-29 02:52:13.337620,0.645,5,5
2018-11-29 02:54:14.397294,0.798,5,5
2018-11-29 02:56:14.355693,0.786,5,5
2018-11-29 02:58:13.696973,0.834,6,6
2018-11-29 03:00:15.467789,0.796,6,6
2018-11-29 03:02:14.141254,0.891,5,5
2018-11-29 03:04:13.666404,0.956,5,5
2018-11-29 03:06:13.483453,0.952,5,5
2018-11-29 03:09:13.181508,0.999,5,5
2018-11-29 03:10:14.512889,0.913,5,5
2018-11-29 03:12:13.696693,0.911,5,5
2018-11-29 03:14:13.452993,0.333,4,4
2018-11-29 03:16:14.074425,0.941,5,5
2018-11-29 03:18:13.782539,0.886,5,5
2018-11-29 03:20:13.640557,0.815,5,5
2018-11-29 03:22:13.615664,0.771,5,5
2018-11-29 03:24:13.961300,0.874,5,5
2018-11-29 03:26:13.315226,0.895,4,4
2018-11-29 03:28:13.356756,0.914,4,4
2018-11-29 03:30:15.234437,0.714,6,6
2018-11-29 03:32:13.827160,0.945,4,4
2018-11-29 03:34:14.439914,0.847,4,4
2018-11-29 03:36:13.663181,0.913,5,5
2018-11-29 03:38:13.350228,0.827,6,6
2018-11-29 03:40:13.668420,0.901,5,5
2018-11-29 03:42:13.897480,0.759,4,4
2018-11-29 03:44:14.381173,0.645,3,3
2018-11-29 03:46:13.340082,0.808,5,5
2018-11-29 03:48:13.461183,0.647,5,5
2018-11-29 03:50:13.690472,0.976,4,4
2018-11-29 03:52:13.353273,0.95,4,4
2018-11-29 03:54:13.512337,0.926,4,4
2018-11-29 03:56:13.973721,0.948,5,5
2018-11-29 03:58:13.733969,0.984,5,5
2018-11-29 04:00:16.229250,0.658,4,4
2018-11-29 04:02:13.594900,0.977,2,2
2018-11-29 04:04:13.987865,0.724,6,6
2018-11-29 04:06:13.828661,0.938,5,5
2018-11-29 04:08:13.487396,0.917,4,4
2018-11-29 04:10:13.904782,0.931,4,4
2018-11-29 04:12:13.440264,0.969,4,4
2018-11-29 04:14:13.859292,0.922,4,4
2018-11-29 04:16:14.120186,0.957,5,5
2018-11-29 04:18:13.813674,0.98,5,5
2018-11-29 04:20:13.593201,0.951,5,5
2018-11-29 04:22:14.329745,0.94,5,5
2018-11-29 04:24:13.973210,0.966,5,5
2018-11-29 04:26:13.704773,0.991,4,4
2018-11-29 04:28:14.960685,0.797,5,5
2018-11-29 04:30:15.156369,0.919,4,4
2018-11-29 04:32:13.602287,0.829,4,4
2018-11-29 04:34:13.492108,0.939,5,5
2018-11-29 04:36:14.506009,0.862,5,5
2018-11-29 04:38:13.652925,0.99,1,1
2018-11-29 04:40:13.797162,0.936,4,4
2018-11-29 04:42:14.678130,0.963,5,5
2018-11-29 04:44:14.634605,0.863,5,5
2018-11-29 04:46:15.731345,0.866,3,3
2018-11-29 04:48:14.671591,0.994,1,1
2018-11-29 04:50:14.950739,0.689,4,4
2018-11-29 04:52:14.537847,0.868,4,4
2018-11-29 04:54:13.648001,0.314,5,5
2018-11-29 04:56:13.786432,0.526,5,5
2018-11-29 04:58:13.737689,0.801,5,5
2018-11-29 05:00:14.105375,0.745,5,5
2018-11-29 05:02:13.762003,0.818,4,4
2018-11-29 05:04:13.772017,0.867,4,4
2018-11-29 05:06:13.546839,0.931,5,5
2018-11-29 05:08:14.111993,0.956,6,6
2018-11-29 05:10:14.374108,0.924,6,6
2018-11-29 05:12:13.804629,0.868,5,5
2018-11-29 05:14:13.645951,0.895,6,6
2018-11-29 05:18:13.767667,0.973,4,4
2018-11-29 05:19:13.737643,1.0,4,4
2018-11-29 05:20:14.073216,0.383,5,5
2018-11-29 05:24:13.787972,0.916,5,5
2018-11-29 05:25:14.348940,0.999,2,2
2018-11-29 05:26:14.650013,1.0,2,2
2018-11-29 05:28:13.971616,0.375,3,3
2018-11-29 05:30:13.856503,0.973,4,4
2018-11-29 05:32:13.762677,0.92,4,4
2018-11-29 05:34:14.263372,0.92,3,3
2018-11-29 05:36:13.944902,0.884,4,4
2018-11-29 05:38:14.696425,0.789,5,5
2018-11-29 05:40:13.689963,0.928,5,5
2018-11-29 05:42:13.605850,0.903,5,5
2018-11-29 05:44:13.921986,0.916,6,6
2018-11-29 05:46:13.585428,0.846,5,5
2018-11-29 05:48:13.959973,0.854,5,5
2018-11-29 05:50:13.819351,0.853,5,5
2018-11-29 05:52:14.863607,0.773,5,5
2018-11-29 05:54:14.511125,0.815,5,5
2018-11-29 05:56:14.897385,0.642,5,5
2018-11-29 05:58:14.064198,0.967,5,5
2018-11-29 06:00:14.726742,0.706,5,5
2018-11-29 06:02:13.925043,0.856,5,5
2018-11-29 06:04:13.919068,0.888,5,5
2018-11-29 06:06:13.928230,0.431,5,5
2018-11-29 06:08:14.032035,0.337,5,5
2018-11-29 06:10:13.861260,0.52,4,4
2018-11-29 06:12:13.725164,0.93,4,4
2018-11-29 06:14:14.324475,0.888,4,4
2018-11-29 06:16:14.041268,0.47,4,4
2018-11-29 06:18:15.485237,0.581,3,3
2018-11-29 06:20:13.847068,0.64,4,4
2018-11-29 06:22:13.889557,0.952,4,4
2018-11-29 06:24:14.301779,0.944,5,5
2018-11-29 06:26:14.724359,0.719,4,4
2018-11-29 06:28:13.767544,0.781,4,4
2018-11-29 06:30:14.496398,0.969,5,5
2018-11-29 06:32:13.842192,0.972,5,5
2018-11-29 06:34:14.042830,0.764,4,4
2018-11-29 06:36:14.606918,0.919,5,5
2018-11-29 06:38:14.537777,0.944,4,4
2018-11-29 06:40:14.125620,0.886,4,4
2018-11-29 06:42:13.985104,0.752,4,4
2018-11-29 06:44:13.962984,0.906,4,4
2018-11-29 06:46:14.574888,0.994,4,4
2018-11-29 06:48:14.264266,0.972,5,5
2018-11-29 06:50:13.969752,0.889,5,5
2018-11-29 06:52:14.635965,0.944,5,5
2018-11-29 06:54:13.703009,0.926,5,5
2018-11-29 06:56:13.660417,0.904,5,5
2018-11-29 06:58:13.893201,0.987,3,3
2018-11-29 07:00:15.090525,0.923,5,5
2018-11-29 07:02:14.806724,0.891,5,5
2018-11-29 07:04:14.107301,0.966,5,5
2018-11-29 07:06:14.595409,0.952,3,3
2018-11-29 07:08:14.176612,0.88,6,6
2018-11-29 07:10:14.091046,0.848,5,5
2018-11-29 07:12:14.732353,0.77,5,5
2018-11-29 07:14:13.724961,0.761,5,5
2018-11-29 07:16:14.261317,0.909,3,3
2018-11-29 07:18:14.198301,0.895,4,4
2018-11-29 07:20:13.862503,0.826,6,6
2018-11-29 07:22:13.855725,0.781,5,5
2018-11-29 07:24:14.108289,0.945,5,5
2018-11-29 07:26:14.025501,0.878,5,5
2018-11-29 07:28:14.826190,0.862,5,5
2018-11-29 07:30:14.109712,0.946,5,5
2018-11-29 07:32:13.807510,0.923,5,5
2018-11-29 07:34:13.882667,0.807,4,4
2018-11-29 07:36:14.032244,0.934,4,4
2018-11-29 07:38:14.025174,0.931,5,5
2018-11-29 07:40:14.094845,0.954,5,5
2018-11-29 07:42:13.968428,0.504,4,4
2018-11-29 07:44:14.185279,0.537,4,4
2018-11-29 07:46:14.167323,0.911,5,5
2018-11-29 07:48:14.060085,0.901,5,5
2018-11-29 07:50:14.249543,0.767,6,6
2018-11-29 07:52:14.117639,0.886,6,6
2018-11-29 07:54:13.990621,0.857,4,4
2018-11-29 07:56:14.095291,0.91,4,4
2018-11-29 07:58:14.238391,0.934,5,5
2018-11-29 08:00:14.270244,0.854,5,5
2018-11-29 08:02:14.089657,1.0,5,5
2018-11-29 08:04:14.749675,1.0,5,5
2018-11-29 08:06:15.091089,1.0,2,2
2018-11-29 08:08:14.193934,1.0,4,4
2018-11-29 08:10:15.115837,1.0,5,5
2018-11-29 08:12:15.374463,1.0,5,5
2018-11-29 08:14:15.523559,1.0,5,5
2018-11-29 08:16:13.839028,1.0,5,5
2018-11-29 08:18:13.840724,1.0,5,5
2018-11-29 08:20:13.779623,0.99,3,3
2018-11-29 08:22:14.703976,1.0,5,5
