2018-11-29 08:23:49.359099,1.0,5,5
2018-11-29 08:25:50.528123,1.0,5,5
2018-11-29 08:27:49.261051,1.0,4,4
2018-11-29 08:29:49.580764,1.0,6,6
2018-11-29 08:31:48.994864,0.279,5,5
2018-11-29 08:33:49.900275,0.315,5,5
2018-11-29 08:35:49.949516,0.96,5,5
2018-11-29 08:37:49.830789,0.976,4,4
2018-11-29 08:39:50.274049,0.946,2,2
2018-11-29 08:41:49.298158,0.941,5,5
2018-11-29 08:43:49.357164,0.898,5,5
2018-11-29 08:45:49.463215,0.934,6,6
2018-11-29 08:47:49.293897,0.889,6,6
2018-11-29 08:49:49.182986,0.515,5,5
2018-11-29 08:51:49.611978,0.697,5,5
2018-11-29 08:53:49.167847,0.978,5,5
2018-11-29 08:55:49.630069,0.875,6,6
2018-11-29 08:57:49.364983,0.948,6,6
2018-11-29 08:59:49.479990,0.984,6,6
2018-11-29 09:01:49.658705,0.473,2,2
2018-11-29 09:03:49.190220,0.622,2,2
2018-11-29 09:05:49.476494,0.86,5,5
2018-11-29 09:07:49.073833,0.861,6,6
2018-11-29 09:09:49.338884,0.771,7,7
2018-11-29 09:11:49.628201,0.8,7,7
2018-11-29 09:13:49.730268,0.894,5,5
2018-11-29 09:15:49.775002,0.902,5,5
2018-11-29 09:17:49.365289,0.842,4,4
2018-11-29 09:19:49.250680,0.952,6,6
2018-11-29 09:21:49.573911,0.741,5,5
2018-11-29 09:23:50.671123,0.867,5,5
2018-11-29 09:25:50.129558,0.911,3,3
2018-11-29 09:27:49.636033,0.968,4,4
2018-11-29 09:29:49.679568,0.984,5,5
2018-11-29 09:31:49.896126,0.99,2,2
2018-11-29 09:33:49.930595,0.874,3,3
2018-11-29 09:35:49.245527,0.929,2,2
2018-11-29 09:37:49.139790,0.625,1,1
2018-11-29 09:39:49.451834,0.473,4,4
2018-11-29 09:41:49.228636,0.939,6,6
2018-11-29 09:43:52.070332,0.744,5,5
2018-11-29 09:45:50.050665,0.663,4,4
2018-11-29 09:47:49.178243,0.936,5,5
2018-11-29 09:49:49.504989,0.985,6,6
2018-11-29 09:51:49.164545,0.942,6,6
2018-11-29 09:54:23.928870,0.992,4,4
2018-11-29 09:55:49.664880,0.733,3,3
2018-11-29 09:57:49.484589,0.15,3,3
2018-11-29 09:59:49.469941,0.922,4,4
2018-11-29 10:01:49.456476,0.812,4,4
2018-11-29 10:03:49.380615,0.877,4,4
2018-11-29 10:05:49.621287,0.887,4,4
2018-11-29 10:07:49.190449,0.98,3,3
2018-11-29 10:09:50.140466,0.839,3,3
2018-11-29 10:11:49.170176,0.973,3,3
2018-11-29 10:13:49.233408,1.0,1,1
2018-11-29 10:15:49.203987,1.0,3,3
2018-11-29 10:17:49.194373,1.0,3,3
2018-11-29 10:19:49.621952,1.0,3,3
2018-11-29 10:21:50.115100,0.949,3,3
2018-11-29 10:23:49.254131,0.939,4,4
2018-11-29 10:25:49.206681,0.908,3,3
2018-11-29 10:27:50.120835,0.977,3,3
2018-11-29 10:29:49.158785,0.895,3,3
2018-11-29 10:31:49.250966,0.774,3,3
2018-11-29 10:33:49.551762,0.279,3,3
2018-11-29 10:35:49.584228,0.925,6,6
2018-11-29 10:37:49.441287,0.956,6,6
2018-11-29 10:39:49.219015,0.867,6,6
2018-11-29 10:41:49.295723,0.851,5,5
2018-11-29 10:43:49.233045,0.893,6,6
