2018-11-29 08:23:50.218133,1.0,5,5
2018-11-29 08:25:49.637471,1.0,5,5
2018-11-29 08:27:48.936830,1.0,4,4
2018-11-29 08:29:49.874079,0.977,7,7
2018-11-29 08:31:49.188967,0.262,5,5
2018-11-29 08:33:49.350494,0.288,5,5
2018-11-29 08:35:49.807149,0.895,5,5
2018-11-29 08:37:49.179181,0.96,4,4
2018-11-29 08:39:48.962052,0.765,4,4
2018-11-29 08:41:49.854315,0.836,5,5
2018-11-29 08:43:48.992668,0.958,5,5
2018-11-29 08:45:49.934273,0.861,6,6
2018-11-29 08:47:48.937756,0.884,6,6
2018-11-29 08:49:48.805442,0.527,5,5
2018-11-29 08:51:49.281180,0.721,5,5
2018-11-29 08:53:49.573711,0.975,5,5
2018-11-29 08:55:49.170450,0.385,6,6
2018-11-29 08:57:48.967569,0.939,6,6
2018-11-29 08:59:49.785095,0.982,6,6
2018-11-29 09:01:49.530827,0.6,2,2
2018-11-29 09:03:49.420889,0.67,2,2
2018-11-29 09:05:48.959082,0.966,5,5
2018-11-29 09:07:49.066060,0.922,6,6
2018-11-29 09:09:49.011054,0.837,7,7
2018-11-29 09:11:49.882903,0.902,7,7
2018-11-29 09:13:49.304574,0.916,5,5
2018-11-29 09:15:49.322335,0.845,5,5
2018-11-29 09:17:49.016502,0.831,4,4
2018-11-29 09:19:48.756833,0.898,6,6
2018-11-29 09:21:48.748583,0.754,5,5
2018-11-29 09:23:49.421225,0.904,6,6
2018-11-29 09:25:49.691240,0.873,2,2
2018-11-29 09:27:49.053642,0.912,5,5
2018-11-29 09:29:49.410181,0.969,5,5
2018-11-29 09:31:49.567185,0.99,2,2
2018-11-29 09:33:49.035975,0.872,3,3
2018-11-29 09:35:48.920040,0.929,1,1
2018-11-29 09:37:49.138050,0.686,1,1
2018-11-29 09:39:49.055167,0.773,4,4
2018-11-29 09:41:49.056986,0.898,5,5
2018-11-29 09:43:49.122588,0.712,6,6
2018-11-29 09:45:49.699346,0.664,4,4
2018-11-29 09:47:49.385674,0.927,6,6
2018-11-29 09:49:49.318809,0.976,5,5
2018-11-29 09:51:48.794859,0.941,6,6
2018-11-29 09:54:23.907808,0.955,3,3
2018-11-29 09:55:48.839232,0.092,4,4
2018-11-29 09:57:49.028260,0.134,4,4
2018-11-29 09:59:50.679515,0.961,5,5
2018-11-29 10:01:49.089288,0.968,4,4
2018-11-29 10:03:48.740175,0.889,4,4
2018-11-29 10:05:49.101844,0.839,5,5
2018-11-29 10:07:49.842745,0.98,4,4
2018-11-29 10:09:48.804571,0.838,3,3
2018-11-29 10:11:48.753388,0.96,3,3
2018-11-29 10:13:49.326687,1.0,2,2
2018-11-29 10:15:49.261076,1.0,3,3
2018-11-29 10:17:48.823578,1.0,3,3
2018-11-29 10:19:49.145948,1.0,3,3
2018-11-29 10:21:49.279843,0.948,2,2
2018-11-29 10:23:48.828162,0.92,4,4
2018-11-29 10:25:48.820744,0.878,3,3
2018-11-29 10:27:49.167149,0.974,3,3
2018-11-29 10:29:49.774576,0.895,3,3
2018-11-29 10:31:49.049619,0.765,3,3
2018-11-29 10:33:49.125757,0.145,3,3
2018-11-29 10:35:49.182069,0.928,6,6
2018-11-29 10:37:49.784926,0.95,6,6
2018-11-29 10:39:57.021554,0.937,5,5
2018-11-29 10:41:49.132310,0.932,4,4
2018-11-29 10:43:49.155963,0.877,5,5
