2018-11-28 16:38:13.466439,0.947,6,6
2018-11-28 16:40:14.085770,0.967,7,7
2018-11-28 16:42:13.837328,0.788,6,6
2018-11-28 16:44:13.737461,0.69,5,5
2018-11-28 16:46:13.739137,0.895,5,5
2018-11-28 16:48:13.873974,0.879,7,7
2018-11-28 16:50:13.185030,0.846,6,6
2018-11-28 16:52:13.494494,0.812,6,6
2018-11-28 16:54:13.421573,0.759,5,5
2018-11-28 16:56:13.202880,0.818,6,6
2018-11-28 16:58:13.844156,0.974,6,6
2018-11-28 17:00:14.017443,0.83,5,5
2018-11-28 17:02:13.184615,0.44,5,5
2018-11-28 17:04:13.283510,0.649,5,5
2018-11-28 17:06:13.440313,0.855,6,6
2018-11-28 17:08:14.045467,0.949,6,6
2018-11-28 17:10:13.909163,0.895,4,4
2018-11-28 17:12:14.036341,0.831,3,3
2018-11-28 17:14:13.408155,0.953,5,5
2018-11-28 17:16:13.507106,0.948,6,6
2018-11-28 17:18:13.908586,0.993,2,2
2018-11-28 17:20:13.565518,0.9,5,5
2018-11-28 17:22:13.805057,0.885,6,6
2018-11-28 17:24:14.167320,0.954,7,7
2018-11-28 17:26:13.226998,0.291,6,6
2018-11-28 17:28:13.889878,0.359,5,5
2018-11-28 17:30:14.604933,0.906,5,5
2018-11-28 17:32:13.304054,0.735,5,5
2018-11-28 17:34:13.686369,0.894,5,5
2018-11-28 17:36:13.528249,0.951,7,7
2018-11-28 17:38:13.595033,0.891,7,7
2018-11-28 17:40:13.310399,0.782,6,6
2018-11-28 17:42:13.867387,0.924,6,6
2018-11-28 17:44:14.331378,0.985,7,7
2018-11-28 17:46:13.294158,0.973,7,7
2018-11-28 17:48:13.291020,0.863,7,7
2018-11-28 17:50:13.648758,0.93,6,6
2018-11-28 17:52:14.974240,0.939,6,6
2018-11-28 17:54:13.350758,0.922,7,7
2018-11-28 17:56:13.913816,0.93,7,7
2018-11-28 17:58:13.454693,0.616,7,7
2018-11-28 18:00:13.870762,0.632,5,5
2018-11-28 18:02:15.723686,0.527,5,5
2018-11-28 18:04:13.361904,0.671,4,4
2018-11-28 18:06:14.550961,0.632,5,5
2018-11-28 18:08:14.140897,0.831,5,5
2018-11-28 18:10:13.343326,0.861,6,6
2018-11-28 18:12:14.194602,0.919,7,7
2018-11-28 18:14:13.349425,0.922,5,5
2018-11-28 18:16:14.038492,0.919,4,4
2018-11-28 18:18:13.628105,0.573,6,6
2018-11-28 18:20:13.849950,0.668,7,7
2018-11-28 18:22:13.792260,0.877,2,2
2018-11-28 18:24:14.247903,0.778,3,3
2018-11-28 18:26:13.369869,0.727,4,4
2018-11-28 18:28:13.661878,0.708,5,5
2018-11-28 18:30:15.088871,0.716,5,5
2018-11-28 18:32:13.999514,0.906,1,1
2018-11-28 18:34:13.703524,0.687,5,5
2018-11-28 18:36:13.847015,0.921,6,6
2018-11-28 18:38:14.236463,0.8,6,6
2018-11-28 18:40:13.462282,0.95,6,6
2018-11-28 18:42:14.400230,0.242,6,6
2018-11-28 18:44:14.083586,0.336,6,6
2018-11-28 18:46:14.875380,0.89,6,6
2018-11-28 18:48:13.753520,0.911,6,6
2018-11-28 18:50:13.684494,0.909,4,4
2018-11-28 18:52:13.479101,0.954,4,4
2018-11-28 18:54:13.717131,0.694,6,6
2018-11-28 18:56:13.522151,0.982,3,3
2018-11-28 18:58:15.049004,0.986,7,7
2018-11-28 19:00:13.777664,0.786,6,6
2018-11-28 19:02:13.978224,0.337,4,4
2018-11-28 19:04:14.321390,0.322,3,3
2018-11-28 19:06:13.768502,0.798,3,3
2018-11-28 19:10:13.434746,0.999,4,4
2018-11-28 19:10:24.171484,0.998,2,2
2018-11-28 19:12:13.416644,0.991,3,3
2018-11-28 19:14:14.806081,1.0,2,2
2018-11-28 19:16:13.695452,1.0,3,3
2018-11-28 19:18:13.766374,1.001,3,3
2018-11-28 19:20:13.659631,0.997,3,3
2018-11-28 19:22:14.037293,0.999,2,2
2018-11-28 19:24:13.983671,1.001,1,1
2018-11-28 19:26:13.694159,1.0,4,4
2018-11-28 19:28:13.772266,0.993,8,8
2018-11-28 19:30:14.402930,0.917,7,7
2018-11-28 19:32:13.822877,0.861,4,4
2018-11-28 19:34:13.996518,0.834,5,5
2018-11-28 19:36:14.336463,0.928,2,2
2018-11-28 19:38:13.924004,0.572,5,5
2018-11-28 19:40:13.875535,0.749,5,5
2018-11-28 19:42:14.401776,0.904,5,5
2018-11-28 19:44:13.831692,0.89,5,5
2018-11-28 19:46:13.739714,0.982,4,4
2018-11-28 19:48:14.305387,0.903,6,6
2018-11-28 19:50:14.385536,0.225,6,6
2018-11-28 19:52:13.829484,0.664,5,5
2018-11-28 19:54:14.234798,0.873,3,3
2018-11-28 19:56:14.686395,0.901,3,3
2018-11-28 19:58:13.973045,0.936,5,5
2018-11-28 20:00:14.105306,0.971,6,6
2018-11-28 20:02:13.910221,0.937,5,5
2018-11-28 20:04:13.829432,0.971,5,5
2018-11-28 20:06:14.710385,0.971,7,7
2018-11-28 20:08:14.146275,0.925,6,6
2018-11-28 20:10:13.877058,0.815,6,6
2018-11-28 20:12:13.970439,0.835,6,6
2018-11-28 20:14:13.883337,0.876,6,6
2018-11-28 20:16:15.496912,0.964,6,6
2018-11-28 20:18:13.926946,0.9,5,5
2018-11-28 20:20:13.956040,0.991,5,5
2018-11-28 20:22:14.218196,0.745,5,5
2018-11-28 20:24:14.453561,0.832,6,6
2018-11-28 20:26:14.221897,0.741,5,5
2018-11-28 20:28:13.648671,0.96,6,6
2018-11-28 20:30:15.290822,0.278,6,6
2018-11-28 20:32:13.940543,0.543,5,5
2018-11-28 20:34:13.931470,0.955,7,7
2018-11-28 20:36:13.954919,0.953,5,5
2018-11-28 20:38:14.200316,0.897,6,6
2018-11-28 20:40:13.960460,0.659,6,6
2018-11-28 20:42:13.977702,0.844,5,5
2018-11-28 20:44:14.521596,0.236,3,3
2018-11-28 20:46:14.031683,0.588,6,6
2018-11-28 20:48:13.722573,0.761,5,5
2018-11-28 20:50:13.688328,0.711,6,6
2018-11-28 20:52:13.672932,0.844,6,6
2018-11-28 20:54:15.262077,0.873,5,5
2018-11-28 20:56:14.894089,0.914,5,5
2018-11-28 20:58:13.768151,0.962,6,6
2018-11-28 21:00:14.060226,0.908,4,4
2018-11-28 21:02:13.995024,0.451,4,4
2018-11-28 21:04:15.982048,0.69,3,3
2018-11-28 21:06:14.015876,0.892,2,2
2018-11-28 21:08:13.679260,0.799,2,2
2018-11-28 21:10:14.674076,0.734,3,3
2018-11-28 21:12:14.030812,0.723,4,4
2018-11-28 21:14:13.796667,0.857,5,5
2018-11-28 21:16:15.019320,0.814,5,5
2018-11-28 21:18:14.386935,0.815,5,5
2018-11-28 21:20:15.696986,0.816,5,5
2018-11-28 21:22:14.033974,0.936,5,5
2018-11-28 21:24:16.152721,0.91,5,5
2018-11-28 21:26:14.070797,0.938,5,5
2018-11-28 21:28:15.350300,0.755,5,5
2018-11-28 21:30:14.434010,0.939,4,4
2018-11-28 21:32:14.145567,0.892,4,4
2018-11-28 21:34:14.518668,0.921,5,5
2018-11-28 21:36:14.162527,0.773,5,5
2018-11-28 21:38:13.819530,0.716,5,5
2018-11-28 21:40:14.122878,0.65,5,5
2018-11-28 21:42:15.519304,0.215,6,6
2018-11-28 21:44:14.821059,0.201,6,6
2018-11-28 21:46:14.166040,0.162,5,5
2018-11-28 21:48:14.388659,0.878,6,6
2018-11-28 21:50:13.884557,0.924,7,7
2018-11-28 21:52:13.874710,0.163,7,7
2018-11-28 21:54:15.083325,0.849,6,6
2018-11-28 21:56:14.304076,0.76,4,4
2018-11-28 21:58:13.969998,0.763,5,5
2018-11-28 22:00:13.900797,0.898,5,5
2018-11-28 22:02:14.201845,0.771,5,5
2018-11-28 22:04:14.384747,0.902,5,5
2018-11-28 22:06:14.769794,0.713,5,5
2018-11-28 22:08:14.186055,0.708,6,6
2018-11-28 22:10:14.497873,0.776,5,5
2018-11-28 22:12:15.194491,0.719,5,5
2018-11-28 22:14:13.912004,0.895,5,5
2018-11-28 22:16:14.207001,0.881,5,5
2018-11-28 22:18:13.993562,0.891,6,6
2018-11-28 22:20:14.260357,0.853,6,6
2018-11-28 22:22:14.206865,0.96,6,6
2018-11-28 22:24:16.639190,0.654,5,5
2018-11-28 22:26:13.933487,0.812,5,5
2018-11-28 22:28:14.140838,0.999,2,2
2018-11-28 22:30:14.828462,0.935,5,5
2018-11-28 22:32:14.259402,0.871,5,5
2018-11-28 22:34:14.506961,0.888,4,4
2018-11-28 22:36:15.119171,0.851,3,3
2018-11-28 22:38:14.815877,0.816,6,6
2018-11-28 22:40:13.966847,0.852,5,5
2018-11-28 22:42:15.175306,0.79,6,6
2018-11-28 22:44:14.269858,0.978,4,4
2018-11-28 22:46:15.234607,0.978,6,6
2018-11-28 22:48:14.395968,0.939,7,7
2018-11-28 22:50:14.731341,0.911,4,4
2018-11-28 22:52:14.404700,0.922,4,4
2018-11-28 22:54:14.568839,0.946,5,5
2018-11-28 22:56:15.293736,0.738,6,6
2018-11-28 22:58:14.472039,0.781,5,5
2018-11-28 23:00:14.181307,0.835,4,4
2018-11-28 23:02:14.171625,0.832,5,5
2018-11-28 23:04:15.260082,0.943,5,5
2018-11-28 23:06:14.125614,0.866,4,4
2018-11-28 23:08:14.472206,0.841,5,5
2018-11-28 23:10:14.461871,0.811,5,5
2018-11-28 23:12:15.055136,0.779,5,5
2018-11-28 23:14:14.574636,0.834,6,6
2018-11-28 23:16:15.249842,0.991,5,5
2018-11-28 23:18:14.491034,0.913,5,5
2018-11-28 23:20:15.203084,1.0,3,3
2018-11-28 23:22:14.180943,0.989,5,5
2018-11-28 23:24:14.479094,0.79,6,6
2018-11-28 23:26:14.454161,0.866,5,5
2018-11-28 23:28:15.123336,0.902,6,6
2018-11-28 23:30:14.530885,0.799,5,5
2018-11-28 23:32:14.543952,0.572,5,5
2018-11-28 23:34:14.938780,0.632,4,4
2018-11-28 23:36:15.037449,0.753,4,4
2018-11-28 23:38:14.842076,0.816,6,6
2018-11-28 23:40:14.325316,0.895,5,5
2018-11-28 23:42:14.891144,0.719,5,5
2018-11-28 23:44:15.393897,0.954,5,5
2018-11-28 23:46:14.600709,0.882,5,5
2018-11-28 23:48:14.294321,0.927,5,5
2018-11-28 23:50:15.048600,0.924,5,5
2018-11-28 23:52:14.539957,0.913,5,5
2018-11-28 23:54:15.152164,0.813,5,5
2018-11-28 23:56:14.525663,0.558,5,5
2018-11-28 23:58:15.534628,0.823,5,5
2018-11-29 00:00:14.332978,0.896,6,6
2018-11-29 00:02:14.632611,0.892,5,5
2018-11-29 00:04:15.205157,0.714,5,5
2018-11-29 00:06:14.804552,0.937,7,7
2018-11-29 00:08:14.320439,0.727,6,6
2018-11-29 00:10:15.263180,0.857,6,6
2018-11-29 00:12:14.677657,0.898,5,5
2018-11-29 00:14:14.373663,0.331,6,6
2018-11-29 00:16:14.963410,0.306,6,6
2018-11-29 00:18:14.644374,0.916,4,4
2018-11-29 00:20:15.520005,0.51,4,4
2018-11-29 00:22:14.647867,0.958,5,5
2018-11-29 00:24:14.935608,0.607,5,5
2018-11-29 00:26:14.408730,0.154,7,7
2018-11-29 00:28:15.121270,0.807,5,5
2018-11-29 00:30:15.026022,0.942,5,5
2018-11-29 00:32:14.434590,0.667,5,5
2018-11-29 00:34:15.007705,0.933,5,5
2018-11-29 00:36:14.445801,0.912,6,6
2018-11-29 00:38:15.906630,0.661,6,6
2018-11-29 00:40:14.648041,0.961,5,5
2018-11-29 00:42:14.941610,0.874,5,5
2018-11-29 00:44:14.400477,0.99,4,4
2018-11-29 00:46:14.668619,0.426,6,6
2018-11-29 00:48:15.514741,0.877,6,6
2018-11-29 00:50:14.770049,0.857,6,6
2018-11-29 00:52:14.712622,0.937,7,7
2018-11-29 00:54:15.423594,0.898,6,6
2018-11-29 00:56:14.434708,0.898,6,6
2018-11-29 00:58:15.523143,0.906,6,6
2018-11-29 01:00:14.816404,0.623,4,4
2018-11-29 01:02:15.414755,0.539,5,5
2018-11-29 01:04:15.033986,0.298,5,5
2018-11-29 01:06:14.782675,0.33,5,5
2018-11-29 01:08:14.559072,0.41,6,6
2018-11-29 01:10:14.774777,0.658,5,5
2018-11-29 01:12:14.876530,0.887,5,5
2018-11-29 01:14:14.532256,0.884,6,6
2018-11-29 01:16:14.552005,0.647,4,4
2018-11-29 01:18:15.653174,0.889,5,5
2018-11-29 01:20:15.379390,0.907,5,5
2018-11-29 01:22:15.434750,0.907,5,5
2018-11-29 01:24:18.586174,0.615,4,4
2018-11-29 01:26:15.405448,0.668,4,4
2018-11-29 01:28:14.570951,0.752,4,4
2018-11-29 01:30:16.243426,0.658,4,4
2018-11-29 01:32:15.315679,0.842,4,4
2018-11-29 01:34:15.400508,0.918,5,5
2018-11-29 01:36:14.664367,0.843,6,6
2018-11-29 01:38:15.212114,0.618,6,6
2018-11-29 01:40:15.465743,0.918,5,5
2018-11-29 01:42:14.946189,0.94,5,5
2018-11-29 01:44:14.876285,0.915,7,7
2018-11-29 01:46:14.960461,0.91,6,6
2018-11-29 01:48:14.870768,0.945,6,6
2018-11-29 01:50:15.588759,0.78,6,6
2018-11-29 01:52:14.655288,0.767,6,6
2018-11-29 01:54:15.286568,0.867,5,5
2018-11-29 01:56:14.964216,0.32,5,5
2018-11-29 01:58:15.167851,0.344,5,5
2018-11-29 02:00:17.585916,0.573,4,4
2018-11-29 02:02:15.899895,0.867,5,5
2018-11-29 02:04:15.246402,0.811,4,4
2018-11-29 02:06:15.222869,0.803,5,5
2018-11-29 02:08:15.695288,0.875,5,5
2018-11-29 02:10:15.054239,0.81,5,5
2018-11-29 02:12:15.107486,0.972,5,5
2018-11-29 02:14:14.739872,0.802,3,3
2018-11-29 02:16:15.075806,0.904,4,4
2018-11-29 02:18:15.600321,0.768,5,5
2018-11-29 02:20:15.359530,0.849,4,4
2018-11-29 02:22:15.085310,0.881,5,5
2018-11-29 02:24:14.994359,0.933,5,5
2018-11-29 02:26:14.750575,0.963,5,5
2018-11-29 02:28:15.260781,0.937,5,5
2018-11-29 02:30:15.210867,0.909,5,5
2018-11-29 02:32:15.034178,0.521,5,5
2018-11-29 02:34:15.097342,0.789,5,5
2018-11-29 02:36:14.872158,0.857,5,5
2018-11-29 02:38:14.851429,0.399,6,6
2018-11-29 02:40:14.955679,0.969,4,4
2018-11-29 02:42:14.814452,0.963,5,5
2018-11-29 02:44:15.109138,0.964,5,5
2018-11-29 02:46:15.132249,0.825,4,4
2018-11-29 02:48:15.092029,0.97,5,5
2018-11-29 02:50:14.917473,0.747,4,4
2018-11-29 02:52:14.790772,0.815,5,5
2018-11-29 02:54:15.791828,0.783,5,5
2018-11-29 02:56:15.050034,0.816,5,5
2018-11-29 02:58:14.949219,0.838,6,6
2018-11-29 03:00:14.852190,0.909,6,6
2018-11-29 03:02:15.144689,0.857,5,5
2018-11-29 03:04:15.280088,0.956,5,5
2018-11-29 03:06:15.154328,0.965,5,5
2018-11-29 03:08:15.946871,0.966,5,5
2018-11-29 03:10:15.178670,0.336,5,5
2018-11-29 03:12:15.001924,0.642,5,5
2018-11-29 03:14:14.883671,0.924,5,5
2018-11-29 03:16:15.483079,0.889,6,6
2018-11-29 03:18:14.881993,0.856,5,5
2018-11-29 03:20:15.381953,0.832,5,5
2018-11-29 03:22:14.953724,0.924,5,5
2018-11-29 03:24:15.512489,0.935,5,5
2018-11-29 03:26:15.252512,0.775,4,4
2018-11-29 03:28:15.188535,0.953,5,5
2018-11-29 03:30:15.134368,0.879,6,6
2018-11-29 03:32:15.200136,0.823,6,6
2018-11-29 03:34:15.192143,0.633,4,4
2018-11-29 03:36:15.324438,0.878,5,5
2018-11-29 03:38:15.078286,0.891,6,6
2018-11-29 03:40:15.366883,0.991,4,4
2018-11-29 03:42:15.515972,0.745,5,5
2018-11-29 03:44:14.991855,0.701,3,3
2018-11-29 03:46:15.214054,0.851,5,5
2018-11-29 03:48:15.282612,0.718,5,5
2018-11-29 03:50:15.092459,0.955,4,4
2018-11-29 03:52:16.116308,0.856,4,4
2018-11-29 03:54:16.048017,0.563,5,5
2018-11-29 03:56:15.329691,0.971,5,5
2018-11-29 03:58:15.263591,0.984,5,5
2018-11-29 04:00:16.679601,0.788,4,4
2018-11-29 04:02:15.320131,0.82,4,4
2018-11-29 04:04:15.818362,0.65,5,5
2018-11-29 04:06:15.544221,0.951,5,5
2018-11-29 04:08:15.577543,0.927,4,4
2018-11-29 04:10:15.134298,0.902,4,4
2018-11-29 04:12:15.909371,0.988,4,4
2018-11-29 04:14:15.954234,0.792,4,4
2018-11-29 04:16:16.012013,0.905,5,5
2018-11-29 04:18:15.092975,0.93,5,5
2018-11-29 04:20:15.960840,0.841,5,5
2018-11-29 04:22:15.825108,0.965,5,5
2018-11-29 04:24:15.449896,0.988,5,5
2018-11-29 04:26:16.200109,0.981,4,4
2018-11-29 04:28:15.639955,0.923,5,5
2018-11-29 04:30:15.117709,0.879,4,4
2018-11-29 04:32:15.657119,0.851,4,4
2018-11-29 04:34:15.610114,0.963,5,5
2018-11-29 04:36:15.994013,0.874,4,4
2018-11-29 04:38:15.260942,0.877,5,5
2018-11-29 04:40:15.472150,0.841,5,5
2018-11-29 04:42:16.055746,0.89,5,5
2018-11-29 04:44:15.549905,0.851,4,4
2018-11-29 04:46:15.191545,0.915,4,4
2018-11-29 04:48:15.396206,0.917,4,4
2018-11-29 04:50:15.659617,0.891,4,4
2018-11-29 04:52:15.207588,0.855,5,5
2018-11-29 04:54:15.682038,0.394,5,5
2018-11-29 04:56:15.436524,0.581,5,5
2018-11-29 04:58:16.228133,0.847,5,5
2018-11-29 05:00:16.534704,0.738,4,4
2018-11-29 05:02:16.139100,0.745,4,4
2018-11-29 05:04:15.524198,0.907,3,3
2018-11-29 05:06:16.140040,0.835,5,5
2018-11-29 05:08:16.110128,0.912,6,6
2018-11-29 05:10:15.360728,0.904,6,6
2018-11-29 05:12:15.552284,0.912,5,5
2018-11-29 05:14:15.349043,0.866,6,6
2018-11-29 05:16:15.391205,0.917,4,4
2018-11-29 05:18:15.476054,0.907,4,4
2018-11-29 05:20:16.379691,0.302,5,5
2018-11-29 05:22:16.443870,0.342,5,5
2018-11-29 05:24:15.552815,0.962,5,5
2018-11-29 05:26:15.869798,0.298,2,2
2018-11-29 05:28:16.037948,0.377,0,0
2018-11-29 05:30:16.922256,0.91,4,4
2018-11-29 05:32:15.261461,0.806,4,4
2018-11-29 05:34:15.688134,0.872,4,4
2018-11-29 05:36:15.435421,0.818,4,4
2018-11-29 05:38:16.248688,0.948,5,5
2018-11-29 05:40:15.631517,0.915,5,5
2018-11-29 05:42:15.590056,0.85,5,5
2018-11-29 05:44:15.368193,0.911,6,6
2018-11-29 05:46:15.503123,0.897,5,5
2018-11-29 05:48:15.576901,0.834,5,5
2018-11-29 05:50:15.382640,0.853,5,5
2018-11-29 05:52:15.647762,0.82,5,5
2018-11-29 05:54:15.659215,0.876,4,4
2018-11-29 05:56:15.541463,0.927,5,5
2018-11-29 05:58:15.440559,0.961,5,5
2018-11-29 06:00:16.491896,0.62,5,5
2018-11-29 06:02:16.532657,0.898,5,5
2018-11-29 06:04:15.634997,0.876,5,5
2018-11-29 06:06:15.706268,0.42,5,5
2018-11-29 06:08:15.569906,0.309,5,5
2018-11-29 06:10:15.870030,0.773,4,4
2018-11-29 06:12:15.970278,0.952,5,5
2018-11-29 06:14:16.246097,0.977,4,4
2018-11-29 06:16:15.922678,0.519,5,5
2018-11-29 06:18:16.574448,0.649,4,4
2018-11-29 06:20:15.960538,0.873,4,4
2018-11-29 06:22:16.004677,0.974,4,4
2018-11-29 06:24:15.573675,0.913,5,5
2018-11-29 06:26:15.465801,0.718,4,4
2018-11-29 06:28:15.740232,0.788,4,4
2018-11-29 06:30:15.761186,0.938,5,5
2018-11-29 06:32:15.850664,0.976,5,5
2018-11-29 06:34:16.381789,0.772,4,4
2018-11-29 06:36:15.994061,0.911,4,4
2018-11-29 06:38:16.554682,0.866,4,4
2018-11-29 06:40:15.535500,0.876,4,4
2018-11-29 06:42:15.758425,0.829,4,4
2018-11-29 06:44:15.535561,0.989,4,4
2018-11-29 06:46:15.786731,0.991,4,4
2018-11-29 06:48:15.811944,0.972,5,5
2018-11-29 06:50:15.653229,0.94,5,5
2018-11-29 06:52:15.798867,0.647,5,5
2018-11-29 06:54:15.836725,0.869,5,5
2018-11-29 06:56:15.775047,0.945,4,4
2018-11-29 06:58:15.754122,0.914,5,5
2018-11-29 07:00:18.447110,0.739,6,6
2018-11-29 07:02:15.966619,0.882,5,5
2018-11-29 07:04:15.960456,0.974,4,4
2018-11-29 07:06:16.161001,0.893,4,4
2018-11-29 07:08:15.647546,0.78,6,6
2018-11-29 07:10:16.417052,0.933,5,5
2018-11-29 07:12:16.059798,0.943,5,5
2018-11-29 07:14:15.891989,0.915,5,5
2018-11-29 07:16:15.652987,0.841,3,3
2018-11-29 07:18:15.855532,0.977,4,4
2018-11-29 07:20:16.002438,0.917,5,5
2018-11-29 07:22:15.654185,0.877,5,5
2018-11-29 07:24:16.238429,0.895,5,5
2018-11-29 07:26:15.807764,0.984,5,5
2018-11-29 07:28:15.711474,0.812,5,5
2018-11-29 07:30:16.351872,0.848,5,5
2018-11-29 07:32:16.045032,0.957,5,5
2018-11-29 07:34:16.574177,0.968,4,4
2018-11-29 07:36:16.090326,0.963,4,4
2018-11-29 07:38:16.101134,0.901,5,5
2018-11-29 07:40:16.029907,0.909,5,5
2018-11-29 07:42:16.105652,0.479,4,4
2018-11-29 07:44:17.228968,0.454,4,4
2018-11-29 07:46:16.025154,0.763,2,2
2018-11-29 07:48:15.990243,0.644,5,5
2018-11-29 07:50:16.337861,0.809,6,6
2018-11-29 07:52:16.003856,0.856,6,6
2018-11-29 07:54:16.338721,0.551,4,4
2018-11-29 07:56:15.975809,0.92,4,4
2018-11-29 07:58:16.013935,0.948,6,6
2018-11-29 08:00:17.695201,0.674,5,5
2018-11-29 08:02:16.070865,1.0,5,5
2018-11-29 08:04:16.074321,1.0,5,5
2018-11-29 08:06:15.815309,1.0,3,3
2018-11-29 08:08:16.593690,1.0,4,4
2018-11-29 08:10:15.830559,1.0,5,5
2018-11-29 08:12:16.302247,1.0,5,5
2018-11-29 08:14:15.941093,1.0,5,5
2018-11-29 08:16:15.839604,1.0,5,5
2018-11-29 08:18:16.094509,1.0,5,5
2018-11-29 08:20:15.826037,1.0,4,4
2018-11-29 08:22:16.272592,1.0,5,5
