2018-11-28 15:49:55.437399,0.962,6,6
2018-11-28 15:51:53.649396,0.84,5,5
2018-11-28 15:53:53.652349,0.925,5,5
2018-11-28 15:55:53.723715,0.976,7,7
2018-11-28 15:57:54.872357,0.943,6,6
2018-11-28 15:59:53.690905,0.914,5,5
2018-11-28 16:01:53.756002,0.866,5,5
2018-11-28 16:03:54.076057,0.923,5,5
2018-11-28 16:05:53.960517,0.929,6,6
2018-11-28 16:07:53.726061,0.96,5,5
2018-11-28 16:09:54.018263,0.791,6,6
2018-11-28 16:11:54.258350,0.763,6,6
2018-11-28 16:13:54.012291,0.854,6,6
2018-11-28 16:15:53.931218,0.525,7,7
2018-11-28 16:17:54.877550,0.901,6,6
2018-11-28 16:19:53.747746,0.776,6,6
2018-11-28 16:21:54.004311,0.958,6,6
2018-11-28 16:23:54.243747,0.961,6,6
2018-11-28 16:25:54.523947,0.77,6,6
2018-11-28 16:27:54.017873,0.652,6,6
2018-11-28 16:29:54.223230,0.98,6,6
2018-11-28 16:31:54.014503,0.896,5,5
2018-11-28 16:33:54.029896,0.83,7,7
2018-11-28 16:35:54.054982,0.42,7,7
2018-11-28 16:37:53.990291,0.86,7,7
2018-11-28 16:39:54.017829,0.87,7,7
2018-11-28 16:41:55.512197,0.951,5,5
2018-11-28 16:43:54.044879,0.875,7,7
2018-11-28 16:45:54.054549,0.794,6,6
2018-11-28 16:47:54.084574,0.919,6,6
2018-11-28 16:49:53.770667,0.922,6,6
2018-11-28 16:51:53.733724,0.882,6,6
2018-11-28 16:53:54.069149,0.891,4,4
2018-11-28 16:55:53.760201,0.809,6,6
2018-11-28 16:57:54.919716,0.8,6,6
2018-11-28 16:59:54.010264,0.29,6,6
2018-11-28 17:01:54.145116,0.479,5,5
2018-11-28 17:03:54.381729,0.721,5,5
2018-11-28 17:05:54.830688,0.898,6,6
2018-11-28 17:07:54.361691,0.843,7,7
2018-11-28 17:09:54.065997,0.926,4,4
2018-11-28 17:11:53.756926,0.766,4,4
2018-11-28 17:13:54.191384,0.958,5,5
2018-11-28 17:15:54.080286,0.881,6,6
2018-11-28 17:17:54.097932,0.87,6,6
2018-11-28 17:19:54.376438,0.534,6,6
2018-11-28 17:21:54.310999,0.945,6,6
2018-11-28 17:23:54.047208,0.982,7,7
2018-11-28 17:25:54.405187,0.262,6,6
2018-11-28 17:27:54.109319,0.308,5,5
2018-11-28 17:29:53.753641,0.731,5,5
2018-11-28 17:31:54.011355,0.779,5,5
2018-11-28 17:33:54.053633,0.956,5,5
2018-11-28 17:35:54.006096,0.738,6,6
2018-11-28 17:37:53.779826,0.956,6,6
2018-11-28 17:39:54.655157,0.921,7,7
2018-11-28 17:41:53.827486,0.934,7,7
2018-11-28 17:43:54.148031,0.979,7,7
2018-11-28 17:45:54.372238,0.914,7,7
2018-11-28 17:47:54.067418,0.995,7,7
2018-11-28 17:49:54.138138,0.942,6,6
2018-11-28 17:51:54.376297,0.868,6,6
2018-11-28 17:53:54.683649,0.946,7,7
2018-11-28 17:55:53.817839,0.922,7,7
2018-11-28 17:57:53.842191,0.446,7,7
2018-11-28 17:59:54.095259,0.889,7,7
2018-11-28 18:01:54.145097,0.463,5,5
2018-11-28 18:03:54.195547,0.873,5,5
2018-11-28 18:05:54.116938,0.74,5,5
2018-11-28 18:07:54.208487,0.921,6,6
2018-11-28 18:09:54.105749,0.824,6,6
2018-11-28 18:11:54.390908,0.944,7,7
2018-11-28 18:13:55.322652,0.755,6,6
2018-11-28 18:15:53.818688,0.624,4,4
2018-11-28 18:17:54.657456,0.424,6,6
2018-11-28 18:19:53.833878,0.776,6,6
2018-11-28 18:21:54.349820,0.961,7,7
2018-11-28 18:23:54.066796,0.858,6,6
2018-11-28 18:25:54.339834,0.698,4,4
2018-11-28 18:27:53.844569,0.675,5,5
2018-11-28 18:29:54.100231,0.954,6,6
2018-11-28 18:31:54.424458,0.883,5,5
2018-11-28 18:33:54.591034,0.479,5,5
2018-11-28 18:35:54.443795,0.622,6,6
2018-11-28 18:37:54.207933,0.845,7,7
2018-11-28 18:39:54.710087,0.831,5,5
2018-11-28 18:41:54.594401,0.268,6,6
2018-11-28 18:43:54.170698,0.263,6,6
2018-11-28 18:45:53.915365,0.9,6,6
2018-11-28 18:47:54.626125,0.906,6,6
2018-11-28 18:49:55.138172,0.887,5,5
2018-11-28 18:51:54.117615,0.908,4,4
2018-11-28 18:53:54.739654,0.8,6,6
2018-11-28 18:55:54.319590,0.759,7,7
2018-11-28 18:57:54.198128,0.788,7,7
2018-11-28 18:59:54.134120,0.837,7,7
2018-11-28 19:01:54.765169,0.682,4,4
2018-11-28 19:05:54.154474,0.901,4,4
2018-11-28 19:06:03.859104,0.955,4,4
2018-11-28 19:07:55.026464,0.896,1,1
2018-11-28 19:09:54.224542,0.968,5,5
2018-11-28 19:11:54.372628,0.942,3,3
2018-11-28 19:13:55.082501,0.911,2,2
2018-11-28 19:15:54.116712,1.0,2,2
2018-11-28 19:17:54.397779,1.001,2,2
2018-11-28 19:19:54.768988,0.999,2,2
2018-11-28 19:21:54.899727,0.999,2,2
2018-11-28 19:23:54.103086,1.001,2,2
2018-11-28 19:25:55.001289,0.999,3,3
2018-11-28 19:27:54.183698,0.999,1,1
2018-11-28 19:29:53.885070,1.001,2,2
2018-11-28 19:31:54.241851,0.97,5,5
2018-11-28 19:33:55.161314,0.963,5,5
2018-11-28 19:35:54.238620,0.915,4,4
2018-11-28 19:37:54.837012,0.839,4,4
2018-11-28 19:39:54.358421,0.642,5,5
2018-11-28 19:41:55.643717,0.913,5,5
2018-11-28 19:43:55.072673,0.92,5,5
2018-11-28 19:45:53.960072,1.0,3,3
2018-11-28 19:47:54.187352,0.891,5,5
2018-11-28 19:49:54.873788,0.855,7,7
2018-11-28 19:51:54.131898,0.953,6,6
2018-11-28 19:53:55.216555,0.725,5,5
2018-11-28 19:55:54.199757,0.817,3,3
2018-11-28 19:57:54.288221,0.875,5,5
2018-11-28 19:59:54.240837,0.968,5,5
2018-11-28 20:01:53.943523,0.933,5,5
2018-11-28 20:03:53.944220,0.865,5,5
2018-11-28 20:05:54.851733,0.99,7,7
2018-11-28 20:07:54.267706,0.998,6,6
2018-11-28 20:09:54.513728,0.875,6,6
2018-11-28 20:11:54.547262,0.838,6,6
2018-11-28 20:13:54.599855,0.901,6,6
2018-11-28 20:15:54.246471,0.958,6,6
2018-11-28 20:17:54.327346,0.976,6,6
2018-11-28 20:19:55.105921,0.949,5,5
2018-11-28 20:21:54.337854,0.96,5,5
2018-11-28 20:23:54.520519,0.92,5,5
2018-11-28 20:25:55.176053,0.75,5,5
2018-11-28 20:27:54.885515,0.842,6,6
2018-11-28 20:29:54.569388,0.965,6,6
2018-11-28 20:31:54.572243,0.5,6,6
2018-11-28 20:33:54.368991,0.766,7,7
2018-11-28 20:35:54.255786,0.943,3,3
2018-11-28 20:37:54.497930,0.951,5,5
2018-11-28 20:39:54.269282,0.891,6,6
2018-11-28 20:41:54.029315,0.826,6,6
2018-11-28 20:43:54.767841,0.345,4,4
2018-11-28 20:45:54.179431,0.261,5,5
2018-11-28 20:47:54.311256,0.834,5,5
2018-11-28 20:49:54.581383,0.998,2,2
2018-11-28 20:51:54.329384,0.798,6,6
2018-11-28 20:53:54.932961,0.879,5,5
2018-11-28 20:55:54.297442,0.634,5,5
2018-11-28 20:57:55.823559,0.975,6,6
2018-11-28 20:59:54.283178,0.479,5,5
2018-11-28 21:01:54.928007,0.453,4,4
2018-11-28 21:03:54.372706,0.849,5,5
2018-11-28 21:05:54.348189,0.803,2,2
2018-11-28 21:07:54.080659,0.745,4,4
2018-11-28 21:09:54.685677,0.935,4,4
2018-11-28 21:11:55.295597,0.952,3,3
2018-11-28 21:13:54.041738,0.972,5,5
2018-11-28 21:15:54.353713,0.915,6,6
2018-11-28 21:17:54.658064,0.782,5,5
2018-11-28 21:19:55.204290,0.854,3,3
2018-11-28 21:21:54.639774,0.918,6,6
2018-11-28 21:23:54.348521,0.969,5,5
2018-11-28 21:25:54.120025,0.952,5,5
2018-11-28 21:27:55.020502,0.789,5,5
2018-11-28 21:29:54.193266,0.934,5,5
2018-11-28 21:31:54.123066,0.459,4,4
2018-11-28 21:33:54.366107,0.869,4,4
2018-11-28 21:35:54.080255,0.841,5,5
2018-11-28 21:37:56.343526,0.793,5,5
2018-11-28 21:39:54.984838,0.831,5,5
2018-11-28 21:41:54.334094,0.295,6,6
2018-11-28 21:43:54.102698,0.252,6,6
2018-11-28 21:45:55.210317,0.871,5,5
2018-11-28 21:47:54.367927,0.89,6,6
2018-11-28 21:49:54.385289,0.956,7,7
2018-11-28 21:51:55.297587,0.999,6,6
2018-11-28 21:53:54.125776,0.954,6,6
2018-11-28 21:55:54.649953,0.9,5,5
2018-11-28 21:57:54.149269,0.752,5,5
2018-11-28 21:59:54.431347,0.889,5,5
2018-11-28 22:01:54.507256,0.944,5,5
2018-11-28 22:03:55.001118,0.695,5,5
2018-11-28 22:05:54.171591,0.902,5,5
2018-11-28 22:07:54.125335,0.841,6,6
2018-11-28 22:09:54.111209,0.865,6,6
2018-11-28 22:11:54.771663,0.956,5,5
2018-11-28 22:13:54.959550,0.921,5,5
2018-11-28 22:15:54.690704,0.987,5,5
2018-11-28 22:17:54.394227,0.963,5,5
2018-11-28 22:19:55.003142,0.918,6,6
2018-11-28 22:21:54.437151,0.871,5,5
2018-11-28 22:23:54.504506,0.982,5,5
2018-11-28 22:25:54.180058,0.864,5,5
2018-11-28 22:27:55.037191,0.958,5,5
2018-11-28 22:29:54.173169,0.735,6,6
2018-11-28 22:31:54.186769,0.87,5,5
2018-11-28 22:33:54.716648,0.894,4,4
2018-11-28 22:35:54.175752,0.869,4,4
2018-11-28 22:37:54.705975,0.88,4,4
2018-11-28 22:39:54.193764,0.909,6,6
2018-11-28 22:41:54.232958,0.927,6,6
2018-11-28 22:43:54.534624,0.968,5,5
2018-11-28 22:45:54.173406,0.948,4,4
2018-11-28 22:47:54.190378,0.897,8,8
2018-11-28 22:49:54.479256,0.878,4,4
2018-11-28 22:51:55.018349,0.748,4,4
2018-11-28 22:53:54.207571,0.733,5,5
2018-11-28 22:55:54.219372,0.975,6,6
2018-11-28 22:57:54.478742,0.895,6,6
2018-11-28 22:59:54.538081,0.821,5,5
2018-11-28 23:01:55.384116,0.762,5,5
2018-11-28 23:03:54.514780,0.674,5,5
2018-11-28 23:05:54.478193,0.946,4,4
2018-11-28 23:07:54.527935,0.825,5,5
2018-11-28 23:09:54.405306,0.968,5,5
2018-11-28 23:11:54.430625,0.951,5,5
2018-11-28 23:13:55.078785,0.805,6,6
2018-11-28 23:15:54.220636,0.788,5,5
2018-11-28 23:17:55.016991,1.0,2,2
2018-11-28 23:19:54.234355,0.952,5,5
2018-11-28 23:21:54.255745,0.984,5,5
2018-11-28 23:23:55.343029,0.947,5,5
2018-11-28 23:25:55.073860,0.336,4,4
2018-11-28 23:27:54.594510,0.923,5,5
2018-11-28 23:29:54.510913,0.899,7,7
2018-11-28 23:31:54.267044,0.815,5,5
2018-11-28 23:33:54.521246,0.762,5,5
2018-11-28 23:35:54.497138,0.739,4,4
2018-11-28 23:37:54.578466,0.832,5,5
2018-11-28 23:39:54.526611,0.842,6,6
2018-11-28 23:41:54.285876,0.942,5,5
2018-11-28 23:43:54.253456,0.909,6,6
2018-11-28 23:45:54.775844,0.647,5,5
2018-11-28 23:47:54.593789,0.907,5,5
2018-11-28 23:49:54.306532,0.676,5,5
2018-11-28 23:51:54.793308,0.843,5,5
2018-11-28 23:53:54.838645,0.863,6,6
2018-11-28 23:55:54.522223,0.555,6,6
2018-11-28 23:57:54.920411,0.981,5,5
2018-11-28 23:59:54.976978,0.882,5,5
2018-11-29 00:01:54.844084,0.938,5,5
2018-11-29 00:03:54.695307,0.947,5,5
2018-11-29 00:05:55.130221,0.97,7,7
2018-11-29 00:07:54.941031,0.956,6,6
2018-11-29 00:09:55.164305,0.778,6,6
2018-11-29 00:11:54.874528,0.881,5,5
2018-11-29 00:13:54.367561,0.221,6,6
2018-11-29 00:15:54.350835,0.272,6,6
2018-11-29 00:17:54.658235,0.999,7,7
2018-11-29 00:19:54.662124,0.349,6,6
2018-11-29 00:21:54.697125,0.916,4,4
2018-11-29 00:23:54.632607,0.91,5,5
2018-11-29 00:25:54.884713,0.816,5,5
2018-11-29 00:27:54.601739,0.865,5,5
2018-11-29 00:29:55.454718,0.912,4,4
2018-11-29 00:31:54.991110,0.943,5,5
2018-11-29 00:33:54.799648,0.877,5,5
2018-11-29 00:35:54.862185,0.942,6,6
2018-11-29 00:37:54.995516,0.902,6,6
2018-11-29 00:39:55.451891,0.939,6,6
2018-11-29 00:41:55.802461,0.95,5,5
2018-11-29 00:43:54.693788,0.858,5,5
2018-11-29 00:45:54.686677,0.296,6,6
2018-11-29 00:47:55.588004,0.893,6,6
2018-11-29 00:49:54.734449,0.87,5,5
2018-11-29 00:51:55.615110,0.882,7,7
2018-11-29 00:53:54.393912,0.955,6,6
2018-11-29 00:55:54.629583,0.502,5,5
2018-11-29 00:57:54.447418,0.889,7,7
2018-11-29 00:59:55.721899,0.828,5,5
2018-11-29 01:01:54.775493,0.894,4,4
2018-11-29 01:03:54.468402,0.312,5,5
2018-11-29 01:05:54.457571,0.31,5,5
2018-11-29 01:07:55.591422,0.951,6,6
2018-11-29 01:09:55.342875,0.587,6,6
2018-11-29 01:11:54.727337,0.906,5,5
2018-11-29 01:13:55.586893,0.761,6,6
2018-11-29 01:15:54.822514,0.697,5,5
2018-11-29 01:17:55.329722,0.949,5,5
2018-11-29 01:19:55.324780,0.947,6,6
2018-11-29 01:21:54.689279,0.897,5,5
2018-11-29 01:23:56.387288,0.885,5,5
2018-11-29 01:25:54.472046,0.665,4,4
2018-11-29 01:27:55.078668,0.84,4,4
2018-11-29 01:29:55.406698,0.902,5,5
2018-11-29 01:31:55.074512,0.901,4,4
2018-11-29 01:33:54.639202,0.968,5,5
2018-11-29 01:35:55.364916,0.827,6,6
2018-11-29 01:37:54.780196,0.879,8,8
2018-11-29 01:39:54.787838,0.884,5,5
2018-11-29 01:41:54.794814,0.958,5,5
2018-11-29 01:43:54.729283,0.962,6,6
2018-11-29 01:45:54.790687,0.911,6,6
2018-11-29 01:47:54.751106,0.933,6,6
2018-11-29 01:49:54.778776,0.762,6,6
2018-11-29 01:51:55.332408,0.708,6,6
2018-11-29 01:53:55.427806,0.764,6,6
2018-11-29 01:55:54.645866,0.323,4,4
2018-11-29 01:57:54.903977,0.434,5,5
2018-11-29 01:59:54.556379,0.876,4,4
2018-11-29 02:01:55.976872,0.802,5,5
2018-11-29 02:03:54.923585,0.889,4,4
2018-11-29 02:05:55.169178,0.889,4,4
2018-11-29 02:07:54.982609,0.914,5,5
2018-11-29 02:09:55.528091,0.986,4,4
2018-11-29 02:11:54.685192,0.925,5,5
2018-11-29 02:13:54.936380,0.602,4,4
2018-11-29 02:15:55.218384,0.837,4,4
2018-11-29 02:17:55.580575,0.803,5,5
2018-11-29 02:19:55.024096,0.83,5,5
2018-11-29 02:21:55.031138,0.919,5,5
2018-11-29 02:23:55.681188,0.893,5,5
2018-11-29 02:25:56.134082,0.95,5,5
2018-11-29 02:27:55.069498,0.935,5,5
2018-11-29 02:29:54.821482,0.868,5,5
2018-11-29 02:31:55.055357,0.871,6,6
2018-11-29 02:33:54.750825,0.739,4,4
2018-11-29 02:35:55.741653,0.969,5,5
2018-11-29 02:37:54.914941,0.788,6,6
2018-11-29 02:39:55.255353,0.936,5,5
2018-11-29 02:41:54.801424,0.934,4,4
2018-11-29 02:43:55.502725,0.938,5,5
2018-11-29 02:45:55.084591,0.721,5,5
2018-11-29 02:47:55.647966,0.932,4,4
2018-11-29 02:49:55.166401,0.68,4,4
2018-11-29 02:51:55.382954,0.831,5,5
2018-11-29 02:53:55.530945,0.913,5,5
2018-11-29 02:55:54.901850,0.981,6,6
2018-11-29 02:57:56.013784,0.89,6,6
2018-11-29 02:59:55.803498,0.895,6,6
2018-11-29 03:01:54.715487,0.891,5,5
2018-11-29 03:03:55.141072,0.716,5,5
2018-11-29 03:05:55.273630,0.976,5,5
2018-11-29 03:07:55.195082,0.967,4,4
2018-11-29 03:09:55.095038,0.32,5,5
2018-11-29 03:11:55.216642,0.609,5,5
2018-11-29 03:13:55.525728,0.924,5,5
2018-11-29 03:15:54.949153,0.857,5,5
2018-11-29 03:17:54.884791,0.939,5,5
2018-11-29 03:19:54.801342,0.924,5,5
2018-11-29 03:21:55.125327,0.545,4,4
2018-11-29 03:23:54.792559,0.927,5,5
2018-11-29 03:25:55.545634,0.984,5,5
2018-11-29 03:27:55.228818,0.923,4,4
2018-11-29 03:29:54.976036,0.859,6,6
2018-11-29 03:31:54.809545,0.862,5,5
2018-11-29 03:33:54.986633,0.832,5,5
2018-11-29 03:35:55.811589,0.936,4,4
2018-11-29 03:37:54.808847,0.997,3,3
2018-11-29 03:39:55.186493,0.949,5,5
2018-11-29 03:41:56.043572,0.846,4,4
2018-11-29 03:43:55.102151,0.719,5,5
2018-11-29 03:45:55.509899,0.842,3,3
2018-11-29 03:47:56.225855,0.941,5,5
2018-11-29 03:49:54.788732,0.903,5,5
2018-11-29 03:51:55.219765,0.957,4,4
2018-11-29 03:53:56.151785,0.909,3,3
2018-11-29 03:55:55.426808,0.939,4,4
2018-11-29 03:57:55.796979,0.98,5,5
2018-11-29 03:59:55.590719,0.987,5,5
2018-11-29 04:01:55.832523,0.898,2,2
2018-11-29 04:03:54.980646,0.971,5,5
2018-11-29 04:05:55.364611,0.93,5,5
2018-11-29 04:07:55.570823,0.973,5,5
2018-11-29 04:09:55.340337,0.885,4,4
2018-11-29 04:11:55.185280,0.928,4,4
2018-11-29 04:13:55.639781,0.973,5,5
2018-11-29 04:15:55.032484,0.979,4,4
2018-11-29 04:17:55.955113,0.867,5,5
2018-11-29 04:19:55.372215,0.907,5,5
2018-11-29 04:21:55.506686,0.925,5,5
2018-11-29 04:23:55.839802,0.973,5,5
2018-11-29 04:25:56.175616,0.946,4,4
2018-11-29 04:27:56.128857,0.942,5,5
2018-11-29 04:29:55.463578,0.93,4,4
2018-11-29 04:31:55.171611,0.912,4,4
2018-11-29 04:33:56.201009,0.879,4,4
2018-11-29 04:35:55.028807,0.92,5,5
2018-11-29 04:37:55.721513,0.917,3,3
2018-11-29 04:39:55.379379,0.86,4,4
2018-11-29 04:41:55.331158,0.947,5,5
2018-11-29 04:43:55.501491,0.989,5,5
2018-11-29 04:45:55.237386,0.917,5,5
2018-11-29 04:47:54.941136,0.91,4,4
2018-11-29 04:49:55.581125,0.941,3,3
2018-11-29 04:51:55.201525,0.9,4,4
2018-11-29 04:53:55.076697,0.463,5,5
2018-11-29 04:55:55.348807,0.531,5,5
2018-11-29 04:57:55.386962,0.95,5,5
2018-11-29 04:59:55.948906,0.835,5,5
2018-11-29 05:01:56.187651,0.75,4,4
2018-11-29 05:03:55.205640,0.908,4,4
2018-11-29 05:05:55.095823,0.937,5,5
2018-11-29 05:07:55.283152,0.952,6,6
2018-11-29 05:09:55.101371,0.911,5,5
2018-11-29 05:11:55.360581,0.816,5,5
2018-11-29 05:13:55.088386,0.937,6,6
2018-11-29 05:15:55.332705,0.869,3,3
2018-11-29 05:17:55.350869,0.938,4,4
2018-11-29 05:19:55.768020,0.326,5,5
2018-11-29 05:21:55.310045,0.422,5,5
2018-11-29 05:23:55.132099,0.981,5,5
2018-11-29 05:25:55.091426,0.349,3,3
2018-11-29 05:27:55.785750,0.365,2,2
2018-11-29 05:29:55.218104,0.92,4,4
2018-11-29 05:31:55.372486,0.761,5,5
2018-11-29 05:33:55.530262,0.915,4,4
2018-11-29 05:35:55.293205,0.832,4,4
2018-11-29 05:37:55.044417,0.915,6,6
2018-11-29 05:39:55.391813,0.964,5,5
2018-11-29 05:41:55.049849,0.912,5,5
2018-11-29 05:43:55.485804,0.925,4,4
2018-11-29 05:45:56.403684,0.783,5,5
2018-11-29 05:47:55.524188,0.889,5,5
2018-11-29 05:49:55.558199,0.924,5,5
2018-11-29 05:51:55.992893,0.888,5,5
2018-11-29 05:53:55.474180,0.914,6,6
2018-11-29 05:55:55.502796,0.923,5,5
2018-11-29 05:57:55.052644,0.863,5,5
2018-11-29 05:59:56.354915,0.702,5,5
2018-11-29 06:01:55.409540,0.953,5,5
2018-11-29 06:03:56.144032,0.842,5,5
2018-11-29 06:05:55.989109,0.866,5,5
2018-11-29 06:07:56.164893,0.289,5,5
2018-11-29 06:09:55.687432,0.799,5,5
2018-11-29 06:11:55.062831,0.905,4,4
2018-11-29 06:13:55.449806,0.944,4,4
2018-11-29 06:15:55.158837,0.35,4,4
2018-11-29 06:17:55.279036,0.583,5,5
2018-11-29 06:19:55.329688,0.89,4,4
2018-11-29 06:21:55.086764,0.85,4,4
2018-11-29 06:23:55.849063,0.97,5,5
2018-11-29 06:25:56.307096,0.889,3,3
2018-11-29 06:27:55.324724,0.755,4,4
2018-11-29 06:29:55.707498,0.911,5,5
2018-11-29 06:31:55.416912,0.984,5,5
2018-11-29 06:33:56.034769,0.477,5,5
2018-11-29 06:35:55.517075,0.893,4,4
2018-11-29 06:37:55.340701,0.936,4,4
2018-11-29 06:39:56.489287,0.925,5,5
2018-11-29 06:41:55.898092,0.721,4,4
2018-11-29 06:43:56.479661,0.95,4,4
2018-11-29 06:45:55.667847,0.567,4,4
2018-11-29 06:47:55.575395,0.921,5,5
2018-11-29 06:49:55.486930,0.974,5,5
2018-11-29 06:51:55.064397,0.961,5,5
2018-11-29 06:53:55.535868,0.938,5,5
2018-11-29 06:55:56.527309,0.92,5,5
2018-11-29 06:57:55.963627,0.953,5,5
2018-11-29 06:59:55.308612,0.988,6,6
2018-11-29 07:01:56.159638,0.602,5,5
2018-11-29 07:03:55.377862,0.78,5,5
2018-11-29 07:05:55.318782,0.888,3,3
2018-11-29 07:07:55.069556,0.924,6,6
2018-11-29 07:09:56.244169,0.926,4,4
2018-11-29 07:11:56.469953,0.871,5,5
2018-11-29 07:13:55.284256,0.957,5,5
2018-11-29 07:15:55.252036,0.795,5,5
2018-11-29 07:17:55.597147,0.884,4,4
2018-11-29 07:19:55.197134,0.954,6,6
2018-11-29 07:21:55.240796,0.802,5,5
2018-11-29 07:23:55.458946,0.928,5,5
2018-11-29 07:25:55.815505,0.971,4,4
2018-11-29 07:27:55.423407,0.976,5,5
2018-11-29 07:29:55.619154,0.958,5,5
2018-11-29 07:31:55.557940,0.971,5,5
2018-11-29 07:33:55.896486,0.901,4,4
2018-11-29 07:35:55.283015,0.925,4,4
2018-11-29 07:37:55.818069,0.909,5,5
2018-11-29 07:39:56.509473,0.933,5,5
2018-11-29 07:41:56.106516,0.456,5,5
2018-11-29 07:43:55.668853,0.549,4,4
2018-11-29 07:45:55.566435,0.96,4,4
2018-11-29 07:47:55.413825,0.979,5,5
2018-11-29 07:49:55.462673,0.913,6,6
2018-11-29 07:51:55.399858,0.92,6,6
2018-11-29 07:53:55.696773,0.894,4,4
2018-11-29 07:55:56.095315,0.943,4,4
2018-11-29 07:57:55.278300,0.95,4,4
2018-11-29 07:59:56.288233,0.908,5,5
2018-11-29 08:01:55.648912,1.0,5,5
2018-11-29 08:03:56.635701,1.0,5,5
2018-11-29 08:05:55.680854,1.0,2,2
2018-11-29 08:07:55.358456,1.0,4,4
2018-11-29 08:09:55.686820,1.0,5,5
2018-11-29 08:11:55.158920,1.0,5,5
2018-11-29 08:13:56.304382,0.988,4,4
2018-11-29 08:15:55.228587,1.0,3,3
2018-11-29 08:17:55.547501,1.0,5,5
2018-11-29 08:19:55.290902,1.0,4,4
2018-11-29 08:21:56.248142,1.0,5,5
