2018-11-28 19:16:13.778290,1.001,1,1
2018-11-28 19:18:12.488438,1.0,2,2
2018-11-28 19:20:12.845739,1.0,4,4
2018-11-28 19:22:12.925183,1.0,2,2
2018-11-28 19:24:13.042749,1.0,1,1
2018-11-28 19:26:12.617114,1.0,3,3
2018-11-28 19:28:12.684942,0.998,4,4
2018-11-28 19:30:14.245134,1.0,1,1
2018-11-28 19:32:12.478598,0.9,4,4
2018-11-28 19:34:12.731240,0.857,5,5
2018-11-28 19:36:16.716404,0.824,4,4
2018-11-28 19:38:13.023639,0.543,5,5
2018-11-28 19:40:13.667648,0.701,5,5
2018-11-28 19:42:12.782447,0.904,4,4
2018-11-28 19:44:13.057045,0.881,5,5
2018-11-28 19:46:12.642209,0.956,4,4
2018-11-28 19:48:12.874252,0.873,6,6
2018-11-28 19:50:12.896702,0.704,5,5
2018-11-28 19:52:12.786917,0.914,5,5
2018-11-28 19:54:12.531477,0.877,4,4
2018-11-28 19:56:12.789455,0.865,3,3
2018-11-28 19:58:12.499476,0.92,4,4
2018-11-28 20:00:14.331533,0.816,5,5
2018-11-28 20:02:13.386024,0.94,5,5
2018-11-28 20:04:14.534961,0.942,5,5
2018-11-28 20:06:13.110564,0.974,7,7
2018-11-28 20:08:12.847345,0.86,6,6
2018-11-28 20:10:12.861126,0.862,6,6
2018-11-28 20:12:13.415697,0.723,6,6
2018-11-28 20:14:12.829648,0.966,6,6
2018-11-28 20:16:12.929237,0.994,6,6
2018-11-28 20:18:13.114821,0.937,5,5
2018-11-28 20:20:12.866840,0.94,5,5
2018-11-28 20:22:13.363331,0.888,5,5
2018-11-28 20:24:12.910408,0.811,6,6
2018-11-28 20:26:13.448053,0.813,5,5
2018-11-28 20:28:12.890071,0.731,5,5
2018-11-28 20:30:14.264546,0.999,2,2
2018-11-28 20:32:12.825157,0.505,6,6
2018-11-28 20:34:12.868677,0.949,7,7
2018-11-28 20:36:12.854443,0.926,3,3
2018-11-28 20:38:12.583930,0.887,6,6
2018-11-28 20:40:13.100344,0.641,6,6
2018-11-28 20:42:12.595771,0.846,5,5
2018-11-28 20:44:13.668775,0.209,3,3
2018-11-28 20:46:12.902849,0.349,6,6
2018-11-28 20:48:13.290832,0.264,5,5
2018-11-28 20:50:13.388206,0.924,5,5
2018-11-28 20:52:13.482179,0.817,6,6
2018-11-28 20:54:14.576546,0.875,5,5
2018-11-28 20:56:12.844068,0.795,5,5
2018-11-28 20:58:14.966782,0.754,6,6
2018-11-28 21:00:13.455509,0.67,4,4
2018-11-28 21:02:12.818091,0.775,3,3
2018-11-28 21:04:13.160394,0.812,4,4
2018-11-28 21:06:13.109077,0.708,2,2
2018-11-28 21:08:13.489854,0.78,5,5
2018-11-28 21:10:12.986076,0.81,3,3
2018-11-28 21:12:12.609115,0.948,4,4
2018-11-28 21:14:13.250207,0.928,5,5
2018-11-28 21:16:14.356469,0.849,5,5
2018-11-28 21:18:13.483266,0.837,5,5
2018-11-28 21:20:12.666407,0.778,3,3
2018-11-28 21:22:14.747959,0.938,5,5
2018-11-28 21:24:13.095671,0.918,5,5
2018-11-28 21:26:12.933815,0.939,5,5
2018-11-28 21:28:14.292073,0.884,4,4
2018-11-28 21:30:13.071221,0.493,4,4
2018-11-28 21:32:13.010878,0.928,4,4
2018-11-28 21:34:13.688074,0.882,5,5
2018-11-28 21:36:12.665894,0.738,5,5
2018-11-28 21:40:12.928335,0.829,5,5
2018-11-28 21:41:12.888532,1.0,6,6
2018-11-28 21:42:12.629178,1.0,5,5
2018-11-28 21:44:13.494386,0.32,5,5
2018-11-28 21:46:12.638867,0.831,6,6
2018-11-28 21:48:13.527018,0.896,6,6
2018-11-28 21:50:12.977500,0.957,7,7
2018-11-28 21:52:13.074170,0.845,7,7
2018-11-28 21:54:14.279052,0.904,6,6
2018-11-28 21:56:13.911871,0.698,4,4
2018-11-28 21:58:13.252247,0.818,5,5
2018-11-28 22:00:13.950462,0.903,5,5
2018-11-28 22:02:14.558008,0.832,5,5
2018-11-28 22:04:12.694689,0.83,5,5
2018-11-28 22:06:13.529627,0.724,5,5
2018-11-28 22:08:12.973506,0.72,6,6
2018-11-28 22:10:13.914291,0.863,5,5
2018-11-28 22:12:12.758903,0.903,5,5
2018-11-28 22:14:13.705392,0.689,5,5
2018-11-28 22:16:13.016283,0.911,5,5
2018-11-28 22:18:12.996758,0.865,5,5
2018-11-28 22:20:13.592057,0.961,6,6
2018-11-28 22:22:12.934625,0.985,6,6
2018-11-28 22:24:13.098800,0.866,5,5
2018-11-28 22:26:12.715384,0.72,5,5
2018-11-28 22:28:12.712315,0.844,5,5
2018-11-28 22:30:12.784550,0.782,5,5
2018-11-28 22:32:13.857412,0.719,4,4
2018-11-28 22:34:13.889384,0.787,4,4
2018-11-28 22:36:13.840825,0.561,3,3
2018-11-28 22:38:13.318380,0.906,6,6
2018-11-28 22:40:13.304982,0.933,5,5
2018-11-28 22:42:12.746751,0.864,6,6
2018-11-28 22:44:13.169247,0.813,4,4
2018-11-28 22:46:13.028194,0.902,5,5
2018-11-28 22:48:12.785038,0.966,7,7
2018-11-28 22:50:13.164480,0.849,4,4
2018-11-28 22:52:12.964848,0.981,4,4
2018-11-28 22:54:13.099217,0.61,5,5
2018-11-28 22:56:13.077616,0.963,6,6
2018-11-28 22:58:12.740017,0.806,5,5
2018-11-28 23:00:13.114131,0.913,4,4
2018-11-28 23:02:12.812251,0.812,5,5
2018-11-28 23:04:13.267985,0.968,5,5
2018-11-28 23:06:13.819955,0.934,4,4
2018-11-28 23:08:13.059443,0.85,5,5
2018-11-28 23:10:12.778906,0.899,5,5
2018-11-28 23:12:13.061416,0.945,5,5
2018-11-28 23:14:13.624443,0.728,6,6
2018-11-28 23:16:12.778950,0.873,5,5
2018-11-28 23:18:13.100302,0.405,5,5
2018-11-28 23:20:13.126708,0.901,5,5
2018-11-28 23:22:13.854515,0.993,5,5
2018-11-28 23:24:13.559624,0.999,4,4
2018-11-28 23:26:13.601192,0.758,4,4
2018-11-28 23:28:14.987612,0.637,5,5
2018-11-28 23:30:14.138978,0.924,6,6
2018-11-28 23:32:13.641380,0.712,5,5
2018-11-28 23:34:12.799388,0.669,4,4
2018-11-28 23:36:12.788255,0.645,4,4
2018-11-28 23:38:12.833726,0.794,6,6
2018-11-28 23:40:14.968954,0.668,5,5
2018-11-28 23:42:14.052285,0.735,6,6
2018-11-28 23:44:13.967888,0.939,5,5
2018-11-28 23:46:13.116665,0.871,5,5
2018-11-28 23:48:13.248692,0.955,5,5
2018-11-28 23:50:13.093578,0.89,5,5
2018-11-28 23:52:13.068785,0.999,3,3
2018-11-28 23:54:13.075144,0.859,5,5
2018-11-28 23:56:14.362057,0.704,5,5
2018-11-28 23:58:13.047417,0.95,5,5
2018-11-29 00:00:14.228304,0.876,6,6
2018-11-29 00:02:13.094715,0.901,5,5
2018-11-29 00:04:12.965235,0.799,5,5
2018-11-29 00:06:13.111776,0.928,7,7
2018-11-29 00:08:13.998431,0.806,6,6
2018-11-29 00:10:13.638030,0.871,6,6
2018-11-29 00:12:13.680740,0.859,5,5
2018-11-29 00:14:13.364480,0.235,6,6
2018-11-29 00:16:13.688510,0.357,6,6
2018-11-29 00:18:13.568871,0.999,6,6
2018-11-29 00:20:13.972422,0.986,4,4
2018-11-29 00:22:13.721007,0.961,5,5
2018-11-29 00:24:13.152570,0.886,5,5
2018-11-29 00:26:12.879026,0.903,5,5
2018-11-29 00:28:14.245959,0.544,5,5
2018-11-29 00:30:14.621991,0.928,5,5
2018-11-29 00:32:13.192307,0.92,5,5
2018-11-29 00:34:13.268270,0.9,5,5
2018-11-29 00:36:13.184533,0.956,6,6
2018-11-29 00:38:13.347320,0.901,6,6
2018-11-29 00:40:14.044650,0.977,6,6
2018-11-29 00:42:13.382201,0.911,5,5
2018-11-29 00:44:13.011841,0.315,5,5
2018-11-29 00:46:13.120528,0.386,6,6
2018-11-29 00:48:13.431416,0.866,6,6
2018-11-29 00:50:13.161913,0.895,5,5
2018-11-29 00:52:13.575667,0.85,7,7
2018-11-29 00:54:13.858508,0.784,5,5
2018-11-29 00:56:13.447426,0.955,5,5
2018-11-29 00:58:13.155320,0.89,7,7
2018-11-29 01:00:13.386403,0.767,4,4
2018-11-29 01:02:13.535567,0.772,5,5
2018-11-29 01:04:13.204072,0.271,5,5
2018-11-29 01:06:14.365734,0.996,5,5
2018-11-29 01:08:12.907222,0.977,7,7
2018-11-29 01:10:12.915382,0.434,5,5
2018-11-29 01:12:12.939488,0.811,5,5
2018-11-29 01:14:13.248075,0.834,6,6
2018-11-29 01:16:13.472879,0.837,4,4
2018-11-29 01:18:12.929009,0.864,6,6
2018-11-29 01:20:13.210212,0.867,4,4
2018-11-29 01:22:13.083554,0.895,5,5
2018-11-29 01:24:13.337075,0.584,3,3
2018-11-29 01:26:13.797314,0.628,4,4
2018-11-29 01:28:13.223556,0.779,4,4
2018-11-29 01:30:13.743967,0.856,5,5
2018-11-29 01:32:14.328644,0.815,4,4
2018-11-29 01:34:12.916996,0.92,5,5
2018-11-29 01:36:13.236164,0.817,6,6
2018-11-29 01:38:13.924541,0.694,8,8
2018-11-29 01:40:13.221583,0.962,5,5
2018-11-29 01:42:13.411889,0.952,5,5
2018-11-29 01:44:13.874928,0.916,7,7
2018-11-29 01:46:15.434561,0.99,6,6
2018-11-29 01:48:13.476109,0.892,6,6
2018-11-29 01:50:12.927100,0.994,2,2
2018-11-29 01:52:13.247272,0.526,6,6
2018-11-29 01:54:13.624155,0.874,6,6
2018-11-29 01:56:12.992859,0.262,5,5
2018-11-29 01:58:13.224382,0.324,5,5
2018-11-29 02:00:12.975245,0.967,3,3
2018-11-29 02:02:14.133628,0.829,4,4
2018-11-29 02:04:13.028346,0.805,4,4
2018-11-29 02:06:13.271482,0.789,5,5
2018-11-29 02:08:13.051885,0.878,5,5
2018-11-29 02:10:13.336783,0.878,5,5
2018-11-29 02:12:12.998822,0.925,5,5
2018-11-29 02:14:14.026759,0.771,3,3
2018-11-29 02:16:13.249992,0.823,4,4
2018-11-29 02:18:13.169228,0.807,5,5
2018-11-29 02:20:13.470327,0.842,4,4
2018-11-29 02:22:13.262949,0.861,4,4
2018-11-29 02:24:13.197158,0.919,5,5
2018-11-29 02:26:13.062180,0.951,5,5
2018-11-29 02:28:13.306336,0.903,5,5
2018-11-29 02:30:13.524551,0.881,5,5
2018-11-29 02:32:13.349645,0.496,5,5
2018-11-29 02:34:13.335581,0.683,3,3
2018-11-29 02:36:13.226420,0.865,5,5
2018-11-29 02:38:13.703478,0.923,6,6
2018-11-29 02:40:13.361872,0.981,4,4
2018-11-29 02:42:14.005513,0.977,5,5
2018-11-29 02:44:13.490478,0.71,5,5
2018-11-29 02:46:14.011259,0.819,4,4
2018-11-29 02:48:13.417758,0.976,4,4
2018-11-29 02:50:13.549951,0.755,4,4
2018-11-29 02:52:13.964055,0.795,5,5
2018-11-29 02:54:13.628276,0.985,5,5
2018-11-29 02:56:13.199413,0.805,5,5
2018-11-29 02:58:13.010684,0.821,6,6
2018-11-29 03:00:15.651832,0.887,6,6
2018-11-29 03:02:13.477627,0.929,5,5
2018-11-29 03:04:13.433964,0.883,5,5
2018-11-29 03:06:13.581990,0.733,5,5
2018-11-29 03:08:13.092877,0.94,4,4
2018-11-29 03:10:13.070669,0.343,5,5
2018-11-29 03:12:13.140481,0.639,5,5
2018-11-29 03:14:14.140062,0.974,4,4
2018-11-29 03:16:13.213069,0.94,5,5
2018-11-29 03:18:13.863643,0.881,5,5
2018-11-29 03:20:13.492016,0.833,5,5
2018-11-29 03:22:13.236024,0.929,4,4
2018-11-29 03:24:13.360302,0.866,5,5
2018-11-29 03:26:13.617269,0.928,4,4
2018-11-29 03:28:13.353260,0.927,4,4
2018-11-29 03:30:14.359316,0.808,6,6
2018-11-29 03:32:13.354909,0.971,3,3
2018-11-29 03:34:13.477076,0.869,4,4
2018-11-29 03:36:13.529583,0.911,5,5
2018-11-29 03:38:13.398128,0.922,6,6
2018-11-29 03:40:13.395566,0.906,5,5
2018-11-29 03:42:13.290991,0.757,4,4
2018-11-29 03:44:13.500878,0.674,3,3
2018-11-29 03:46:14.260468,0.788,4,4
2018-11-29 03:48:13.349918,0.67,5,5
2018-11-29 03:50:13.439718,0.919,4,4
2018-11-29 03:52:14.109580,0.927,4,4
2018-11-29 03:54:13.248250,0.919,3,3
2018-11-29 03:56:13.502979,0.945,5,5
2018-11-29 03:58:13.109823,0.976,5,5
2018-11-29 04:00:15.487155,0.979,4,4
2018-11-29 04:02:14.371701,0.899,4,4
2018-11-29 04:04:13.564469,0.642,5,5
2018-11-29 04:06:14.162660,0.961,5,5
2018-11-29 04:08:13.459458,0.963,4,4
2018-11-29 04:10:13.294031,0.892,4,4
2018-11-29 04:12:13.431216,0.918,4,4
2018-11-29 04:14:13.281763,0.935,4,4
2018-11-29 04:16:13.132467,0.52,5,5
2018-11-29 04:18:13.734131,0.956,5,5
2018-11-29 04:20:14.499125,0.973,5,5
2018-11-29 04:22:13.348152,0.978,5,5
2018-11-29 04:24:13.770177,0.946,5,5
2018-11-29 04:26:13.312392,0.957,4,4
2018-11-29 04:28:14.357356,0.886,5,5
2018-11-29 04:30:13.326199,0.931,4,4
2018-11-29 04:32:13.418052,0.852,4,4
2018-11-29 04:34:13.606857,0.886,5,5
2018-11-29 04:36:13.452423,0.832,4,4
2018-11-29 04:38:13.484096,0.859,5,5
2018-11-29 04:40:13.537978,0.795,4,4
2018-11-29 04:42:13.501791,0.901,5,5
2018-11-29 04:44:13.789409,0.846,5,5
2018-11-29 04:46:13.568359,0.901,3,3
2018-11-29 04:48:13.299520,0.983,2,2
2018-11-29 04:50:14.616708,0.743,3,3
2018-11-29 04:52:13.658831,0.848,4,4
2018-11-29 04:54:13.342883,0.444,5,5
2018-11-29 04:56:13.870378,0.626,5,5
2018-11-29 04:58:13.513910,0.824,5,5
2018-11-29 05:00:14.106880,0.711,5,5
2018-11-29 05:02:13.525225,0.873,4,4
2018-11-29 05:04:13.405423,0.901,3,3
2018-11-29 05:06:13.238238,0.942,5,5
2018-11-29 05:08:13.377456,0.902,5,5
2018-11-29 05:10:13.852897,0.912,6,6
2018-11-29 05:12:13.522214,0.862,5,5
2018-11-29 05:14:13.376491,0.896,2,2
2018-11-29 05:16:13.641922,0.873,2,2
2018-11-29 05:18:13.274299,0.958,4,4
2018-11-29 05:20:13.404247,0.3,5,5
2018-11-29 05:22:13.514938,0.311,5,5
2018-11-29 05:24:13.552531,0.281,4,4
2018-11-29 05:26:13.157159,0.991,3,3
2018-11-29 05:28:13.551206,0.324,4,4
2018-11-29 05:30:13.805897,0.976,4,4
2018-11-29 05:32:13.549617,0.826,5,5
2018-11-29 05:34:13.665681,0.879,3,3
2018-11-29 05:36:13.718501,0.841,4,4
2018-11-29 05:38:13.499310,0.932,6,6
2018-11-29 05:40:13.494565,0.931,5,5
2018-11-29 05:42:13.438117,0.721,5,5
2018-11-29 05:44:13.492624,0.926,6,6
2018-11-29 05:46:13.653783,0.854,5,5
2018-11-29 05:48:13.673469,0.92,5,5
2018-11-29 05:50:13.360857,0.97,3,3
2018-11-29 05:52:15.141395,0.764,5,5
2018-11-29 05:54:14.418481,0.824,5,5
2018-11-29 05:56:13.306271,0.816,5,5
2018-11-29 05:58:13.759736,0.958,5,5
2018-11-29 06:00:16.253656,0.596,5,5
2018-11-29 06:02:13.294151,0.773,5,5
2018-11-29 06:04:13.327782,0.867,5,5
2018-11-29 06:06:14.430778,0.397,5,5
2018-11-29 06:08:14.216176,0.35,5,5
2018-11-29 06:10:14.188927,0.802,4,4
2018-11-29 06:12:13.537357,0.897,4,4
2018-11-29 06:14:13.676428,0.936,4,4
2018-11-29 06:16:14.247402,0.469,4,4
2018-11-29 06:18:14.462835,0.532,5,5
2018-11-29 06:20:14.166695,0.903,3,3
2018-11-29 06:22:13.626429,0.901,4,4
2018-11-29 06:24:13.674738,0.917,5,5
2018-11-29 06:26:13.501403,0.735,3,3
2018-11-29 06:28:14.332976,0.73,4,4
2018-11-29 06:30:13.599292,0.949,5,5
2018-11-29 06:32:13.557777,0.991,5,5
2018-11-29 06:34:14.135464,0.998,3,3
2018-11-29 06:36:13.285107,0.322,4,4
2018-11-29 06:38:13.926360,0.919,4,4
2018-11-29 06:40:13.340534,0.892,4,4
2018-11-29 06:42:13.776787,0.792,4,4
2018-11-29 06:44:13.886296,0.764,4,4
2018-11-29 06:46:13.361517,0.963,4,4
2018-11-29 06:48:13.362738,0.936,5,5
2018-11-29 06:50:13.375655,0.891,5,5
2018-11-29 06:52:14.392936,0.979,5,5
2018-11-29 06:54:13.958040,0.833,5,5
2018-11-29 06:56:13.712341,0.852,5,5
2018-11-29 06:58:13.296909,0.994,3,3
2018-11-29 07:00:14.972750,0.895,5,5
2018-11-29 07:02:13.807621,0.89,5,5
2018-11-29 07:04:13.797007,0.963,5,5
2018-11-29 07:06:13.948737,0.974,3,3
2018-11-29 07:08:14.282807,0.91,6,6
2018-11-29 07:10:13.930056,0.842,6,6
2018-11-29 07:12:13.647547,0.88,5,5
2018-11-29 07:14:13.787653,0.922,5,5
2018-11-29 07:16:14.494692,0.903,3,3
2018-11-29 07:18:13.844824,0.834,4,4
2018-11-29 07:20:13.707937,0.952,6,6
2018-11-29 07:22:13.418846,0.896,5,5
2018-11-29 07:24:14.626369,0.985,5,5
2018-11-29 07:26:14.445125,0.944,5,5
2018-11-29 07:28:13.546169,0.914,4,4
2018-11-29 07:30:13.662082,0.895,5,5
2018-11-29 07:32:13.619638,0.975,2,2
2018-11-29 07:34:13.772844,0.973,4,4
2018-11-29 07:36:13.612854,0.918,4,4
2018-11-29 07:38:13.806311,0.975,5,5
2018-11-29 07:40:13.783341,0.854,5,5
2018-11-29 07:42:13.406204,0.477,4,4
2018-11-29 07:44:14.833626,0.429,4,4
2018-11-29 07:46:13.661731,0.746,5,5
2018-11-29 07:48:14.573928,0.917,5,5
2018-11-29 07:50:13.862776,0.805,6,6
2018-11-29 07:52:14.073146,0.899,6,6
2018-11-29 07:54:14.352101,0.905,4,4
2018-11-29 07:56:13.729053,0.853,4,4
2018-11-29 07:58:14.587436,0.957,5,5
2018-11-29 08:00:13.756618,0.999,5,5
2018-11-29 08:02:13.742258,1.0,5,5
2018-11-29 08:04:15.494619,1.0,4,4
2018-11-29 08:06:13.420601,0.999,2,2
2018-11-29 08:08:13.733481,1.0,4,4
2018-11-29 08:10:13.978979,1.0,5,5
2018-11-29 08:12:13.496108,1.0,5,5
2018-11-29 08:14:14.554985,1.0,5,5
2018-11-29 08:16:13.805477,1.0,4,4
2018-11-29 08:18:13.739498,1.0,5,5
2018-11-29 08:20:13.563965,1.0,4,4
2018-11-29 08:22:13.642409,1.0,5,5
