2018-11-29 08:23:55.073732,1.0,5,5
2018-11-29 08:25:55.400813,1.0,5,5
2018-11-29 08:27:55.394300,1.0,5,5
2018-11-29 08:29:56.105726,0.997,2,2
2018-11-29 08:31:55.863094,0.238,5,5
2018-11-29 08:33:55.335120,0.323,5,5
2018-11-29 08:35:55.385856,0.902,5,5
2018-11-29 08:37:55.697728,0.983,4,4
2018-11-29 08:39:56.584681,0.814,3,3
2018-11-29 08:41:55.097769,0.955,5,5
2018-11-29 08:43:55.209823,0.985,5,5
2018-11-29 08:45:55.989692,0.929,6,6
2018-11-29 08:47:55.362091,0.879,6,6
2018-11-29 08:49:55.849492,0.62,5,5
2018-11-29 08:51:55.351331,0.67,5,5
2018-11-29 08:53:56.504544,0.996,5,5
2018-11-29 08:55:55.972058,0.958,5,5
2018-11-29 08:57:55.767398,0.972,6,6
2018-11-29 08:59:55.641216,0.952,6,6
2018-11-29 09:01:55.146854,0.607,2,2
2018-11-29 09:03:55.734586,0.532,2,2
2018-11-29 09:05:55.151348,0.863,5,5
2018-11-29 09:07:55.145089,0.879,6,6
2018-11-29 09:09:55.509654,0.895,6,6
2018-11-29 09:11:55.519343,0.871,7,7
2018-11-29 09:13:55.374194,0.801,5,5
2018-11-29 09:15:55.351952,0.812,5,5
2018-11-29 09:17:55.611404,0.835,5,5
2018-11-29 09:19:56.029032,0.952,6,6
2018-11-29 09:21:55.149116,0.858,5,5
2018-11-29 09:23:56.660187,0.859,3,3
2018-11-29 09:25:56.093110,0.844,3,3
2018-11-29 09:27:55.755430,0.981,4,4
2018-11-29 09:29:56.034604,0.947,5,5
2018-11-29 09:31:55.383348,0.995,2,2
2018-11-29 09:33:56.174497,0.875,3,3
2018-11-29 09:35:56.935359,0.608,1,1
2018-11-29 09:37:56.828371,0.616,1,1
2018-11-29 09:39:55.475406,0.483,4,4
2018-11-29 09:41:56.403023,0.995,6,6
2018-11-29 09:43:55.642439,0.691,4,4
2018-11-29 09:45:55.431364,0.642,5,5
2018-11-29 09:47:55.542119,0.926,6,6
2018-11-29 09:49:56.494417,0.984,6,6
2018-11-29 09:51:56.084536,0.912,6,6
2018-11-29 09:53:55.779997,0.905,5,5
2018-11-29 09:55:55.449767,0.139,3,3
2018-11-29 09:57:55.477006,0.157,3,3
2018-11-29 09:59:56.188864,0.91,5,5
2018-11-29 10:01:56.224633,0.796,3,3
2018-11-29 10:03:55.399066,0.922,4,4
2018-11-29 10:05:55.515928,0.922,4,4
2018-11-29 10:07:55.271831,0.98,4,4
2018-11-29 10:09:55.339951,0.84,3,3
2018-11-29 10:11:56.225957,0.973,3,3
2018-11-29 10:13:55.420399,1.0,3,3
2018-11-29 10:15:55.358792,1.0,3,3
2018-11-29 10:17:55.323950,1.0,3,3
2018-11-29 10:19:55.342890,1.0,3,3
2018-11-29 10:21:55.351368,0.974,3,3
2018-11-29 10:23:55.348431,0.967,4,4
2018-11-29 10:25:55.359671,0.938,3,3
2018-11-29 10:27:55.314337,0.974,3,3
2018-11-29 10:29:56.423246,0.911,3,3
2018-11-29 10:31:56.867321,0.249,3,3
2018-11-29 10:33:55.768993,0.176,3,3
2018-11-29 10:35:55.586141,0.915,6,6
2018-11-29 10:37:55.292710,0.867,6,6
2018-11-29 10:39:55.358703,0.888,5,5
2018-11-29 10:41:56.353876,0.847,5,5
2018-11-29 10:43:55.584025,0.859,6,6
