2018-11-29 08:24:23.454532,1.0,5,5
2018-11-29 08:26:23.904549,1.0,5,5
2018-11-29 08:28:23.743499,1.0,2,2
2018-11-29 08:30:24.588756,0.316,5,5
2018-11-29 08:32:23.973342,0.278,5,5
2018-11-29 08:34:23.438159,0.871,5,5
2018-11-29 08:36:23.864387,0.885,5,5
2018-11-29 08:38:23.806677,0.972,5,5
2018-11-29 08:40:23.474292,0.878,5,5
2018-11-29 08:42:23.581545,0.943,5,5
2018-11-29 08:44:24.728511,0.757,5,5
2018-11-29 08:46:24.079936,0.881,6,6
2018-11-29 08:48:23.598261,0.47,6,6
2018-11-29 08:50:23.613414,0.612,5,5
2018-11-29 08:52:23.553374,0.883,5,5
2018-11-29 08:54:24.237942,0.952,6,6
2018-11-29 08:56:24.480588,0.968,6,6
2018-11-29 08:58:24.643694,0.956,6,6
2018-11-29 09:00:23.810488,0.567,2,2
2018-11-29 09:02:24.347482,0.667,2,2
2018-11-29 09:04:24.025372,0.871,3,3
