2018-11-28 15:39:53.995532,0.613,7,7
2018-11-28 15:41:54.216854,0.881,7,7
2018-11-28 15:43:53.956451,0.961,7,7
2018-11-28 15:45:54.554047,0.922,7,7
2018-11-28 15:47:54.727845,0.97,7,7
2018-11-28 15:49:53.961676,0.834,5,5
2018-11-28 15:51:54.049543,0.527,5,5
2018-11-28 15:53:54.496422,0.909,4,4
2018-11-28 15:55:55.108976,0.936,7,7
2018-11-28 15:57:54.855154,0.965,6,6
2018-11-28 15:59:54.446466,0.906,5,5
2018-11-28 16:01:54.799321,0.891,5,5
2018-11-28 16:03:54.263484,0.963,5,5
2018-11-28 16:05:54.197164,0.955,6,6
2018-11-28 16:07:54.581492,0.798,5,5
2018-11-28 16:09:54.350160,0.718,6,6
2018-11-28 16:11:54.271425,0.654,6,6
2018-11-28 16:13:54.677598,0.864,7,7
2018-11-28 16:15:54.036973,0.787,7,7
2018-11-28 16:17:54.420316,0.954,6,6
2018-11-28 16:19:54.312840,0.812,6,6
2018-11-28 16:21:54.491524,0.98,6,6
2018-11-28 16:23:55.473850,0.94,6,6
2018-11-28 16:25:54.357655,0.807,6,6
2018-11-28 16:27:54.772232,0.637,6,6
2018-11-28 16:29:54.615502,0.871,6,6
2018-11-28 16:31:54.614951,0.9,5,5
2018-11-28 16:33:54.098946,0.92,7,7
2018-11-28 16:35:54.298995,0.869,7,7
2018-11-28 16:37:54.119571,0.942,7,7
2018-11-28 16:39:54.383583,0.839,7,7
2018-11-28 16:41:54.078168,0.957,6,6
2018-11-28 16:43:56.767426,0.686,5,5
2018-11-28 16:45:54.204843,0.826,6,6
2018-11-28 16:47:54.449961,0.921,6,6
2018-11-28 16:49:55.206574,0.92,6,6
2018-11-28 16:51:54.421591,0.936,6,6
2018-11-28 16:53:55.540851,0.923,4,4
2018-11-28 16:55:54.366932,0.81,6,6
2018-11-28 16:57:54.553432,0.897,6,6
2018-11-28 16:59:54.387433,0.894,6,6
2018-11-28 17:01:54.112950,0.175,5,5
2018-11-28 17:03:55.421130,0.694,5,5
2018-11-28 17:05:54.183331,0.895,6,6
2018-11-28 17:07:54.471314,0.957,7,7
2018-11-28 17:09:54.204512,0.923,4,4
2018-11-28 17:11:54.699196,0.761,4,4
2018-11-28 17:13:54.181129,0.898,5,5
2018-11-28 17:15:54.472266,0.833,5,5
2018-11-28 17:17:54.675617,0.797,6,6
2018-11-28 17:19:54.445036,0.683,6,6
2018-11-28 17:21:54.213360,0.941,6,6
2018-11-28 17:23:54.480834,0.982,7,7
2018-11-28 17:25:55.106375,0.268,6,6
2018-11-28 17:27:54.791219,0.353,5,5
2018-11-28 17:29:54.427064,0.618,5,5
2018-11-28 17:31:54.848668,0.814,5,5
2018-11-28 17:33:54.300348,0.81,5,5
2018-11-28 17:35:54.901259,0.769,6,6
2018-11-28 17:37:54.537766,0.814,6,6
2018-11-28 17:39:54.259361,0.769,7,7
2018-11-28 17:41:54.214446,0.978,7,7
2018-11-28 17:43:54.539771,0.874,7,7
2018-11-28 17:45:54.508818,0.934,7,7
2018-11-28 17:47:55.070979,0.79,7,7
2018-11-28 17:49:55.172037,0.942,6,6
2018-11-28 17:51:54.826143,0.724,6,6
2018-11-28 17:53:54.523288,0.918,7,7
2018-11-28 17:55:54.300658,0.871,7,7
2018-11-28 17:57:54.598963,0.438,7,7
2018-11-28 17:59:54.826789,0.799,7,7
2018-11-28 18:01:54.918409,0.723,5,5
2018-11-28 18:03:54.519430,0.854,5,5
2018-11-28 18:05:54.891252,0.6,5,5
2018-11-28 18:07:54.565559,0.781,7,7
2018-11-28 18:09:54.904786,0.701,6,6
2018-11-28 18:11:54.595263,0.933,7,7
2018-11-28 18:13:55.129049,0.983,7,7
2018-11-28 18:15:54.327720,0.611,4,4
2018-11-28 18:17:55.445030,0.429,6,6
2018-11-28 18:19:55.353219,0.78,7,7
2018-11-28 18:21:54.362874,0.885,7,7
2018-11-28 18:24:09.932574,0.8,4,4
2018-11-28 18:25:54.362728,0.803,5,5
2018-11-28 18:27:54.341887,0.695,6,6
2018-11-28 18:29:54.427100,0.898,6,6
2018-11-28 18:31:54.623757,0.67,3,3
2018-11-28 18:33:54.591045,0.473,5,5
2018-11-28 18:35:54.411507,0.696,6,6
2018-11-28 18:37:54.376175,0.881,7,7
2018-11-28 18:39:54.565232,0.557,6,6
2018-11-28 18:41:54.418310,0.299,6,6
2018-11-28 18:43:54.903819,0.284,6,6
2018-11-28 18:45:54.668596,0.955,6,6
2018-11-28 18:47:54.848621,0.918,6,6
2018-11-28 18:49:54.605458,0.905,5,5
2018-11-28 18:51:54.926296,0.893,4,4
2018-11-28 18:53:54.683049,0.745,5,5
2018-11-28 18:55:54.490813,0.721,7,7
2018-11-28 18:57:54.705669,0.849,7,7
2018-11-28 18:59:54.984226,0.824,7,7
2018-11-28 19:01:55.846639,0.487,4,4
2018-11-28 19:03:54.480101,0.553,4,4
2018-11-28 19:05:55.072752,0.804,3,3
2018-11-28 19:07:54.432517,0.83,3,3
2018-11-28 19:11:54.694184,0.985,2,2
2018-11-28 19:12:04.662973,0.836,2,2
2018-11-28 19:13:54.780030,0.694,3,3
2018-11-28 19:15:54.582222,1.0,3,3
2018-11-28 19:17:54.598691,1.002,3,3
2018-11-28 19:19:55.304825,1.0,3,3
2018-11-28 19:21:54.629491,0.999,3,3
2018-11-28 19:23:54.393088,1.0,4,4
2018-11-28 19:25:54.970778,1.001,3,3
2018-11-28 19:27:54.611091,1.002,3,3
2018-11-28 19:29:54.637569,0.999,2,2
2018-11-28 19:31:55.461810,0.882,4,4
2018-11-28 19:33:54.482903,0.702,5,5
2018-11-28 19:35:55.609880,0.857,4,4
2018-11-28 19:37:55.505262,0.778,4,4
2018-11-28 19:39:54.524727,0.582,5,5
2018-11-28 19:41:55.584954,0.894,5,5
2018-11-28 19:43:55.472268,0.863,4,4
2018-11-28 19:45:55.142233,0.897,2,2
2018-11-28 19:47:55.435049,0.875,6,6
2018-11-28 19:49:55.379230,0.612,7,7
2018-11-28 19:51:54.594446,0.706,6,6
2018-11-28 19:53:55.366046,0.796,5,5
2018-11-28 19:55:55.413067,0.808,3,3
2018-11-28 19:57:54.819500,0.926,6,6
2018-11-28 19:59:54.556703,0.968,6,6
2018-11-28 20:01:54.798626,0.903,5,5
2018-11-28 20:03:54.853002,0.825,5,5
2018-11-28 20:05:54.592020,0.985,7,7
2018-11-28 20:07:54.615469,0.905,6,6
2018-11-28 20:09:55.551849,0.819,6,6
2018-11-28 20:11:55.419813,0.805,6,6
2018-11-28 20:13:54.978333,0.95,6,6
2018-11-28 20:15:54.857704,0.956,6,6
2018-11-28 20:17:54.843438,0.683,6,6
2018-11-28 20:19:54.897672,0.968,5,5
2018-11-28 20:21:54.857952,0.827,5,5
2018-11-28 20:23:55.013670,0.902,5,5
2018-11-28 20:25:54.868981,0.702,5,5
2018-11-28 20:27:55.680144,0.598,6,6
2018-11-28 20:29:54.682311,0.442,6,6
2018-11-28 20:31:54.987488,0.301,5,5
2018-11-28 20:33:54.683217,0.707,6,6
2018-11-28 20:35:56.112111,0.949,3,3
2018-11-28 20:37:55.610183,0.958,5,5
2018-11-28 20:39:54.927383,0.858,6,6
2018-11-28 20:41:55.791000,0.826,6,6
2018-11-28 20:43:55.471232,0.412,4,4
2018-11-28 20:45:54.880693,0.299,5,5
2018-11-28 20:47:56.466473,0.922,5,5
2018-11-28 20:49:54.725653,0.697,5,5
2018-11-28 20:51:55.503557,0.726,6,6
2018-11-28 20:53:55.521692,0.956,5,5
2018-11-28 20:55:55.021773,0.762,5,5
2018-11-28 20:57:55.007251,0.739,6,6
2018-11-28 20:59:56.413540,0.608,5,5
2018-11-28 21:01:54.953209,0.402,4,4
2018-11-28 21:03:55.675545,0.886,4,4
2018-11-28 21:05:55.097051,0.862,2,2
2018-11-28 21:07:54.934975,0.948,2,2
2018-11-28 21:09:55.738372,0.68,4,4
2018-11-28 21:11:54.764511,0.902,3,3
2018-11-28 21:13:55.544658,0.765,5,5
2018-11-28 21:15:55.646130,0.872,6,6
2018-11-28 21:17:55.387971,0.937,5,5
2018-11-28 21:19:56.247404,0.886,3,3
2018-11-28 21:21:55.008798,0.829,6,6
2018-11-28 21:23:55.050541,0.968,5,5
2018-11-28 21:25:55.894926,0.905,5,5
2018-11-28 21:27:56.110404,0.734,4,4
2018-11-28 21:29:55.538425,0.94,5,5
2018-11-28 21:31:54.750195,0.815,4,4
2018-11-28 21:33:55.097527,0.802,4,4
2018-11-28 21:35:55.072929,0.843,5,5
2018-11-28 21:37:55.100169,0.839,5,5
2018-11-28 21:39:54.791319,0.834,5,5
2018-11-28 21:41:54.780843,0.221,6,6
2018-11-28 21:43:55.089136,0.235,6,6
2018-11-28 21:45:55.877843,0.891,5,5
2018-11-28 21:47:55.665070,0.882,6,6
2018-11-28 21:49:55.074109,0.952,7,7
2018-11-28 21:51:55.109311,0.995,7,7
2018-11-28 21:53:55.706938,0.974,6,6
2018-11-28 21:55:55.661342,0.712,5,5
2018-11-28 21:57:54.867191,0.733,5,5
2018-11-28 21:59:55.096129,0.901,5,5
2018-11-28 22:01:55.386491,0.743,4,4
2018-11-28 22:03:54.936448,0.901,5,5
2018-11-28 22:05:55.354543,0.954,5,5
2018-11-28 22:07:54.897117,0.716,6,6
2018-11-28 22:09:55.841511,0.531,6,6
2018-11-28 22:11:55.127146,0.684,5,5
2018-11-28 22:13:54.891360,0.866,5,5
2018-11-28 22:15:56.005436,0.715,5,5
2018-11-28 22:17:55.561702,0.794,5,5
2018-11-28 22:19:55.486703,0.935,6,6
2018-11-28 22:21:55.130546,0.826,5,5
2018-11-28 22:23:54.996946,0.928,5,5
2018-11-28 22:25:55.152403,0.899,5,5
2018-11-28 22:27:55.700024,0.932,5,5
2018-11-28 22:29:55.629051,0.732,6,6
2018-11-28 22:31:55.394344,0.712,5,5
2018-11-28 22:33:54.980200,0.961,5,5
2018-11-28 22:35:54.924737,0.83,4,4
2018-11-28 22:37:54.977436,0.751,4,4
2018-11-28 22:39:54.955054,0.797,6,6
2018-11-28 22:41:55.882182,0.96,6,6
2018-11-28 22:43:55.442419,0.96,5,5
2018-11-28 22:45:55.237396,0.66,5,5
2018-11-28 22:47:55.844137,0.867,8,8
2018-11-28 22:49:56.331102,0.759,4,4
2018-11-28 22:51:55.334043,0.869,4,4
2018-11-28 22:53:55.230492,0.593,5,5
2018-11-28 22:55:55.360535,0.959,6,6
2018-11-28 22:57:55.401762,0.803,6,6
2018-11-28 22:59:55.489867,0.795,5,5
2018-11-28 23:01:55.202611,0.609,5,5
2018-11-28 23:03:55.540423,0.867,5,5
2018-11-28 23:05:55.194668,0.44,4,4
2018-11-28 23:07:55.911160,0.751,5,5
2018-11-28 23:09:55.253045,0.937,5,5
2018-11-28 23:11:55.307104,0.924,6,6
2018-11-28 23:13:55.045508,0.847,6,6
2018-11-28 23:15:55.027787,0.998,5,5
2018-11-28 23:17:55.258333,0.986,5,5
2018-11-28 23:19:55.086247,0.962,5,5
2018-11-28 23:21:55.378221,0.964,5,5
2018-11-28 23:23:56.246804,0.968,5,5
2018-11-28 23:25:55.125047,0.729,4,4
2018-11-28 23:27:55.624506,0.924,3,3
2018-11-28 23:29:55.376337,0.908,7,7
2018-11-28 23:31:55.954334,0.584,5,5
2018-11-28 23:33:55.915987,0.41,5,5
2018-11-28 23:35:55.391758,0.649,4,4
2018-11-28 23:37:56.069212,0.926,5,5
2018-11-28 23:39:56.509518,0.937,6,6
2018-11-28 23:41:55.096028,0.926,5,5
2018-11-28 23:43:55.139437,0.729,6,6
2018-11-28 23:45:55.381257,0.883,5,5
2018-11-28 23:47:55.408263,0.928,5,5
2018-11-28 23:49:56.033168,0.782,5,5
2018-11-28 23:51:55.508244,0.927,5,5
2018-11-28 23:53:55.215096,0.866,6,6
2018-11-28 23:55:55.602021,0.519,5,5
2018-11-28 23:57:55.237019,0.94,5,5
2018-11-28 23:59:55.511947,0.905,5,5
2018-11-29 00:01:55.176512,0.901,5,5
2018-11-29 00:03:55.774036,0.934,5,5
2018-11-29 00:05:56.406860,0.98,7,7
2018-11-29 00:07:55.749340,0.974,6,6
2018-11-29 00:09:55.729641,0.831,6,6
2018-11-29 00:11:56.049030,0.847,5,5
2018-11-29 00:13:55.352002,0.214,6,6
2018-11-29 00:15:55.550966,0.221,6,6
2018-11-29 00:17:55.432579,0.983,5,5
2018-11-29 00:19:55.820321,0.366,6,6
2018-11-29 00:21:56.457190,0.984,5,5
2018-11-29 00:23:56.920465,0.722,4,4
2018-11-29 00:25:55.657842,0.757,5,5
2018-11-29 00:27:56.106646,0.904,5,5
2018-11-29 00:29:55.591124,0.739,4,4
2018-11-29 00:31:56.546696,0.92,5,5
2018-11-29 00:33:56.019681,0.959,5,5
2018-11-29 00:35:55.818820,0.766,6,6
2018-11-29 00:37:55.492851,0.958,6,6
2018-11-29 00:39:55.243043,0.921,5,5
2018-11-29 00:41:55.569626,0.762,5,5
2018-11-29 00:43:55.620195,0.281,5,5
2018-11-29 00:45:57.501082,0.862,6,6
2018-11-29 00:47:55.675112,0.961,6,6
2018-11-29 00:49:55.333180,0.666,5,5
2018-11-29 00:51:55.559547,0.856,7,7
2018-11-29 00:53:55.785149,0.9,6,6
2018-11-29 00:55:55.620234,0.946,5,5
2018-11-29 00:57:55.406418,0.979,7,7
2018-11-29 00:59:56.550759,0.863,5,5
2018-11-29 01:01:55.634533,0.898,4,4
2018-11-29 01:03:55.634356,0.272,5,5
2018-11-29 01:05:55.904008,0.408,5,5
2018-11-29 01:07:56.498082,0.445,6,6
2018-11-29 01:09:55.360772,0.441,6,6
2018-11-29 01:11:55.763579,0.924,5,5
2018-11-29 01:13:55.753925,0.848,5,5
2018-11-29 01:15:55.716988,0.892,5,5
2018-11-29 01:17:55.779449,0.715,6,6
2018-11-29 01:19:55.638887,0.956,6,6
2018-11-29 01:21:55.721840,0.714,5,5
2018-11-29 01:23:56.564806,0.92,5,5
2018-11-29 01:25:55.431031,0.699,4,4
2018-11-29 01:27:55.514839,0.755,4,4
2018-11-29 01:29:55.609004,0.876,5,5
2018-11-29 01:31:55.517415,0.883,4,4
2018-11-29 01:33:55.713552,0.915,5,5
2018-11-29 01:35:55.683872,0.899,6,6
2018-11-29 01:37:56.261178,0.816,8,8
2018-11-29 01:39:56.257150,0.868,5,5
2018-11-29 01:41:55.655202,0.995,5,5
2018-11-29 01:43:56.623972,0.966,7,7
2018-11-29 01:45:55.785887,0.939,6,6
2018-11-29 01:47:55.762073,0.975,6,6
2018-11-29 01:49:55.537392,0.754,6,6
2018-11-29 01:51:56.706014,0.488,6,6
2018-11-29 01:53:55.983316,0.844,6,6
2018-11-29 01:55:56.278742,0.235,5,5
2018-11-29 01:57:55.827492,0.341,5,5
2018-11-29 01:59:56.080553,0.889,5,5
2018-11-29 02:01:55.720629,0.785,5,5
2018-11-29 02:03:56.536595,0.802,4,4
2018-11-29 02:05:55.634488,0.885,5,5
2018-11-29 02:07:55.538612,0.879,5,5
2018-11-29 02:09:56.080304,0.72,4,4
2018-11-29 02:11:55.965211,0.925,5,5
2018-11-29 02:13:56.536919,0.567,4,4
2018-11-29 02:15:55.865488,0.639,4,4
2018-11-29 02:17:55.920718,0.75,5,5
2018-11-29 02:19:55.632080,0.786,5,5
2018-11-29 02:21:55.884359,0.957,5,5
2018-11-29 02:23:56.234450,0.959,5,5
2018-11-29 02:25:55.902033,0.968,5,5
2018-11-29 02:27:55.799623,0.902,5,5
2018-11-29 02:29:56.680120,0.871,5,5
2018-11-29 02:31:56.381596,0.919,6,6
2018-11-29 02:33:55.622927,0.351,4,4
2018-11-29 02:35:55.890489,0.936,5,5
2018-11-29 02:37:56.060037,0.757,6,6
2018-11-29 02:39:55.925112,0.884,5,5
2018-11-29 02:41:55.943020,0.917,4,4
2018-11-29 02:43:56.806894,0.767,5,5
2018-11-29 02:45:56.042487,0.968,5,5
2018-11-29 02:47:56.152596,0.942,4,4
2018-11-29 02:49:55.899469,0.717,4,4
2018-11-29 02:51:55.662696,0.822,5,5
2018-11-29 02:53:56.140309,0.875,5,5
2018-11-29 02:55:55.633035,0.977,5,5
2018-11-29 02:57:56.471844,0.758,6,6
2018-11-29 02:59:55.986839,0.662,6,6
2018-11-29 03:01:55.891694,0.894,5,5
2018-11-29 03:03:56.639471,0.879,5,5
2018-11-29 03:05:56.310241,0.968,5,5
2018-11-29 03:07:56.789710,0.959,4,4
2018-11-29 03:09:55.695416,0.3,5,5
2018-11-29 03:11:55.709869,0.559,5,5
2018-11-29 03:13:56.591795,0.896,5,5
2018-11-29 03:15:55.994877,0.877,5,5
2018-11-29 03:17:56.022604,0.931,5,5
2018-11-29 03:19:56.022678,0.735,5,5
2018-11-29 03:21:56.207925,0.557,4,4
2018-11-29 03:23:56.219643,0.966,5,5
2018-11-29 03:25:56.072275,0.963,5,5
2018-11-29 03:27:55.972119,0.921,4,4
2018-11-29 03:29:55.984874,0.836,6,6
2018-11-29 03:31:55.735176,0.824,5,5
2018-11-29 03:33:56.568382,0.832,4,4
2018-11-29 03:35:56.012653,0.866,4,4
2018-11-29 03:37:56.094437,0.82,6,6
2018-11-29 03:39:56.200411,0.72,5,5
2018-11-29 03:41:55.780866,0.846,4,4
2018-11-29 03:43:56.951369,0.419,4,4
2018-11-29 03:45:55.814538,0.761,4,4
2018-11-29 03:47:56.012835,0.876,5,5
2018-11-29 03:49:56.378940,0.927,4,4
2018-11-29 03:51:56.340018,0.984,4,4
2018-11-29 03:53:56.630966,0.959,3,3
2018-11-29 03:55:55.886054,0.926,5,5
2018-11-29 03:57:57.041860,0.976,5,5
2018-11-29 03:59:56.960211,0.909,4,4
2018-11-29 04:01:56.584044,0.957,2,2
2018-11-29 04:03:56.994259,0.973,5,5
2018-11-29 04:05:56.340875,0.963,5,5
2018-11-29 04:07:56.052062,0.953,5,5
2018-11-29 04:09:56.028986,0.813,4,4
2018-11-29 04:11:56.468390,0.957,4,4
2018-11-29 04:13:56.263044,0.752,5,5
2018-11-29 04:15:56.199659,0.981,4,4
2018-11-29 04:17:56.719314,0.952,5,5
2018-11-29 04:19:56.029359,0.952,5,5
2018-11-29 04:21:57.025275,0.952,5,5
2018-11-29 04:23:56.207623,0.921,5,5
2018-11-29 04:25:56.643259,0.566,4,4
2018-11-29 04:27:56.135254,0.942,5,5
2018-11-29 04:29:57.132278,0.894,4,4
2018-11-29 04:31:56.234036,0.913,4,4
2018-11-29 04:33:56.980605,0.708,4,4
2018-11-29 04:35:57.139696,0.931,5,5
2018-11-29 04:37:56.445054,0.882,4,4
2018-11-29 04:39:56.352681,0.853,4,4
2018-11-29 04:41:56.020003,0.932,5,5
2018-11-29 04:43:56.303674,0.879,5,5
2018-11-29 04:45:56.851037,0.935,5,5
2018-11-29 04:47:56.047612,0.943,5,5
2018-11-29 04:49:57.121080,0.943,3,3
2018-11-29 04:52:26.230546,0.974,5,5
2018-11-29 04:53:56.894197,0.985,5,5
2018-11-29 04:55:56.298780,0.518,5,5
2018-11-29 04:57:56.319013,0.929,5,5
2018-11-29 04:59:55.988627,0.833,5,5
2018-11-29 05:01:55.975933,0.681,5,5
2018-11-29 05:03:56.162071,0.633,4,4
2018-11-29 05:05:57.085994,0.895,5,5
2018-11-29 05:07:56.252460,0.971,6,6
2018-11-29 05:09:56.338919,0.927,5,5
2018-11-29 05:11:56.451939,0.88,5,5
2018-11-29 05:13:56.530276,0.923,6,6
2018-11-29 05:15:56.150294,0.887,3,3
2018-11-29 05:17:56.668556,0.901,4,4
2018-11-29 05:19:57.216197,0.251,5,5
2018-11-29 05:21:56.081619,0.272,5,5
2018-11-29 05:23:56.375619,0.988,4,4
2018-11-29 05:25:57.319172,0.209,2,2
2018-11-29 05:27:56.025634,0.882,4,4
2018-11-29 05:29:56.247673,0.926,4,4
2018-11-29 05:31:56.340985,0.978,4,4
2018-11-29 05:33:56.990747,0.845,3,3
2018-11-29 05:35:56.740816,0.812,4,4
2018-11-29 05:37:56.065652,0.735,3,3
2018-11-29 05:39:56.775965,0.944,5,5
2018-11-29 05:41:56.702510,0.907,5,5
2018-11-29 05:43:56.264581,0.904,5,5
2018-11-29 05:45:56.455741,0.774,5,5
2018-11-29 05:47:56.413774,0.919,5,5
2018-11-29 05:49:56.421027,0.916,5,5
2018-11-29 05:51:56.615874,0.855,5,5
2018-11-29 05:53:57.304333,0.84,5,5
2018-11-29 05:55:56.794861,0.88,5,5
2018-11-29 05:57:56.967512,0.753,5,5
2018-11-29 05:59:56.491388,0.701,5,5
2018-11-29 06:01:56.854796,0.891,5,5
2018-11-29 06:03:57.110208,0.843,5,5
2018-11-29 06:05:56.493446,0.896,5,5
2018-11-29 06:07:56.611044,0.303,5,5
2018-11-29 06:09:57.337855,0.485,5,5
2018-11-29 06:11:56.584983,0.894,4,4
2018-11-29 06:13:56.695713,0.723,4,4
2018-11-29 06:15:56.485104,0.39,4,4
2018-11-29 06:17:56.286864,0.55,5,5
2018-11-29 06:19:56.477944,0.85,3,3
2018-11-29 06:21:57.048906,0.764,4,4
2018-11-29 06:23:57.404233,0.985,5,5
2018-11-29 06:25:56.574319,0.816,3,3
2018-11-29 06:27:57.038565,0.738,4,4
2018-11-29 06:29:56.546489,0.886,5,5
2018-11-29 06:31:57.429130,0.951,5,5
2018-11-29 06:33:57.500294,0.407,5,5
2018-11-29 06:35:56.365911,0.884,4,4
2018-11-29 06:37:56.677463,0.954,4,4
2018-11-29 06:39:57.448705,0.831,5,5
2018-11-29 06:41:56.510841,0.627,4,4
2018-11-29 06:43:56.609817,0.869,4,4
2018-11-29 06:45:56.682951,0.94,4,4
2018-11-29 06:47:56.442496,0.953,5,5
2018-11-29 06:49:56.575243,0.975,5,5
2018-11-29 06:51:56.588261,0.643,5,5
2018-11-29 06:53:56.386527,0.983,5,5
2018-11-29 06:55:57.467637,0.923,5,5
2018-11-29 06:57:57.122187,0.965,5,5
2018-11-29 06:59:56.674234,0.983,5,5
2018-11-29 07:01:57.274328,0.925,5,5
2018-11-29 07:03:56.842009,0.943,5,5
2018-11-29 07:05:56.661762,0.843,3,3
2018-11-29 07:07:56.746994,0.94,6,6
2018-11-29 07:09:57.589199,0.908,5,5
2018-11-29 07:11:56.419390,0.962,5,5
2018-11-29 07:13:56.677047,0.954,5,5
2018-11-29 07:15:56.548312,0.928,5,5
2018-11-29 07:17:56.958192,0.967,4,4
2018-11-29 07:19:57.018807,0.996,6,6
2018-11-29 07:21:56.752376,0.758,5,5
2018-11-29 07:23:56.984973,0.648,5,5
2018-11-29 07:25:57.683998,0.8,5,5
2018-11-29 07:27:56.641348,0.969,5,5
2018-11-29 07:29:57.564790,0.967,5,5
2018-11-29 07:31:56.847594,0.979,5,5
2018-11-29 07:33:56.709010,0.938,4,4
2018-11-29 07:35:56.440461,0.942,4,4
2018-11-29 07:37:57.353037,0.881,5,5
2018-11-29 07:39:57.591063,0.904,5,5
2018-11-29 07:41:56.638270,0.372,5,5
2018-11-29 07:43:57.290177,0.564,4,4
2018-11-29 07:45:57.480637,0.884,5,5
2018-11-29 07:47:56.734554,0.99,5,5
2018-11-29 07:49:56.798191,0.905,6,6
2018-11-29 07:51:57.091560,0.967,6,6
2018-11-29 07:53:57.323614,0.765,4,4
2018-11-29 07:55:56.812654,0.896,4,4
2018-11-29 07:57:56.673763,0.91,4,4
2018-11-29 07:59:56.866494,0.903,5,5
2018-11-29 08:01:57.222470,1.0,5,5
2018-11-29 08:03:57.419382,1.0,5,5
2018-11-29 08:05:56.550581,1.0,3,3
2018-11-29 08:07:57.359779,1.0,4,4
2018-11-29 08:09:56.947949,1.0,5,5
2018-11-29 08:11:56.659819,1.0,5,5
2018-11-29 08:13:56.975012,1.0,5,5
2018-11-29 08:15:56.869022,1.0,4,4
2018-11-29 08:17:56.802497,1.0,5,5
2018-11-29 08:19:57.512481,1.0,5,5
2018-11-29 08:21:57.533216,1.0,5,5
